사투리,표준어
음 난 그런 의미에서 약간 디즈니 영화 이런 거 진짜 좋아하거든?,음 난 그런 의미에서 약간 디즈니 영화 이런 거 진짜 좋아하거든?
특히 라푼젤,특히 라푼젤
크게 히트쳤던 겨울왕국 이런,크게 히트쳤던 겨울왕국 이런
류의 애니메이션,류의 애니메이션
알라딘도 진짜 재밌었다.,알라딘도 진짜 재밌었다.
진짜 그런 영화들 약간 동심을 자극한다고 해야 되나,진짜 그런 영화들 약간 동심을 자극한다고 해야 되나
그래서 난 디즈니 영화는 진짜 다 좋아하는 거 같애,그래서 난 디즈니 영화는 진짜 다 좋아하는 거 같애
아 맞아 우리 알라딘 그때 같이 봤었잖아,아 맞아 우리 알라딘 그때 같이 봤었잖아
그때 알라딘,그때 알라딘
그 노래 나오면서 그 부분이 너무 좋더라고 그러니까 디즈니가,그 노래 나오면서 그 부분이 너무 좋더라고 그러니까 디즈니가
노래와 함께 그 만화 속에 등장인물들을 진짜 잘 녹여내는 거 같아,노래와 함께 그 만화 속에 등장인물들을 진짜 잘 녹여내는 거 같아
그리고 등장인물들도 너무 이쁘고,그리고 등장인물들도 너무 이쁘고
보는 재미가 진짜 있는 거 같애,보는 재미가 진짜 있는 거 같애
맞아 디즈니 영화 진짜 나 얼마 전에 본 것도,맞아 디즈니 영화 진짜 나 얼마 전에 본 것도
코코라는 영화인데 그게 그 주인공 애기가,코코라는 영화인데 그게 그 주인공 애기가
음악을 너무하고 싶은데 집안에서 음악을 다 반대하는 거야,음악을 너무하고 싶은데 집안에서 음악을 다 반대하는 거야
할머니도 음악하면 망한다하고 엄마도 망한다하고,할머니도 음악하면 망한다하고 엄마도 망한다하고
절대 하지 말라고 해가지고 주인공이 못하거든 근데,절대 하지 말라고 해가지고 주인공이 못하거든 근데
자기 집 위에 다락방 같은 데에서 몰래 몰래 기타를 치면서 맨날 음악을 해,자기 집 위에 다락방 같은 데에서 몰래 몰래 기타를 치면서 맨날 음악을 해
그러다가,그러다가
어쩌다가 자기가 뭐 그 옛날에,어쩌다가 자기가 뭐 그 옛날에
그 유명한 가수였던 사람이 썼던 기타를 잘못 건드려 가지고 지가 유령이 되거든?,그 유명한 가수였던 사람이 썼던 기타를 잘못 건드려 가지고 지가 유령이 되거든?
근데 그러면서 자기에 조상들 조상들이라 해야되나,근데 그러면서 자기에 조상들 조상들이라 해야되나
그런 사람들을 만나게 되거든 죽음의 세계에서,그런 사람들을 만나게 되거든 죽음의 세계에서
그러면서 진짜 자기가 음악을 하고 싶고 이런 과정을 통해서,그러면서 진짜 자기가 음악을 하고 싶고 이런 과정을 통해서
진짜 아 난 너무 감동적이었어,진짜 아 난 너무 감동적이었어
그런 영화 진짜 재밌겠다 왜냐하면 나도,그런 영화 진짜 재밌겠다 왜냐하면 나도
뭔가 그런 때묻지 않은 아이들이 뭔가 꿈이 있는 그런 영화잖아 희망이,뭔가 그런 때묻지 않은 아이들이 뭔가 꿈이 있는 그런 영화잖아 희망이
그런 게 좀 나한테 뭔가 자극을 주고 그런 거 같애,그런 게 좀 나한테 뭔가 자극을 주고 그런 거 같애
비록 애니 사람이 안 나오는 애니메이션인데,비록 애니 사람이 안 나오는 애니메이션인데
그런 게 진짜 더 큰 교훈을 주고 뭔가 그럴 때가 있잖아,그런 게 진짜 더 큰 교훈을 주고 뭔가 그럴 때가 있잖아
그래서 코코도 아마 그런 영화가 되지 않을까 싶네,그래서 코코도 아마 그런 영화가 되지 않을까 싶네
어 진짜 약간 나는 삶이 팍팍하고 힘들 때,어 진짜 약간 나는 삶이 팍팍하고 힘들 때
그런 애니메이션 영화 보면서 힐링하거든?,그런 애니메이션 영화 보면서 힐링하거든?
그런 거 보면은 약간 스트레스도 풀리고,그런 거 보면은 약간 스트레스도 풀리고
거기 나오는 주인공들 마음이 너무 예쁘고 귀여워 가지고,거기 나오는 주인공들 마음이 너무 예쁘고 귀여워 가지고
나까지도 뭔가 마음이 정화되는 느낌 그런 느낌 들어서,나까지도 뭔가 마음이 정화되는 느낌 그런 느낌 들어서
나 디즈니 영화를 진짜 좋아해,나 디즈니 영화를 진짜 좋아해
그리고 또 좋아하는 영화가,그리고 또 좋아하는 영화가
내 아내의 모든 것이라고,내 아내의 모든 것이라고
류승용이랑 임수정 나오는 영화가 있는데,류승용이랑 임수정 나오는 영화가 있는데
아 주인 남자 주인공은 이선균이야,아 주인 남자 주인공은 이선균이야
근데 그것도 진짜 재밌게 봤거든,근데 그것도 진짜 재밌게 봤거든
무슨 내용인데?,무슨 내용인데?
아 이것도 약간 남자가,아 이것도 약간 남자가
여자한테 약간 질려 가지고 그 류승용이 완전 카사노바거든?,여자한테 약간 질려 가지고 그 류승용이 완전 카사노바거든?
걔한테 자기 아내 꼬셔달라고 의뢰를 하는 거야,걔한테 자기 아내 꼬셔달라고 의뢰를 하는 거야
근데 그 과정에서 어 뭔가 잘못됐다는 걸 느끼고,근데 그 과정에서 어 뭔가 잘못됐다는 걸 느끼고
자기 아내한테 다시 돌아갈려고 하는데 이미 뭔가,자기 아내한테 다시 돌아갈려고 하는데 이미 뭔가
갈등은 일어난 상태고,갈등은 일어난 상태고
그러는 과정에서 진짜,그러는 과정에서 진짜
자기가 아내를 사랑했다는 거를 느끼게 되는 그런 영화거든,자기가 아내를 사랑했다는 거를 느끼게 되는 그런 영화거든
어쩌다 보니 뭐 이런 영화만 좋아한다고 말을 하게 되는 거 같은데,어쩌다 보니 뭐 이런 영화만 좋아한다고 말을 하게 되는 거 같은데
그냥 나한테 좋아한 영화있냐고 물어보면,그냥 나한테 좋아한 영화있냐고 물어보면
이런 영화밖에 생각이 안나,이런 영화밖에 생각이 안나
너는 혹시 싫어하는 영화 장르 있어?,너는 혹시 싫어하는 영화 장르 있어?
나는 공포물은 좀은 싫어해,나는 공포물은 좀은 싫어해
좀 뭔가,좀 뭔가
은근히 무서운 그런 느낌이나 아니면,은근히 무서운 그런 느낌이나 아니면
아예 확 잔인한 거 있잖아 막 칼로 죽이고 뭐 목아지 짜르고 이런 거는 진짜,아예 확 잔인한 거 있잖아 막 칼로 죽이고 뭐 목아지 짜르고 이런 거는 진짜
그런 거는 좀 볼 그런 장면 나올 거 같으면 막,그런 거는 좀 볼 그런 장면 나올 거 같으면 막
손으로 가리고 그리고 뭔가,손으로 가리고 그리고 뭔가
그 예전에 숨박꼭질이라는 영화가 있거든?,그 예전에 숨박꼭질이라는 영화가 있거든?
그 영화가 진짜 은근한 무서움이 있었어 뭔가,그 영화가 진짜 은근한 무서움이 있었어 뭔가
조금씩 조금씩 쪼여오는 그런 긴장감 플러스 뭔가,조금씩 조금씩 쪼여오는 그런 긴장감 플러스 뭔가
계속 손에 땀을 쥐게 만드는 그런 느낌의 영화는 너무 보기가 힘들더라고,계속 손에 땀을 쥐게 만드는 그런 느낌의 영화는 너무 보기가 힘들더라고
거의 내용의 대부분은 안 보는 거 같애,거의 내용의 대부분은 안 보는 거 같애
너는 싫어하는 영화있어?,너는 싫어하는 영화있어?
아 나도 생각해보면은 공포영화를 그렇게 안 좋아하는 거 같,아 나도 생각해보면은 공포영화를 그렇게 안 좋아하는 거 같
내가 어릴 때 가족들이랑 영화관에서 킹콩이라는 영화를 보러 갔는데,내가 어릴 때 가족들이랑 영화관에서 킹콩이라는 영화를 보러 갔는데
그때 중간에 무슨 무서운 좀비 같은 게 나오거든?,그때 중간에 무슨 무서운 좀비 같은 게 나오거든?
근데 그 장면 보고 너무 깜짝 놀래 가지고 난 그때부터,근데 그 장면 보고 너무 깜짝 놀래 가지고 난 그때부터
뭐 영화에 무서운 거 나오는 거 진짜 싫어했어,뭐 영화에 무서운 거 나오는 거 진짜 싫어했어
그리고 그것보다 더 싫어하는 게 진짜 깜짝 깜짝 놀래키는 거 있잖아,그리고 그것보다 더 싫어하는 게 진짜 깜짝 깜짝 놀래키는 거 있잖아
난 차라리 잔인한 거는 그나마,난 차라리 잔인한 거는 그나마
볼 수 있거든 근데 깜짝 깜짝 놀래키고,볼 수 있거든 근데 깜짝 깜짝 놀래키고
막 그런 거는 아 진짜 싫어,막 그런 거는 아 진짜 싫어
그런 영화가 뭐 있지 깜짝 깜짝 놀래키는 게,그런 영화가 뭐 있지 깜짝 깜짝 놀래키는 게
그 뭐 많다 아니야?,그 뭐 많다 아니야?
미안한데 난 그런 거 관심있게 보지 않아서 뭐 있는지 잘 모르겠고 그냥,미안한데 난 그런 거 관심있게 보지 않아서 뭐 있는지 잘 모르겠고 그냥
밑도 끝도 없이 막 귀신 튀어나오는 그런 거 있잖아,밑도 끝도 없이 막 귀신 튀어나오는 그런 거 있잖아
그거 진짜 싫어해,그거 진짜 싫어해
잘 모르겠다 나는 잘 몰라가지고,잘 모르겠다 나는 잘 몰라가지고
그러면 귀신 나오는 그런 영화를 싫어한다는 얘기네?,그러면 귀신 나오는 그런 영화를 싫어한다는 얘기네?
그런 샘이지 막 그리고 어 액션영화 이런 거 그렇게 좋아하지 않는 편이야,그런 샘이지 막 그리고 어 액션영화 이런 거 그렇게 좋아하지 않는 편이야
근데 마블영화는 잘 봐,근데 마블영화는 잘 봐
히어로물 이런 거는 그나마 좀 보는 편이고,히어로물 이런 거는 그나마 좀 보는 편이고
그냥 액션에 치중된 영화가 있으면 잘 안 보는 거 같애,그냥 액션에 치중된 영화가 있으면 잘 안 보는 거 같애
선택지에 만약에 있다고 하면 좀 제외 시키는 편인 거 같애,선택지에 만약에 있다고 하면 좀 제외 시키는 편인 거 같애
아 나도 어벤저스는 진짜 좋아해 그런,아 나도 어벤저스는 진짜 좋아해 그런
마블영화 있잖아 마블영화 진짜 너무 좋아하고,마블영화 있잖아 마블영화 진짜 너무 좋아하고
근데 나는 액션영화는 좋아하는 편이거든?,근데 나는 액션영화는 좋아하는 편이거든?
특히 뭐 무작정 막 싸우기만 하고 그런 거보다,특히 뭐 무작정 막 싸우기만 하고 그런 거보다
자동차 액션있고 뭔가 달리기 액션있고 이런 거는 진짜 좋은 거 같애 뭔가 여러 구도를 활용하는?,자동차 액션있고 뭔가 달리기 액션있고 이런 거는 진짜 좋은 거 같애 뭔가 여러 구도를 활용하는?
뭔가 여러 나라를 활용하는 그런 영화는 재밌는 거 같애.,뭔가 여러 나라를 활용하는 그런 영화는 재밌는 거 같애.
