사투리,표준어
음~ 진짜 돌아서면 진짜 모르겠고 뭘 할려고 돌아섰는데 내가 뭐 할려고 했지 진짜 그 정도는 기본이고,음~ 진짜 돌아서면 진짜 모르겠고 뭘 할려고 돌아섰는데 내가 뭐 할려고 했지 진짜 그 정도는 기본이고
정말 어~ 소위 말하는 아이만 어디 안 놓고 오면 다행이다 뭐~ 진짜 그 정도로 뭐~,정말 어~ 소위 말하는 아이만 어디 안 놓고 오면 다행이다 뭐~ 진짜 그 정도로 뭐~
어~ 농담 같이 얘기하지만 약간 물론 나이듬도 있겠지만,어~ 농담 같이 얘기하지만 약간 물론 나이듬도 있겠지만
에~ 그런 약간 큰일  아이를  두 번 낳고 나니까,에~ 그런 약간 큰일  아이를  두 번 낳고 나니까
진짜 기억력이 완전 제로 네 그런 기분 들거든요 그러니까 저도 막  이제,진짜 기억력이 완전 제로 네 그런 기분 들거든요 그러니까 저도 막  이제
자격증 딸려고 생각을 하지만 더 자격증을 따야 되겠다고 생각하는 게,자격증 딸려고 생각을 하지만 더 자격증을 따야 되겠다고 생각하는 게
더 시간이 지나면 더 내가 약간은 바보가 될 거 같고 내 머리가 멈춰버릴 거 같고,더 시간이 지나면 더 내가 약간은 바보가 될 거 같고 내 머리가 멈춰버릴 거 같고
이 자격증을 따서 뭔가 재취업이 되거나 결과물이 꼭 없어도,이 자격증을 따서 뭔가 재취업이 되거나 결과물이 꼭 없어도
내 머리를 좀 돌려야 되겠다 써야 되겠다 이런 생각이 많이 들더라고요.,내 머리를 좀 돌려야 되겠다 써야 되겠다 이런 생각이 많이 들더라고요.
그래서 보통의 경우에 남자분들은 뭐~ 계속,그래서 보통의 경우에 남자분들은 뭐~ 계속
뭐~ 스펙 업그레이드하고 직장 뭐~ 자 이케 또 뭐~ 이직하고 그런 거 때문에,뭐~ 스펙 업그레이드하고 직장 뭐~ 자 이렇게 또 뭐~ 이직하고 그런 거 때문에
공부를 끊임없이 또 하지만 음~ 그냥 보통은 뭐~ 결혼한 여자들 같은 경우는,공부를 끊임없이 또 하지만 음~ 그냥 보통은 뭐~ 결혼한 여자들 같은 경우는
이제 결혼하고 나서 보통 뭐~ 일을 계속하시는 분도 계시지만 주부가 되면은,이제 결혼하고 나서 보통 뭐~ 일을 계속하시는 분도 계시지만 주부가 되면은
음~ 기억력이 많이 없어지죠 그래서 자격증 딸 때도 쫌,음~ 기억력이 많이 없어지죠 그래서 자격증 딸 때도 조금
음~ 자격증 따는 것도 좀 걱정이 되기는 한데,음~ 자격증 따는 것도 좀 걱정이 되기는 한데
저는 약간 문과 쪽보다 이과 쪽이어가지고 그냥 무작정 외우는 거,저는 약간 문과 쪽보다 이과 쪽이어가지고 그냥 무작정 외우는 거
그런 거보다는 뭐~ 수학이나 과학이나 컴퓨터 쪽 약간 그냥 그냥 논리적으로 푸는 거?,그런 거보다는 뭐~ 수학이나 과학이나 컴퓨터 쪽 약간 그냥 그냥 논리적으로 푸는 거?
그죠 그냥 나이가 드니까 무작정 외워서 뭔가 이케 어~ 자격증 따는 종류보다는,그죠 그냥 나이가 드니까 무작정 외워서 뭔가 이렇게 어~ 자격증 따는 종류보다는
그냥 논리로 풀고 뭐~ 이해해서 풀고,그냥 논리로 풀고 뭐~ 이해해서 풀고
이런 자격증이 쫌 더 저한테는 맞는 거 같더라고요 그래서,이런 자격증이 조금 더 저한테는 맞는 거 같더라고요 그래서
그래서 뭐~ 컴퓨터 쪽 일을 하는 것도 있지만 그래서 컴퓨터 쪽 자격증,그래서 뭐~ 컴퓨터 쪽 일을 하는 것도 있지만 그래서 컴퓨터 쪽 자격증
이 정말 끝이 없어요 맞죠 다른 자격도 다 그렇지만 그래서,이 정말 끝이 없어요 맞죠 다른 자격도 다 그렇지만 그래서
쫌 더 저한테는 컴퓨터 쪽 자격증 따고 뭐~ 그러는 게 맞,조금 더 저한테는 컴퓨터 쪽 자격증 따고 뭐~ 그러는 게 맞
음~ 저한테 적성은 맞지 않나 그런 생각 들고 아까도 영어 말씀하셨는데,음~ 저한테 적성은 맞지 않나 그런 생각 들고 아까도 영어 말씀하셨는데
저도 뭐~ 거의 뭐~ 대학교 이후로 영어를 손을 놨거든요.,저도 뭐~ 거의 뭐~ 대학교 이후로 영어를 손을 놨거든요.
그래 저는 뭐~ 직장 다니는데 크게 영어가 그게 되는 거는 아니어서 필요한 거는 아니어서 뭐~,그래 저는 뭐~ 직장 다니는데 크게 영어가 그게 되는 거는 아니어서 필요한 거는 아니어서 뭐~
직장 다니는 동안 영어 시험을 보고 그러지는 않았는데,직장 다니는 동안 영어 시험을 보고 그러지는 않았는데
저도 약간 뭐~ 욕심 뭐~ 그런 거는 좀 있어서 그냥,저도 약간 뭐~ 욕심 뭐~ 그런 거는 좀 있어서 그냥
뭐~ 토익을 토익 점수를 내가 받 잘 받아야지 이런 거는 없는데 그래도,뭐~ 토익을 토익 점수를 내가 받 잘 받아야지 이런 거는 없는데 그래도
어~ 어디 여행을 가거나 어~ 했을 때,어~ 어디 여행을 가거나 어~ 했을 때
어느 정도 그냥 일상 대화 영어 정도 되는,어느 정도 그냥 일상 대화 영어 정도 되는
그렇게 어느 정도 영어는 배우고 싶다 이런 욕심이 있거든요.,그렇게 어느 정도 영어는 배우고 싶다 이런 욕심이 있거든요.
근데 그게 욕심만 가득 있고 뭔가 뭐~,근데 그게 욕심만 가득 있고 뭔가 뭐~
핑계이지만 아이들이랑 같이 있고 하면 정말 뭔가를 할 시간이 전혀 없으니까,핑계이지만 아이들이랑 같이 있고 하면 정말 뭔가를 할 시간이 전혀 없으니까
네 그래서 뭐~ 이제 겨우 쪼끔 시간이 나서 약간 나한테 추 투자를 좀 해서 뭔가,네 그래서 뭐~ 이제 겨우 쪼끔 시간이 나서 약간 나한테 추 투자를 좀 해서 뭔가
해 볼까 싶은 생각이 들어서 근데,해 볼까 싶은 생각이 들어서 근데
자격증 따는 것도 요즘에 코로나가 너무 심해서 따러 가기도 힘들고,자격증 따는 것도 요즘에 코로나가 너무 심해서 따러 가기도 힘들고
학원 다니기 뭐~ 학원을 좀 다니고 싶어도 학원 다니기도 힘들고 그런 상태네요.,학원 다니기 뭐~ 학원을 좀 다니고 싶어도 학원 다니기도 힘들고 그런 상태네요.
