사투리,표준어
갈 때마다 아마 마그넷을 한 두 개 정도는 사 올 것 같고 엽서 같은 것도 저는,갈 때마다 아마 마그넷을 한 두 개 정도는 사 올 것 같고 엽서 같은 것도 저는
그게 나라마다 엽서 만드는 스타일이랑,그게 나라마다 엽서 만드는 스타일이랑
막 디자인 방식이랑 이런 것도 다 다르고 뭔가 촌스러운 엽서는,막 디자인 방식이랑 이런 것도 다 다르고 뭔가 촌스러운 엽서는
그대로 느낌 있는 것 같애서,그대로 느낌 있는 것 같애서
엽서도,엽서도
한 두 개 세 개 정도 사 오려고 하고 있어요.,한 두 개 세 개 정도 사 오려고 하고 있어요.
그래서 러시아에서는 마그넷 샀었고,그래서 러시아에서는 마그넷 샀었고
제가 작년에는 캐나다를 일 년 정도 갔다 왔는데,제가 작년에는 캐나다를 일 년 정도 갔다 왔는데
거기서도,거기서도
캐나다 내에서 여행하면서 엽서랑 마그넷 같은 거 사고,캐나다 내에서 여행하면서 엽서랑 마그넷 같은 거 사고
현재는 러시아 캐나다 미국 이렇게 모은 것 같애요.,현재는 러시아 캐나다 미국 이렇게 모은 것 같애요.
혹시 주위 친구들 중에는 해외나 아니면 국내 여행지 중에 제일 많이 가는 여행지가,혹시 주위 친구들 중에는 해외나 아니면 국내 여행지 중에 제일 많이 가는 여행지가
어디인 것 같으세요?,어디인 것 같으세요?
주위에 여행을 거의 한 달에 한 번씩 가는 사람이 있었는데,주위에 여행을 거의 한 달에 한 번씩 가는 사람이 있었는데
친언니거든요.,친언니거든요.
중국 교환 학생을 가서,중국 교환 학생을 가서
그게 제 여행 혼자 혼자 여행 다니는 게 되게 재밌었대요.,그게 제 여행 혼자 혼자 여행 다니는 게 되게 재밌었대요.
그러면서 갔다 교환 학생 갔다 오고 나서도,그러면서 갔다 교환 학생 갔다 오고 나서도
중국으로 여행 혼자 많이 가고,중국으로 여행 혼자 많이 가고
중국으로 가고 싶지만,중국으로 가고 싶지만
언니는 물가 때문에 동남아가 오히려,언니는 물가 때문에 동남아가 오히려
저렴하니까 쉽게 갈 수 있다고 하더라구요 그래서 언니는,저렴하니까 쉽게 갈 수 있다고 하더라구요 그래서 언니는
동남아를 되게 많이 갔던 것 같고 주위에서도 보통 애들이,동남아를 되게 많이 갔던 것 같고 주위에서도 보통 애들이
굳이 유럽 이런 데는 부담스러우니까 동남아를 항상 가는 것 같애요.,굳이 유럽 이런 데는 부담스러우니까 동남아를 항상 가는 것 같애요.
그래서 갔다 오면 까맣게 타고,그래서 갔다 오면 까맣게 타고
