사투리,표준어
일단 영어 말고는 일본 여행도 쫌 많이 가고,일단 영어 말고는 일본 여행도 조금 많이 가고
친구 중에 일본어 공부하는 친구가 쫌 있어서 아무래도 가깝기도 하고,친구 중에 일본어 공부하는 친구가 조금 있어서 아무래도 가깝기도 하고
나중에 쫌 여유가 된다면,나중에 조금 여유가 된다면
거리가 짧으니까 되게 갈 뭐~ 여행이든 뭐든 갈 일이 되게 많을 거 같아서,거리가 짧으니까 되게 갈 뭐~ 여행이든 뭐든 갈 일이 되게 많을 거 같아서
일본어 공부를 쫌 하고 싶어요.,일본어 공부를 조금 하고 싶어요.
님은 따른 언어 혹시 공부하고 싶은 거 있나요?,님은 다른 언어 혹시 공부하고 싶은 거 있나요?
어~ 저는 그 윤식당 보니까 되게 스페인어도 매력적인 거 같아가지고 쫌,어~ 저는 그 윤식당 보니까 되게 스페인어도 매력적인 거 같아가지고 조금
어~ 뭔가 더 재밌을 거 같은  영어랑,어~ 뭔가 더 재밌을 거 같은  영어랑
스페인어 이렇게 했을 때는 스페인어가 더 재밌을 거 같은데 그래도,스페인어 이렇게 했을 때는 스페인어가 더 재밌을 거 같은데 그래도
뭔가 우리나라 사람들은 아~ 그래도 영어는 해야지 막 이런 게 보통 있잖아요.,뭔가 우리나라 사람들은 아~ 그래도 영어는 해야지 막 이런 게 보통 있잖아요.
그래서 아~ 영어는 그래도 해야 하니까 영어 먼저 하구,그래서 아~ 영어는 그래도 해야 하니까 영어 먼저 하구
어느 정도 잡히면,어느 정도 잡히면
이제 제이 외국어도 생각해보자 이렇게 생각하는데,이제 제이 외국어도 생각해보자 이렇게 생각하는데
그 사람들 들어 보니까 뭐~ 그렇게 뭘 하나,그 사람들 들어 보니까 뭐~ 그렇게 뭘 하나
외국어 제이 외국어 중에 하나만 이렇게 제대로 해놓으면 다음,외국어 제이 외국어 중에 하나만 이렇게 제대로 해놓으면 다음
다른 언어에 대해선 쉽다고 하더라고요 혹시 그럼 일본어 말고,다른 언어에 대해선 쉽다고 하더라고요 혹시 그럼 일본어 말고
그런 다른 제이 외국어에 대해서 시작해본 적이 있었나요?,그런 다른 제이 외국어에 대해서 시작해본 적이 있었나요?
시도는 안 해봤어요.,시도는 안 해봤어요.
그래서 뭐~ 그런 거에 대한 시도는 없었고 이제,그래서 뭐~ 그런 거에 대한 시도는 없었고 이제
두 번째 주제 한번 얘기해볼까요?,두 번째 주제 한번 얘기해볼까요?
