사투리,표준어
그 사람마다 스타일이 있어요 가르치는 스타일 그이 그게 완성될 때까지는,그 사람마다 스타일이 있어요 가르치는 스타일 그이 그게 완성될 때까지는
진짜 옆에서 진짜 골프장 연습하러 가면 진짜 쪼꼼,진짜 옆에서 진짜 골프장 연습하러 가면 진짜 쪼꼼
하루 먼저 쳐도 뒤에 온 사람이 내 입 대고 싶은 게 골프라 하거든요 진짜 나도 그래봤고,하루 먼저 쳐도 뒤에 온 사람이 내 입 대고 싶은 게 골프라 하거든요 진짜 나도 그래봤고
완전 내보다 뭐~ 몇십 년 됐는데도 보면,완전 나보다 뭐~ 몇십 년 됐는데도 보면
나는 안 되는데 보이는 건 또  보이거등 아~ 요렇게 해야 된,나는 안 되는데 보이는 건 또  보이거등 아~ 요렇게 해야 된
아~ 요래 했구나 조래 게 그게 보여가지고 자꾸 입  대고 이러는데,아~ 요래 했구나 조래 게 그게 보여가지고 자꾸 입  대고 이러는데
진짜 한 프로인데 진짜 일 년이나,진짜 한 프로인데 진짜 일 년이나
한 프로인테 진짜 될 때까지 그~ 배운 거 정말 중요해요.,한 프로인테 진짜 될 때까지 그~ 배운 거 정말 중요해요.
그라고 처음 시작이 진짜 평생 간다고 진짜 평생 가거든 그니까,그리고 처음 시작이 진짜 평생 간다고 진짜 평생 가거든 그러니까
초장을 진짜 단단해게 해야 돼 진짜 선배 말 진짜 나도 완전동의,초장을 진짜 단단해게 해야 돼 진짜 선배 말 진짜 나도 완전동의
그~ 저도 초장에는 정말 한 프로인테 진짜 열심히 했어 그께네,그~ 저도 초장에는 정말 한 프로인테 진짜 열심히 했어 그께네
우리가 처음에 왜 요새는 또,우리가 처음에 왜 요새는 또
배아도 머리 연주로도 안 가잖아 프로하고,배워도 머리 연주로도 안 가잖아 프로하고
그도 정말 중요하거든 그래서 요새는 왜,그도 정말 중요하거든 그래서 요새는 왜
필드 나가면 예의나 이런 게 진짜 많이 우리가 거슬리는 게 많잖아요.,필드 나가면 예의나 이런 게 진짜 많이 우리가 거슬리는 게 많잖아요.
근데 배우고 나서 머리 연주로도 프로하고 진짜 가는 게 진짜 중요하거든 그게 일,근데 배우고 나서 머리 연주로도 프로하고 진짜 가는 게 진짜 중요하거든 그게 일
평생 동안 하는 동안에 그게 그대로 가거든요 처음에,평생 동안 하는 동안에 그게 그대로 가거든요 처음에
프로가 필드 데리고 가서 이렇게 하고 이렇게 하고 예의 이런 걸 진짜 강하게 가르치잖아.,프로가 필드 데리고 가서 이렇게 하고 이렇게 하고 예의 이런 걸 진짜 강하게 가르치잖아.
우리가 그걸 그대로 평생 가져가는데 그래 안 하고 막난사람 막 하잖아 그때,우리가 그걸 그대로 평생 가져가는데 그래 안 하고 막난사람 막 하잖아 그때
진짜 같이 하면서 기분 나쁘고 그럴 때 맞잖아 또 근데,진짜 같이 하면서 기분 나쁘고 그럴 때 맞잖아 또 근데
또 입대기도 뭐 하고 막 그런 게 많거든요 진짜 푸,또 입대기도 뭐 하고 막 그런 게 많거든요 진짜 푸
초 뭐든지 다 그렇지만 정말 기초가 진짜 중요한 겉애 시작이,초 뭐든지 다 그렇지만 정말 기초가 진짜 중요한 같애 시작이
그~ 일평생 가는 그러고 진짜 선배 말 다 그러고 다 마,그~ 일평생 가는 그러고 진짜 선배 말 다 그러고 다 마
는데 그그 타이밍 진짜 중요하잖아요 맨날 우리도,는데 그거 타이밍 진짜 중요하잖아요 맨날 우리도
음~  빽스 그거할 때 빽스윙 할 때,음~  빽스 그거할 때 빽스윙 할 때
에 델바이스 막 이런 것도 하고,에 델바이스 막 이런 것도 하고
하나둘셋 이~ 하나둘 이렇게 인자 그런 것도 했는데,하나둘셋 이~ 하나둘 이렇게 인제 그런 것도 했는데
막상 칠 때 되면 어느 순 그게 안 되더라고 그냥 올라갔다 틱 치고,막상 칠 때 되면 어느 순 그게 안 되더라고 그냥 올라갔다 틱 치고
진짜 그런 걸  그때마다 신중하게,진짜 그런 걸  그때마다 신중하게
딱 서면 그걸 다 쪼 한 번 탁 하고 이렇게 해야 되는데,딱 서면 그걸 다 쪼 한 번 탁 하고 이렇게 해야 되는데
근데 선배님 봤을 때 선배 진짜 잘하고 있스,근데 선배님 봤을 때 선배 진짜 잘하고 있스
잘하고 계셔 내가 봤을 때는 내가 늘 선배님을,잘하고 계셔 내가 봤을 때는 내가 늘 선배님을
바라본다니까 아~ 저렇게 해야 되는데,바라본다니까 아~ 저렇게 해야 되는데
저렇게 해야 되는데 하면서도 안 되는 거야 어~ 그래가,저렇게 해야 되는데 하면서도 안 되는 거야 어~ 그래서
요새 선배 하는 거 잘 돼보고 있다니까?,요새 선배 하는 거 잘 돼보고 있다니까?
진짜 잘해요.,진짜 잘해요.
아이고 못 치는 내보고 그냥 롤모델 할라 카면 안 되는데 아~ 있잖아.,아이고 못 치는 나보고 그냥 롤모델 하려 하면 안 되는데 아~ 있잖아.
나는 이제 이 하면서 요새 사실,나는 이제 이 하면서 요새 사실
운동할 게 진짜 없는 기라 내가 헬스를 해보 헬스 하니까,운동할 게 진짜 없는 거라 내가 헬스를 해보 헬스 하니까
나는 지난번에 내가 스피닝하고 막 이런 걸 다 했거든 스피닝도 하고,나는 지난번에 내가 스피닝하고 막 이런 걸 다 했거든 스피닝도 하고
벨리댄스 요가 이걸 다 했는데 몸이 안 따라주드라고,벨리댄스 요가 이걸 다 했는데 몸이 안 따라주더라고
요가는 해도 내한테 별로 도움이 안 되고,요가는 해도 나한테 별로 도움이 안 되고
오히려 맨손체조가 낫고 근데 요고 인제,오히려 맨손체조가 낫고 근데 요고 인제
골프가 나하고 딱 맞다고 생각하는 순간에 아~ 그래 인제는 뭐~,골프가 나하고 딱 맞다고 생각하는 순간에 아~ 그래 인제는 뭐~
딴 거 하지 말고 이 운동이나 해야지 이러는데,딴 거 하지 말고 이 운동이나 해야지 이러는데
요게 인제 또 경제적으로 돈이 쫌 드니까 그자?,요게 인제 또 경제적으로 돈이 조금 드니까 그지?
어~ 어떡하지 어떡하지  이러다 보니까 인자 돈을 인제 쪼꼼 저거 마이 못하게 되니까,어~ 어떡하지 어떡하지  이러다 보니까 인제 돈을 인제 쪼꼼 저거 많이 못하게 되니까
이게 에~ 어~ 또 운동량이 줄어들잖아 그자,이게 에~ 어~ 또 운동량이 줄어들잖아 그지
그래서 한동안은 한 이 년 동안은 안 했지,그래서 한동안은 한 이 년 동안은 안 했지
아~ 그~ 인제 딴 거 해볼려고,아~ 그~ 인제 딴 거 해볼려고
내가 옛날에 인제 고전무용 하고 있기 때문에 고전무용 쪽으로 가서 인제,내가 옛날에 인제 고전무용 하고 있기 때문에 고전무용 쪽으로 가서 인제
그~ 운동을 다시 해볼려고 했는데 그거도 사실 팀이 있고,그~ 운동을 다시 해볼려고 했는데 그거도 사실 팀이 있고
이렇게 사람하고 이케 교감이 되고 맞아야 되지,이렇게 사람하고 이렇게 교감이 되고 맞아야 되지
그게 안 맞으면은 또 그거도 별로 안 좋은 기라,그게 안 맞으면은 또 그거도 별로 안 좋은 거라
그런 찰나에 인제 여기 인제 에~ 우리 골프 모임하고,그런 찰나에 인제 여기 인제 에~ 우리 골프 모임하고
또 요 같은 우리 네 명 같이 만나는 친구들 딱 만나갖고,또 요 같은 우리 네 명 같이 만나는 친구들 딱 만나갖고
나는 진짜 진짜 행운인 것 같애.,나는 진짜 진짜 행운인 것 같애.
그~ 또,그~ 또
어~ 한 번도 몰랐는데 전부 다 나보다도 또 나이도 또 여덟 살이나 어리고 이러니까 내가,어~ 한 번도 몰랐는데 전부 다 나보다도 또 나이도 또 여덟 살이나 어리고 이러니까 내가
진짜 아~ 어~ 요럴 때,진짜 아~ 어~ 요럴 때
열심히 하지 그러고 아~ 이 사람하고 어떻게 이렇게 인연이 돼갖고,열심히 하지 그러고 아~ 이 사람하고 어떻게 이렇게 인연이 돼갖고
공을 같이 칠 수 있을까 또 이래 보면 다 또 마음이 또 좋은 거야.,공을 같이 칠 수 있을까 또 이렇게 보면 다 또 마음이 또 좋은 거야.
그래서 아~ 이렇게 마음 맞는 친구들하고 그~ 내가 여덟 살이 많지만,그래서 아~ 이렇게 마음 맞는 친구들하고 그~ 내가 여덟 살이 많지만
그래도 할 수 없지 그냥 친구라꼬 생각하고,그래도 할 수 없지 그냥 친구라고 생각하고
이렇게 마음 맞는 친구들이랑 이렇게 일주일에 한 번씩 만나고,이렇게 마음 맞는 친구들이랑 이렇게 일주일에 한 번씩 만나고
또 한 달에 한 번씩 만나고 이거도 참 내복인가 이런 생각도 하고,또 한 달에 한 번씩 만나고 이거도 참 내복인가 이런 생각도 하고
그래서 그런 의미에서 또 공치는 게 또 잘한그,그래서 그런 의미에서 또 공치는 게 또 잘한그
잘한 것 같고 그래,잘한 것 같고 그래
우리도 그래 생각해요 선배님 만나가 아이 저도 그러 진짜 그런 생각 했거든,우리도 그렇게 생각해요 선배님 만나서 아이 저도 그러 진짜 그런 생각 했거든
하 어쩌다가 또 인연이 이렇게 이렇게 돼서  여기서도 선배님을 만나가지고,하 어쩌다가 또 인연이 이렇게 이렇게 돼서  여기서도 선배님을 만나가지고
선배님은 나이 그래가지고 왜 인제,선배님은 나이 그래가지고 왜 인제
자꾸 그래 됐냐면 언니하고도 자꾸 선배님 얘기를 하게 되니까 우리 언니가 인제,자꾸 그렇게 됐냐면 언니하고도 자꾸 선배님 얘기를 하게 되니까 우리 언니가 인제
궁금해서 물어보는 거야 띠가 뭐고 정확하게,궁금해서 물어보는 거야 띠가 뭐고 정확하게
이렇게 된 거예요 내가 자꾸 선배님 얘기를 하게 되는 거야 내가 봤을 때 너무 진짜 배울 게 많은 거야 그래가지고,이렇게 된 거예요 내가 자꾸 선배님 얘기를 하게 되는 거야 내가 봤을 때 너무 진짜 배울 게 많은 거야 그래가지고
자꾸 얘기하니까 우리 언니가 인자,자꾸 얘기하니까 우리 언니가 인제
나이가 띠가 진짜 띠가 제일 정확하니까  물어보라 하는 거야 내가 뭐~,나이가 띠가 진짜 띠가 제일 정확하니까  물어보라 하는 거야 내가 뭐~
내하고 팔 년 선배 팔 년 위라 캤는데 어쩌고저쩌고 내가  학교가 아중간하게 왔다 갔다 해가지고,나하고 팔 년 선배 팔 년 위라 했는데 어쩌고저쩌고 내가  학교가 아중간하게 왔다 갔다 해가지고
막 그랬거든요 그래가지  골프는 진짜 잘한 것 같아요 나도 나 따른 거는,막 그랬거든요 그래가지  골프는 진짜 잘한 것 같아요 나도 나 다른 거는
근데 인제 실적으로 나는 체력이 쫌 딸린 거는 맞는 거 같애요 그래서,근데 인제 실적으로 나는 체력이 조금 딸린 거는 맞는 거 같애요 그래서
인제 요가는 전에 인제 친구가 세 하고 있어서 가끔 가서 체력 부분에서,인제 요가는 전에 인제 친구가 세 하고 있어서 가끔 가서 체력 부분에서
쪼금 다른 쪽으로도 쫌 해야 되겠다 싶어서 했는데,쪼금 다른 쪽으로도 조금 해야 되겠다 싶어서 했는데
헬스도 하면 좋긴 좋을 것 같은데,헬스도 하면 좋긴 좋을 것 같은데
나는 운동이 쪼끔 버겁기는 버거워요 체력적으로,나는 운동이 쪼끔 버겁기는 버거워요 체력적으로
그래서 골프도 실질적으로 하면 체력이 딸려 후반에 가면,그래서 골프도 실질적으로 하면 체력이 딸려 후반에 가면
그래서 인제 전반에 돋을 때는 나 잘하다 후반에 가면 늘 그냥 막,그래서 인제 전반에 돋을 때는 나 잘하다 후반에 가면 늘 그냥 막
쫌 확 깨지거든 그~ 이~,조금 확 깨지거든 그~ 이~
쫌 뭘하든 간에 체력을 쪼꼼 올리긴 올려야 될 것 같애요.,조금 뭘하든 간에 체력을 쪼꼼 올리긴 올려야 될 것 같애요.
골프는 일단 체력이 진짜 중요하거든요 긍께네 어느 정도,골프는 일단 체력이 진짜 중요하거든요 그러니까 어느 정도
딱 받쳐줘야지  힘도 있어야 되고,딱 받쳐줘야지  힘도 있어야 되고
또 중심도 잡아줘야 되고 이러니까 글 느끼면서,또 중심도 잡아줘야 되고 이러니까 글 느끼면서
또 안 되니까 체력은 정말 많이 떨어진 것 같애요 잘 올리기도 힘들고,또 안 되니까 체력은 정말 많이 떨어진 것 같애요 잘 올리기도 힘들고
그런 그래선 쪼끔 하기는 운동 따른 거도 곁들여서,그런 그래선 쪼끔 하기는 운동 다른 거도 곁들여서
뭐~ 걷는 거나 헬스 하면 좋은데,뭐~ 걷는 거나 헬스 하면 좋은데
또 고게 안 되는 거야 내한테는 너무 쫌 무리인 것 같애.,또 고게 안 되는 거야 나한테는 너무 조금 무리인 것 같애.
그래서,그래서
나는 공치러 갈 때도 지 실적으로 힘을 아껴서 가야 돼요  연습 너무 많이 하고 가면 안 되고,나는 공치러 갈 때도 지 실적으로 힘을 아껴서 가야 돼요  연습 너무 많이 하고 가면 안 되고
연습도 쪼꼼씩 하고 이래야 될 것 같애.,연습도 쪼꼼씩 하고 이래야 될 것 같애.
일단 밥을 많이 먹고 체력을 길러야 될 것 같애.,일단 밥을 많이 먹고 체력을 길러야 될 것 같애.
난 요새 체력 기를라고 뭐~ 체력 기르는 게 아니지만,난 요새 체력 기를라고 뭐~ 체력 기르는 게 아니지만
아침 일곱 시에 일어나갖고 맨손 체조하거든,아침 일곱 시에 일어나갖고 맨손 체조하거든
이십 분간 근데 그게 가끔씩 보면은 되게 도움이 되는 거 같애.,이십 분간 근데 그게 가끔씩 보면은 되게 도움이 되는 거 같애.
요가 이런 거보다도 그 맨손체조가 훨씬 나은 것 같애.,요가 이런 거보다도 그 맨손체조가 훨씬 나은 것 같애.
아침 일어나서 그니까 근육을 풀어준다 그럴까?,아침 일어나서 그러니까 근육을 풀어준다 그럴까?
근데 그게 어~ 지속력이 있어야 돼.,근데 그게 어~ 지속력이 있어야 돼.
아침에 일곱 시 내가 탁 정해놓고,아침에 일곱 시 내가 탁 정해놓고
일곱 시에서 일곱 시 이십 분,일곱 시에서 일곱 시 이십 분
딱 정해놓고 일어나자마자 이제 그렇게 인제 뭐~ 이게 이~,딱 정해놓고 일어나자마자 이제 그렇게 인제 뭐~ 이게 이~
휴대폰 틀어놓고 하든지 아니면 지 혼자 구령 붙여서 하든지 이래 하면은 뭐~,휴대폰 틀어놓고 하든지 아니면 자기 혼자 구령 붙여서 하든지 이렇게 하면은 뭐~
거실에서 해도 되고 어디서 해도 되고 이렇게,거실에서 해도 되고 어디서 해도 되고 이렇게
근육을 이렇게 한 번 풀어주고 그다음에 인제 일어나서 어~ 생활하는 거,근육을 이렇게 한 번 풀어주고 그다음에 인제 일어나서 어~ 생활하는 거
그게 음~,그게 음~
체력이 아니고 내 건강에 아주 좋은 것 같애.,체력이 아니고 내 건강에 아주 좋은 것 같애.
이~ 우리가 이제,이~ 우리가 이제
맨손체조를 하게 되면은 모든 근육을 다 움직이게 되잖아.,맨손체조를 하게 되면은 모든 근육을 다 움직이게 되잖아.
이께네 목 그다음에 다리 뭐~ 정말 손가락 발가락까지 다 움직이니까,이러니까 목 그다음에 다리 뭐~ 정말 손가락 발가락까지 다 움직이니까
맨손체조 아침에 이십 분 하는 거 일어나서 하는 거 오늘도 이번에도,맨손체조 아침에 이십 분 하는 거 일어나서 하는 거 오늘도 이번에도
내 이야기 듣고,내 이야기 듣고
어~ 한번 실천 한 번 해보면 좋겠어 난 요새 뭐~ 웬만하면은 거의 안 거르고,어~ 한번 실천 한 번 해보면 좋겠어 난 요새 뭐~ 웬만하면은 거의 안 거르고
아침에 한 이십 분간 이거 맨손체조 하고 있거든,아침에 한 이십 분간 이거 맨손체조 하고 있거든
그니까 쫌 몸이 쫌 좋아지는 것 같기도 하고 그렇드라고,그러니까 조금 몸이 조금 좋아지는 것 같기도 하고 그렇더라고
아니 우리 그 어드레스 할 때도 실적으로 우리 그냥,아니 우리 그 어드레스 할 때도 실적으로 우리 그냥
뭐~ 가면 그냥 바로 칠 때 많잖아요.,뭐~ 가면 그냥 바로 칠 때 많잖아요.
그때도 사전에 진짜,그때도 사전에 진짜
준비 운동 진짜 꼭 필요한 것 같애요 그 진짜 필요 중요하데 긍께네,준비 운동 진짜 꼭 필요한 것 같애요 그 진짜 필요 중요하데 그러니까
우리 뭐~ 그냥 간단하게 하는 것 같애도 진짜 손목 발목,우리 뭐~ 그냥 간단하게 하는 것 같애도 진짜 손목 발목
이 근육 이런 거도 기본적으로 해주는 게 맞는 것 같애요.,이 근육 이런 거도 기본적으로 해주는 게 맞는 것 같애요.
그래가지고,그래가지고
그래 해줘야 되는데 우리는 그냥 어떨 때는 그~ 대충하고 뭐~ 이러는데 나이도 또 들수록,그렇게 해줘야 되는데 우리는 그냥 어떨 때는 그~ 대충하고 뭐~ 이러는데 나이도 또 들수록
쫌 더 해야 될 것 같애 난 그렇게는 생각하거든요.,조금 더 해야 될 것 같애 난 그렇게는 생각하거든요.
그~ 골프 시작하기 전에 맨손체조라든가 우리가 연습하는 거,그~ 골프 시작하기 전에 맨손체조라든가 우리가 연습하는 거
그런 거 해서 그거 해야 될 것 같애요.,그런 거 해서 그거 해야 될 것 같애요.
그래야지 쫌 공도 쫌 공치면서 다시는 다치는 경우도 있잖아 가끔씩 그죠 그래서,그래야지 조금 공도 조금 공치면서 다시는 다치는 경우도 있잖아 가끔씩 그죠 그래서
그래하면은 쪼꼼 몸 풀려서도 공도 또  잘 뛸 거고,그래하면은 쪼꼼 몸 풀려서도 공도 또  잘 뛸 거고
그래 해야 될 것 앞으로 쫌,그렇게 해야 될 것 앞으로 조금
