사투리,표준어
시간 보내기에는 좋은 거 같애 쪼금 비싸서 그렇지,시간 보내기에는 좋은 거 같애 쪼금 비싸서 그렇지
근데 우리가 또 요즘에 자주 안 하는데 내가 또 얼마 전에 한 번 하러 가자고 했었는데,근데 우리가 또 요즘에 자주 안 하는데 내가 또 얼마 전에 한 번 하러 가자고 했었는데
또 안 됐었잖아 그래갖고 뭐~,또 안 됐었잖아 그래갖고 뭐~
그것도 뭐~ 또 오랜만에 또 가보는 것도 나쁘지는 뭐~ 않은 거 같은데,그것도 뭐~ 또 오랜만에 또 가보는 것도 나쁘지는 뭐~ 않은 거 같은데
니는 하고 싶나 방탈출?,너는 하고 싶어 방탈출?
나는 방탈출이 대구에,나는 방탈출이 대구에
처음에는 그렇게 많이 없었을 때는 하나하나 이렇게 깨는 재미가 있어가지구 열심히 했던 거 같은데,처음에는 그렇게 많이 없었을 때는 하나하나 이렇게 깨는 재미가 있어가지구 열심히 했던 거 같은데
그 때 생각해 보면 생각보다 진짜 많이 했더라구 니랑도 그렇구 따른 친구들이랑도 그렇구,그 때 생각해 보면 생각보다 진짜 많이 했더라구 너랑도 그렇구 다른 친구들이랑도 그렇구
근데 니 말대로 할 때마다 다른 테마에 약간 각기 지점마다,근데 네 말대로 할 때마다 다른 테마에 약간 각기 지점마다
추구하는 게 쪼금 달라서 어떤 데는 약간 수학문제 같은 거를,추구하는 게 쪼금 달라서 어떤 데는 약간 수학문제 같은 거를
되게 많이 내는 데가 있고 어떤 데는 진짜 스토리를 되게 중요하게 한 데도 있고,되게 많이 내는 데가 있고 어떤 데는 진짜 스토리를 되게 중요하게 한 데도 있고
이런 식으로 여러 개가 다 각각 다르니까 그런 걸 약간 깨는 맛이 있어서,이런 식으로 여러 개가 다 각각 다르니까 그런 걸 약간 깨는 맛이 있어서
어~ 방탈출하는 재미가 있는 거 같지 하지만,어~ 방탈출하는 재미가 있는 거 같지 하지만
방탈출이 니 말대로 비싸니까 이 비싼 방탈출을 했던 수랑,방탈출이 네 말대로 비싸니까 이 비싼 방탈출을 했던 수랑
그 금액을 생각하면 어마무시해서 하고는 싶은데,그 금액을 생각하면 어마무시해서 하고는 싶은데
쪼끔 그런 게 부담되지 그래서 한 번씩은,쪼끔 그런 게 부담되지 그래서 한 번씩은
하고 싶은 마음이 드는 거 같다 뭐~ 다 같이 모였을 때 이제는 딱히 할 일도 없고 그러니까,하고 싶은 마음이 드는 거 같다 뭐~ 다 같이 모였을 때 이제는 딱히 할 일도 없고 그러니까
그래서 코로나 때문에도 못하긴 했지만 한 번씩은 계속 생각나는 그런,그래서 코로나 때문에도 못하긴 했지만 한 번씩은 계속 생각나는 그런
그런 거 같다 방탈출은,그런 거 같다 방탈출은
또 따른 테마 더 어려운 것도 깨보고 싶고,또 다른 테마 더 어려운 것도 깨보고 싶고
그러면 게임할 때 나는 스트레스를 풀려고 하는데,그러면 게임할 때 나는 스트레스를 풀려고 하는데
잘 안 풀리구 오히려 받을 때도 종종 많거든.,잘 안 풀리구 오히려 받을 때도 종종 많거든.
그래서 나중에는 딱 한 판만 이기면 꺼버리고 이럴 때도 있었어.,그래서 나중에는 딱 한 판만 이기면 꺼버리고 이럴 때도 있었어.
니는 게임을 하면 풀리는 쪽이야 아니면은,너는 게임을 하면 풀리는 쪽이야 아니면은
이제 받는 쪽이야?,이제 받는 쪽이야?
그 게임을 누구랑 하느냐에 따라 다른 거 같애.,그 게임을 누구랑 하느냐에 따라 다른 거 같애.
그~ 뭐~ 마음 잘 맞는 애들끼리 하면은 너무 재밌고 유쾌하게 할 수 있는 거구,그~ 뭐~ 마음 잘 맞는 애들끼리 하면은 너무 재밌고 유쾌하게 할 수 있는 거구
어~ 쫌 안 맞는 사람 내가  얘기했잖아 예전에 회사 사람들하구 하자 그래서 결국에는 그~,어~ 조금 안 맞는 사람 내가  얘기했잖아 예전에 회사 사람들하구 하자 그래서 결국에는 그~
그런 게임부터 해가지구 그런 문제 땜에 내가 그거스 쪼금 트러블 있고 내가 결국에는 그냥,그런 게임부터 해가지구 그런 문제 때문에 내가 그거스 쪼금 트러블 있고 내가 결국에는 그냥
회사 나왔는데 누구에 누구에 따라 하냐에 따라 다른 느낌 또 위치도 근데 내가 그 회사 사람들하고 했을 때는,회사 나왔는데 누구에 누구에 따라 하냐에 따라 다른 느낌 또 위치도 근데 내가 그 회사 사람들하고 했을 때는
게임을 하는 거 같지가 않고 그냥 회사에 있는 거 같앴어 느낌이,게임을 하는 거 같지가 않고 그냥 회사에 있는 거 같앴어 느낌이
근데 내가 이제 어떻게든 뭐~ 결국에는 사람 관계 잘 풀고 난 다음에,근데 내가 이제 어떻게든 뭐~ 결국에는 사람 관계 잘 풀고 난 다음에
요새도 뭐~ 가끔씩 회사 그~ 옛날 회사 사람들하고 게임하는데 음~,요새도 뭐~ 가끔씩 회사 그~ 옛날 회사 사람들하고 게임하는데 음~
그 때하고 그 때 받는 느낌하고 지금 받는 느낌하고는 달라.,그 때하고 그 때 받는 느낌하고 지금 받는 느낌하고는 달라.
그 때는 내가 뭔가 그 회사 내에서 내가 막내였고 이런 이런 위치여서,그 때는 내가 뭔가 그 회사 내에서 내가 막내였고 이런 이런 위치여서
업무를 하는 느낌이었지만 뭔가 떠받드는 느낌이었지만,업무를 하는 느낌이었지만 뭔가 떠받드는 느낌이었지만
지금은 이제 졸라 어~ 엄청 편하게 하는 거 같애.,지금은 이제 졸라 어~ 엄청 편하게 하는 거 같애.
그래갖고 그거는 음~ 뭐~ 누구 누구랑 같이 하냐에 따라 뭐~ 다른 거 같애.,그래갖고 그거는 음~ 뭐~ 누구 누구랑 같이 하냐에 따라 뭐~ 다른 거 같애.
지금은 어~ 오히려 내 회사 댕길 때보다 그 사람들하고 하는 게,지금은 어~ 오히려 나 회사 다닐 때보다 그 사람들하고 하는 게
또 웃으면서 많이 하는 거 같고,또 웃으면서 많이 하는 거 같고
음~ 음~ 누구에 따라 하느냐에 따라 다른 거 같다.,음~ 음~ 누구에 따라 하느냐에 따라 다른 거 같다.
뭐~ 못하는 애랑 하더라도,뭐~ 못하는 애랑 하더라도
그~  옛날 같았으면은 못하는 애랑 하면은 스트레스 받았을 거야.,그~  옛날 같았으면은 못하는 애랑 하면은 스트레스 받았을 거야.
근데 요즘에는 어~ 못하는 애랑 하더라두 그냥 뭐~,근데 요즘에는 어~ 못하는 애랑 하더라두 그냥 뭐~
어~ 그냥 내 마음가짐이 중요한 거 같다.,어~ 그냥 내 마음가짐이 중요한 거 같다.
