사투리,표준어
찾아보지 않으면 이미 남들이 다 채간 거고 찾아 보지 않으면 나만 안 한 거거든,찾아보지 않으면 이미 남들이 다 채간 거고 찾아 보지 않으면 나만 안 한 거거든
그니까 주변에 다들 안 하던데 잘 안 보던데 이러면서 굳이 나도 할 필요 있나 생각할 수 있는데 사실 남들은 다 하고 있는 거거든,그러니까 주변에 다들 안 하던데 잘 안 보던데 이러면서 굳이 나도 할 필요 있나 생각할 수 있는데 사실 남들은 다 하고 있는 거거든
남들은 내가 어 이런 거 찾아보면서 이제 졸업해서 뭐 할지 이런 거 알아보는 거고,남들은 내가 어 이런 거 찾아보면서 이제 졸업해서 뭐 할지 이런 거 알아보는 거고
이런 거 찾아보면서 다른 거 보면서 뭐~ 채용 공고는 뭐 뜨는지 이런 거 계속 확인할 수 있는 거고,이런 거 찾아보면서 다른 거 보면서 뭐~ 채용 공고는 뭐 뜨는지 이런 거 계속 확인할 수 있는 거고
이걸 찾아봐야 사실 우리가 직군이나 뭐~ 직무가 뭐~ 있는지도 사실 모르잖아,이걸 찾아봐야 사실 우리가 직군이나 뭐~ 직무가 뭐~ 있는지도 사실 모르잖아
그니까 이걸 봐야 그제서야 직군 뭐~ 직무 이런 게 어떻게 나뉘는지도 알 수 있는 거고,그러니까 이걸 봐야 그제서야 직군 뭐~ 직무 이런 게 어떻게 나뉘는지도 알 수 있는 거고
그니까 귀찮다고 생각말고 무조건 봐야 진로 고민한다고 하잖아,그러니까 귀찮다고 생각말고 무조건 봐야 진로 고민한다고 하잖아
근데 이게 진로 고민 사실 너무 추상적인 이유가 찾아보지 않아서라고 난 생각하거든,근데 이게 진로 고민 사실 너무 추상적인 이유가 찾아보지 않아서라고 난 생각하거든
뭐가 있는지 모르니까 뭘 해야 될지 모르는 거,뭐가 있는지 모르니까 뭘 해야 될지 모르는 거
그니까 되게 뼈 때린다고 생각할 수 있는데 이건 무조건 찾아봐야,그러니까 되게 뼈 때린다고 생각할 수 있는데 이건 무조건 찾아봐야
진로에 대해서도 생각을 할 수 있는 거고,진로에 대해서도 생각을 할 수 있는 거고
일에 대해서 생각해 볼 거야 이렇게 한다고 그게 생각하는 게 아니잖아,일에 대해서 생각해 볼 거야 이렇게 한다고 그게 생각하는 게 아니잖아
찾아보는 게 결국은 내가 생각하는 거고 고민하는 거고 미래에 대한 그림을 그려 나가는 거라 생각하거든,찾아보는 게 결국은 내가 생각하는 거고 고민하는 거고 미래에 대한 그림을 그려 나가는 거라 생각하거든
그리고 내가 이거 처음 얘기했을 때 너 막 일주일 이주일 아니면 한달 이렇게 찾아봤을 텐데,그리고 내가 이거 처음 얘기했을 때 너 막 일주일 이주일 아니면 한달 이렇게 찾아봤을 텐데
그 때는 또 니 눈 스쳐지나간 공고들이 되게 많을거 아니야,그 때는 또 너 눈 스쳐지나간 공고들이 되게 많을거 아니야
근데 지금은 안 하고 있으니까 지금 뭐가 뜨고 있는지도 아예 모를 거 아니야,근데 지금은 안 하고 있으니까 지금 뭐가 뜨고 있는지도 아예 모를 거 아니야
그니까 그런 거 비교해 봤을 때도 분명히 그런 미리 미리 찾아보고,그러니까 그런 거 비교해 봤을 때도 분명히 그런 미리 미리 찾아보고
그 전 해에는 어떤 게 있었는지 그 전에 뭐~ 십일월 십이월에는 또 뭐가 떴었는지,그 전 해에는 어떤 게 있었는지 그 전에 뭐~ 십일월 십이월에는 또 뭐가 떴었는지
찾아보면 이제 올해도 똑같이 뜨거든 그렇게,찾아보면 이제 올해도 똑같이 뜨거든 그렇게
그니까 회사들이 다르게 공고를 내봤자 얼마나 다르겠어 그런 거 좀 찾아봐야,그러니까 회사들이 다르게 공고를 내봤자 얼마나 다르겠어 그런 거 좀 찾아봐야
작년 거나 그 재작년 걸 봐서 비슷한 시기에 뭐가 올라 오는지 아니면 그 때 이후로는 뭐~ 일월 일월 이월에는,작년 거나 그 재작년 걸 봐서 비슷한 시기에 뭐가 올라 오는지 아니면 그 때 이후로는 뭐~ 일월 일월 이월에는
또 뭐가 괜찮은 공고가 뜨는지 이런 거 미리 다 봐놔야 뭔가,또 뭐가 괜찮은 공고가 뜨는지 이런 거 미리 다 봐놔야 뭔가
그래서 나는 보는 게 니가 나중에 졸업한 뒤에도,그래서 나는 보는 게 너가 나중에 졸업한 뒤에도
뭘 할지를 그려 나가는데 되게 도움이 될 거 같애 지금 당장에 아르바이트를 찾는 용 뿐만 아니라,뭘 할지를 그려 나가는데 되게 도움이 될 거 같애 지금 당장에 아르바이트를 찾는 용 뿐만 아니라
이런 말 들을 때마다 항상 고맙지 항상 고마운데 근데 좀 나도 아,이런 말 들을 때마다 항상 고맙지 항상 고마운데 근데 좀 나도 아
내 스스로 안 하는 게 답답할 때가 많고 근데 해야 되는데 안 하는 거잖아 솔직히 말하면 대학생이고 찾아봐야 되고 그런 게 당연한건데,내 스스로 안 하는 게 답답할 때가 많고 근데 해야 되는데 안 하는 거잖아 솔직히 말하면 대학생이고 찾아봐야 되고 그런 게 당연한건데
약간 눈 앞에 것들을 너무 약간 발 메여서 약간 목 메는 그런 느낌이 있어서,약간 눈 앞에 것들을 너무 약간 발 메여서 약간 목 메는 그런 느낌이 있어서
근데 또 지나고 보면 한 뭐~ 한달이나 지금은 이미 한 학기가 다 지나가는 그런 추세니까,근데 또 지나고 보면 한 뭐~ 한달이나 지금은 이미 한 학기가 다 지나가는 그런 추세니까
한 학기가 다 지나갔는데 돌아보면 찾은 기억은 별로 없거든,한 학기가 다 지나갔는데 돌아보면 찾은 기억은 별로 없거든
근데 이렇게 또 지나고 보면 또 후회하고 근데 또 막상 지금도 안 하고 있어 그럼 또 나중에 또 후회하겠지,근데 이렇게 또 지나고 보면 또 후회하고 근데 또 막상 지금도 안 하고 있어 그럼 또 나중에 또 후회하겠지
뭔가 니가 아까 방금 말했던 찾아야 알고 알아야 뭔갈 하니까,뭔가 너가 아까 방금 말했던 찾아야 알고 알아야 뭔갈 하니까
그말이 되게 와 닿는 거 같애 근데 좀 찾아봐야지 진짜로,그말이 되게 와 닿는 거 같애 근데 좀 찾아봐야지 진짜로
근데 좀 인생을 쉽게 쉽게 살지 않는 느낌이랄까,근데 좀 인생을 쉽게 쉽게 살지 않는 느낌이랄까
진짜 편안하게 살 수 있고 쉽게 살 수 있는데 이걸 좀 더 꼬아서 가려고 하는 스스로 약간,진짜 편안하게 살 수 있고 쉽게 살 수 있는데 이걸 좀 더 꼬아서 가려고 하는 스스로 약간
팔자 꼰다는 말이 약간 약한 버전이 넌가 약간  이런 생각이랄까,팔자 꼰다는 말이 약간 약한 버전이 넌가 약간  이런 생각이랄까
그래서 굳이 너무 이건 내가 할 수 없어 나보다 더 나은 애들이 할 거야,그래서 굳이 너무 이건 내가 할 수 없어 나보다 더 나은 애들이 할 거야
난 다들 실력 고만고만하다고 생각하거든,난 다들 실력 고만고만하다고 생각하거든
내가 이번에 서경방송에 면접에 갔을 때도,내가 이번에 서경방송에 면접에 갔을 때도
필기시험이 있었잖아 근데 그거를 미리미리 안 보고,필기시험이 있었잖아 근데 그거를 미리미리 안 보고
가는 날 그냥 신문 서경방송 그쪽 신문에서 나왔던 한달치를 그냥 신문을 다 읽고 갔단 말이야 가는 길에,가는 날 그냥 신문 서경방송 그쪽 신문에서 나왔던 한달치를 그냥 신문을 다 읽고 갔단 말이야 가는 길에
근데 그냥 그 안에서 나오더라고,근데 그냥 그 안에서 나오더라고
그니까 근데 나는 그때 마음가짐이 남들도 물론 다 모를 거야 남들은 알아봤자 뭘 얼마나 더 잘 알겠어 나랑 비슷하지 라는 생각으로 했거든,그러니까 근데 나는 그때 마음가짐이 남들도 물론 다 모를 거야 남들은 알아봤자 뭘 얼마나 더 잘 알겠어 나랑 비슷하지 라는 생각으로 했거든
근데 진짜 다들 고만고만하니까 내가 최종까지 갔던 거고 라고 생각해 그니까 남들도 진짜,근데 진짜 다들 고만고만하니까 내가 최종까지 갔던 거고 라고 생각해 그러니까 남들도 진짜
나랑 별반 다를 거 없고 별 볼일 없고 나보다 뛰어난 사람 잘 없어,나랑 별반 다를 거 없고 별 볼일 없고 나보다 뛰어난 사람 잘 없어
뛰어나봤자 얼마나 잘 났겠어 그니까 그런 생각하지 말고 영어 알바나,뛰어나봤자 얼마나 잘 났겠어 그러니까 그런 생각하지 말고 영어 알바나
뭐 이런 거 가르치는 것도 나보다 뛰어난 애가 잘 할 거야 라고 생각할 텐데 사실,뭐 이런 거 가르치는 것도 나보다 뛰어난 애가 잘 할 거야 라고 생각할 텐데 사실
대구에 뭐 더 뛰어난 대학생이 있겠어?,대구에 뭐 더 뛰어난 대학생이 있겠어?
아니면 뭐 대학원생이 해야 되는 거지 내 주변만 봐 보더라도 중 고등학생때,아니면 뭐 대학원생이 해야 되는 거지 내 주변만 봐 보더라도 중 고등학생때
영어 잘 못한다 이랬던 애들이 다 과외하고 있고 이러니까 너무 아까운 거야,영어 잘 못한다 이랬던 애들이 다 과외하고 있고 이러니까 너무 아까운 거야
난 니가 영어 잘 하는 것도 알고 있고 이러니까 이거를 나는 영문법을 몰라,난 너가 영어 잘 하는 것도 알고 있고 이러니까 이거를 나는 영문법을 몰라
이걸로 할 필요는 없는 거 같애 사실 영문법 그렇게 잘 꿰고 있는 사람 아무도 없거든 수능칠 때 다들 그냥 직감적으로 그 한 문항 문법 틀린 거 그냥 직감으로 고르는 거지,이걸로 할 필요는 없는 거 같애 사실 영문법 그렇게 잘 꿰고 있는 사람 아무도 없거든 수능칠 때 다들 그냥 직감적으로 그 한 문항 문법 틀린 거 그냥 직감으로 고르는 거지
이건 이래서 틀려 이건 동명사니까 아니야 이러면서 푸는 사람은 아무도 없잖아 그냥 이래 줄줄 읽어보고 아 이건 어색해 이러면서 이렇게 푸는 거지 이건 남들 다 똑같거든 그니까,이건 이래서 틀려 이건 동명사니까 아니야 이러면서 푸는 사람은 아무도 없잖아 그냥 이래 줄줄 읽어보고 아 이건 어색해 이러면서 이렇게 푸는 거지 이건 남들 다 똑같거든 그러니까
니도 뭔가 좀 남들은 다 똑같애 이 맘으로 임했으면 좋겠어 응~,너도 뭔가 좀 남들은 다 똑같애 이 맘으로 임했으면 좋겠어 응~
근데 스펙이나 아니면 내가 알고 있는 지식의 한계라거나,근데 스펙이나 아니면 내가 알고 있는 지식의 한계라거나
그런 게 물론 나도 알지만 근데 주변에 얘기했던 맨날 내 학교에서 자면 재워준다는 형 있잖아,그런 게 물론 나도 알지만 근데 주변에 얘기했던 맨날 나 학교에서 자면 재워준다는 형 있잖아
그 형이 나한테 되게 그 학점으로 까거든 나를,그 형이 나한테 되게 그 학점으로 까거든 나를
그래서 니는 뭐해서  못 하잖아 이런 식으로 얘기하고 그니까 몸 쓰면서 돈 벌지 이러고,그래서 너는 뭐해서  못 하잖아 이런 식으로 얘기하고 그러니까 몸 쓰면서 돈 벌지 이러고
근데 막 그런 얘길 해도 약간 한 귀로 듣고 한 귀로 흘리는데 알게 모르게 영향받는가 싶기도 하고 그런 얘기 맨날 들으면서,근데 막 그런 얘길 해도 약간 한 귀로 듣고 한 귀로 흘리는데 알게 모르게 영향받는가 싶기도 하고 그런 얘기 맨날 들으면서
화내지 말고 근데 약간 내가 느끼기에는 맞는 말 맞는 말이고 어 그래서,화내지 말고 근데 약간 내가 느끼기에는 맞는 말 맞는 말이고 어 그래서
자극을 받을라고 하지 거기서 나는,자극을 받을라고 하지 거기서 나는
내 생각에는 그 형아랑 친하게 지내지 마라 진짜로,내 생각에는 그 형아랑 친하게 지내지 마라 진짜로
니한테 좋은 영향을 하나도 주지 않는다 그냥 시험기간에만 친하게 지내라  집 재워주니까 근데 진짜,너한테 좋은 영향을 하나도 주지 않는다 그냥 시험기간에만 친하게 지내라  집 재워주니까 근데 진짜
학점가지고 뭐~ 남자들이나 여자들이나 다 비슷한 거 같애.,학점가지고 뭐~ 남자들이나 여자들이나 다 비슷한 거 같애.
사실 진짜 친하니까 학점가지고 놀릴 수 있고 학점 진짜 나쁘면은 그 말 못하거든 @이름한테 내 학점 얘기 안 하거든 @이름은 재적 당했으니까,사실 진짜 친하니까 학점가지고 놀릴 수 있고 학점 진짜 나쁘면은 그 말 못하거든 @이름한테 나 학점 얘기 안 하거든 @이름은 재적 당했으니까
좀 @이름한테 재적 얘기 떄문에 학점 얘기 절대 안 꺼내,좀 @이름한테 재적 얘기 떄문에 학점 얘기 절대 안 꺼내
그니까 걔도 자기 학점 얘기 안 꺼내고,그러니까 걔도 자기 학점 얘기 안 꺼내고
그니까 뭐~ 진짜 학점에 문제 있으면 사실 남들은 말 못 꺼내거든 니는,그러니까 뭐~ 진짜 학점에 문제 있으면 사실 남들은 말 못 꺼내거든 너는
비빌만 하니까 학점 얘기 꺼내주는 거고 그런 거지 뭐~ 그니까,비빌만 하니까 학점 얘기 꺼내주는 거고 그런 거지 뭐~ 그러니까
그 형아나 한테 형아 이상하잖아 니도 알잖아,그 형아나 한테 형아 이상하잖아 너도 알잖아
그니까 형아한테 흔들리면 안된다 알겠제?,그러니까 형아한테 흔들리면 안된다 알겠지?
