사투리,표준어
종목 중에 올림픽 종목 중에 태권도 그게 얼핏 들었는데,종목 중에 올림픽 종목 중에 태권도 그게 얼핏 들었는데
그~ 시스템을 이제 변경한다고 들었었거든,그~ 시스템을 이제 변경한다고 들었었거든
그니까 원래 태권도 점수 약간,그러니까 원래 태권도 점수 약간
보니까 점수만 내려고 돌려차기밖에 안 하는 그런 거 있는데 약간 격투처럼,보니까 점수만 내려고 돌려차기밖에 안 하는 그런 거 있는데 약간 격투처럼
그렇게 쪼금 시스템을 바꾼다 했는데 그게 어떻게 될지 궁금하다 왜냐면 이제,그렇게 쪼금 시스템을 바꾼다 했는데 그게 어떻게 될지 궁금해 왜냐면 이제
태권도가 인기가 없잖아 그거 때문에,태권도가 인기가 없잖아 그거 때문에
그래서 약간 격투처럼 약간 유에프씨처럼 약간 그런 식으로 점수 내기 말고,그래서 약간 격투처럼 약간 유에프씨처럼 약간 그런 식으로 점수 내기 말고
약간 화려한 기술 선보이면서 약간 그런 걸 하면은 딱 인기를 끌 수 있지 않을까,약간 화려한 기술 선보이면서 약간 그런 걸 하면은 딱 인기를 끌 수 있지 않을까
응 태권도가 이제 올림픽 명단에서 약간 제외된 될 수도 있다라는 위기가 있다는데,응 태권도가 이제 올림픽 명단에서 약간 제외된 될 수도 있다라는 위기가 있다는데
그냥 그것도에 관심이 있었고 뭐~ 올림픽 하면은,그냥 그것도에 관심이 있었고 뭐~ 올림픽 하면은
많지 관심 있는 거 근데,많지 관심 있는 거 근데
아마 그중에 내가 기사로 봤을 때,아마 그중에 내가 기사로 봤을 때
내가 주의 깊게 본 건 그 정도,내가 주의 깊게 본 건 그 정도
니는 뭐~ 올림픽에서,너는 뭐~ 올림픽에서
요번에 개최될 거 같진 않은데 만약에 개최가 된다면은,요번에 개최될 거 같진 않은데 만약에 개최가 된다면은
뭘 재밌게 가장 볼 거 같은데.,뭘 재밌게 가장 볼 거 같은데.
나는 다른 것도 다 멋있다고 생각하긴 하는데,나는 다른 것도 다 멋있다고 생각하긴 하는데
요즘에 쫌 멋있다고 생각이 드는 게,요즘에 조금 멋있다고 생각이 드는 게
이제 티비에서 진종오 선수 나오는 거 봤는데,이제 티비에서 진종오 선수 나오는 거 봤는데
사격이 뭔가 엄청 멋있는 거 같더라고 뭔가 한 손에,사격이 뭔가 엄청 멋있는 거 같더라고 뭔가 한 손에
한 손 주머니에 딱 넣고 딱 권총으로 사격하는데,한 손 주머니에 딱 넣고 딱 권총으로 사격하는데
그 당 그거는 진짜 집중력 한번 흐트러지면,그 당 그거는 진짜 집중력 한번 흐트러지면
그~ 중앙에서 쫌 벗어나니까,그~ 중앙에서 조금 벗어나니까
집중력도 엄청 필요할 거 같고 뭔가 다른 거보다도 쫌 멋있으니까,집중력도 엄청 필요할 거 같고 뭔가 다른 거보다도 조금 멋있으니까
뭔가 한 손으로 총 쏘고 하는 게,뭔가 한 손으로 총 쏘고 하는 게
그리고 티비에서 나온 거 보니까,그리고 티비에서 나온 거 보니까
그~ 진종오 선수는 원래 쫌 잘하는 선수들은 그~ 총을 직접,그~ 진종오 선수는 원래 조금 잘하는 선수들은 그~ 총을 직접
커스터마이즈해서 쫌 색깔도 맞춰서 그렇게 쓴다고 하더라고,커스터마이즈해서 조금 색깔도 맞춰서 그렇게 쓴다고 하더라고
그런 거 보니까 뭔가,그런 거 보니까 뭔가
쫌 장비도 멋있고 뭔가 자세도 멋있고 하니까,조금 장비도 멋있고 뭔가 자세도 멋있고 하니까
어~ 저거 사격 한번,어~ 저거 사격 한번
뭔가 해보고 싶다 그런 생각이 들더라,뭔가 해보고 싶다 그런 생각이 들더라
사격이면은 그~ 올림픽 중에 사격이 권총 사격밖에 없나.,사격이면은 그~ 올림픽 중에 사격이 권총 사격밖에 없나.
아니면 따른 총의 사격 있나 내가 알기로는 세계 사격은 그냥 한 손으로 그냥 권총 사격밖에 없는 걸로 알고 있거든,아니면 다른 총의 사격 있나 내가 알기로는 세계 사격은 그냥 한 손으로 그냥 권총 사격밖에 없는 걸로 알고 있거든
거기서 이제 거의 진종오 선수가 금메달 매년 따고 하니까 진짜,거기서 이제 거의 진종오 선수가 금메달 매년 따고 하니까 진짜
독보적으로 잘하시니까,독보적으로 잘하시니까
그런 거 보면 나이가,그런 거 보면 나이가
쫌 많이 들었는데도,조금 많이 들었는데도
뭔가 그건 정자세로 이제 집중해서 쏴야 되는 스포츠인데 저럴 수가 있나 싶은 생각이 들더라,뭔가 그건 정자세로 이제 집중해서 쏴야 되는 스포츠인데 저럴 수가 있나 싶은 생각이 들더라
닌 쫌 기억에 남는 선수나 이런 거 있나 올림픽이나 대회 같은데.,넌 조금 기억에 남는 선수나 이런 거 있어 올림픽이나 대회 같은데.
