사투리,표준어
국민들이 얼마나 두려워하고 공포심에 빠질까 그리고 또 대통령이라는,국민들이 얼마나 두려워하고 공포심에 빠질까 그리고 또 대통령이라는
중요 직책에 있는 사람들이 어떤 정 어떤 마음으로,중요 직책에 있는 사람들이 어떤 정 어떤 마음으로
국민들의 안전을 위해서 일을 할 수 있을까 그런 거를,국민들의 안전을 위해서 일을 할 수 있을까 그런 거를
먼저 앞서서 생각해서 만들어졌던,먼저 앞서서 생각해서 만들어졌던
그런 영화이지 않을까 싶은 생각이 들어 그리고 또 감기가,그런 영화이지 않을까 싶은 생각이 들어 그리고 또 감기가
인제 가 치사율 뭐~ 팔구십 프로인,인제 가 치사율 뭐~ 팔구십 프로인
어~ 감염병이 만약에 가 에~ 유행이 된다면 어떨까 이렇게 얘기를 하잖아 그런데,어~ 감염병이 만약에 가 에~ 유행이 된다면 어떨까 이렇게 얘기를 하잖아 그런데
지금 아프리카 같은 경우에는 에볼라 바이러스 같은 경우는 정말로 치사율이 팔십 프로 정도 되거든.,지금 아프리카 같은 경우에는 에볼라 바이러스 같은 경우는 정말로 치사율이 팔십 프로 정도 되거든.
그런데 그 에볼라 바이러스를 배경으로 한 영화가 있는데,그런데 그 에볼라 바이러스를 배경으로 한 영화가 있는데
엄마는 지금 그 영화 이름이 게 기억이 안 나는데,엄마는 지금 그 영화 이름이 게 기억이 안 나는데
그 영화를 한번 랑 조만간에 한번 봤으면 좋겠어 에볼라 바이러스에 감염된,그 영화를 한번 랑 조만간에 한번 봤으면 좋겠어 에볼라 바이러스에 감염된
영화배우 중에 주인공의 아내가,영화배우 중에 주인공의 아내가
안타까운 죽어가면서 나타나는 대화들 이런 걸 보면서,안타까운 죽어가면서 나타나는 대화들 이런 걸 보면서
요즘에 감염병이 유행하는 시기에 그런 영화를 한 번 더 보는 것도 참 좋을 것 같단 생각이 들어.,요즘에 감염병이 유행하는 시기에 그런 영화를 한 번 더 보는 것도 참 좋을 것 같단 생각이 들어.
영화를 보다 보면은,영화를 보다 보면은
영화들이 장르가 제일 많잖아 장르가 공포 영화,영화들이 장르가 제일 많잖아 장르가 공포 영화
오락 영화 아이면 느와르 영화,오락 영화 아니면 느와르 영화
공포 영 귀신 나오는 공포 영화 이런 영화들 장르가 되게 많은데,공포 영 귀신 나오는 공포 영화 이런 영화들 장르가 되게 많은데
엄마는 영화를 볼 때 장르가 뭐가 제일 좋아 사극 나는 사극이,엄마는 영화를 볼 때 장르가 뭐가 제일 좋아 사극 나는 사극이
재밌더라 영화 중에,재밌더라 영화 중에
영화는 장르라기보다 실화를 바탕으로 하는 건 다 좋고 특히 재난,영화는 장르라기보다 실화를 바탕으로 하는 건 다 좋고 특히 재난
실화인데 재난에서,실화인데 재난에서
구조되는 상황들 그런 장면이 엄마는 좋아 왜냐면,구조되는 상황들 그런 장면이 엄마는 좋아 왜냐면
실제로 우리 주위에서 일어날 수 있는 일들인데,실제로 우리 주위에서 일어날 수 있는 일들인데
그 영화 주인공들이 어떻게 극복을 하고 어떻게 그 재난 상황에서,그 영화 주인공들이 어떻게 극복을 하고 어떻게 그 재난 상황에서
이겨나가는지를 간접적으로 배울 수 있어서 엄마는 그런 재난 영화가 좋고,이겨나가는지를 간접적으로 배울 수 있어서 엄마는 그런 재난 영화가 좋고
그리고 특히 엄마가 싫어하는 것 중에 폭력 싫어하는 장르는 폭력물이라든지,그리고 특히 엄마가 싫어하는 것 중에 폭력 싫어하는 장르는 폭력물이라든지
아니면 공포스러운 거 또 보고 나서 내가 영화가 지,아니면 공포스러운 거 또 보고 나서 내가 영화가 지
기분이 별로 안 좋은 그런 영화는 가급적이면 엄마는 별로 안 보고 싶어서,기분이 별로 안 좋은 그런 영화는 가급적이면 엄마는 별로 안 보고 싶어서
안 보는 거 같애.,안 보는 거 같애.
그리고 가 좋아하는 영화들 중에 보면 사기 치는 거,그리고 가 좋아하는 영화들 중에 보면 사기 치는 거
그런 거를 또 재밌어하는데 그것도 간접적으로,그런 거를 또 재밌어하는데 그것도 간접적으로
어~ 인격이라든지 청소년들 자라나는 청소년들한테,어~ 인격이라든지 청소년들 자라나는 청소년들한테
영향을 끼칠 수 있기 때문에 엄마는 그런 영화는,영향을 끼칠 수 있기 때문에 엄마는 그런 영화는
가급적 니가 안 봤음 좋겠어.,가급적 네가 안 봤음 좋겠어.
실화 나는 근데 실화를 바탕으로 한 영화는 근데 이미,실화 나는 근데 실화를 바탕으로 한 영화는 근데 이미
어~ 그것도 괜찮긴 한데 만약에 어떤 사건이 일어났는데 그 사건을 이미 알고 있다면은 영화를 보는 의미가 없기 때문에,어~ 그것도 괜찮긴 한데 만약에 어떤 사건이 일어났는데 그 사건을 이미 알고 있다면은 영화를 보는 의미가 없기 때문에
어떤 사람 열 명이서 타 비행기를 타고다 추락했는데,어떤 사람 열 명이서 타 비행기를 타고다 추락했는데
여섯 명이 구조된 사건이 있어 근데 만약에 그거를 영화를 배경으로 하면은 우리는 이미 알잖아.,여섯 명이 구조된 사건이 있어 근데 만약에 그거를 영화를 배경으로 하면은 우리는 이미 알잖아.
여섯 명만 여섯 명이 어떻게 되고 나머지 네 명은 어떻게 되는지 이런 거를 다 알기 때문에,여섯 명만 여섯 명이 어떻게 되고 나머지 네 명은 어떻게 되는지 이런 거를 다 알기 때문에
결말이 있는 영화는 나는 저기 잘 안 보거든 그래서 나는 사도세자,결말이 있는 영화는 나는 저기 잘 안 보거든 그래서 나는 사도세자
그다음에 저기 관상 이 영화를 왜 안 봤냐면,그다음에 저기 관상 이 영화를 왜 안 봤냐면
사도세자 어떻게 될지 알잖아 뒤주에 갇혀서 죽는 거 알고 그다음에 저기 관상도 마지막에,사도세자 어떻게 될지 알잖아 뒤주에 갇혀서 죽는 거 알고 그다음에 저기 관상도 마지막에
그~ 저~ 단종이 폐위되고 수양대군이 세조가 돼가지고,그~ 저~ 단종이 폐위되고 수양대군이 세조가 돼가지고
다 끝나는 그 스토리를 알기 때문에 그것 때문에 나는,다 끝나는 그 스토리를 알기 때문에 그것 때문에 나는
저기 이미 결과를 알고 있는 영화들은 잘 안 봐.,저기 이미 결과를 알고 있는 영화들은 잘 안 봐.
그다음에 나도 그~ 엄마처럼 보고 나서 기분은 더러운 영화는 안 보는데 왜냐면은,그다음에 나도 그~ 엄마처럼 보고 나서 기분은 더러운 영화는 안 보는데 왜냐면은
귀신이 나오는 공포 영화 컨저링 애나벨 같은 영화들은 내가 애나벨 시리즈,귀신이 나오는 공포 영화 컨저링 애나벨 같은 영화들은 내가 애나벨 시리즈
몇 개도 영화관에서 보고도 그랬는데,몇 개도 영화관에서 보고도 그랬는데
일단 첫 번째로는 재미도 하나도 없고 무섭지도 않고 스토리도 다 똑같고 두 번째는 보고 나면 귀신들이,일단 첫 번째로는 재미도 하나도 없고 무섭지도 않고 스토리도 다 똑같고 두 번째는 보고 나면 귀신들이
워낙 흉물스럽게 생겨서 보고 나서 기분이 안 좋아 밥맛도 그래 갖고 잘 안 봐.,워낙 흉물스럽게 생겨서 보고 나서 기분이 안 좋아 밥맛도 그래 갖고 잘 안 봐.
그리고 현실감도 없거든.,그리고 현실감도 없거든.
방문을 닫았는데 자기 방문 뒤에 귀신이 어 자기 뒤에 귀신이 있어.,방문을 닫았는데 자기 방문 뒤에 귀신이 어 자기 뒤에 귀신이 있어.
이거 현실감이 없잖아 이런 얘기 물리학 물리적으로 불가능한데,이거 현실감이 없잖아 이런 얘기 물리학 물리적으로 불가능한데
그래 그런 원리적으로 불가능한 일들이 영화에서  자주 연출이 되다 보면 연출이 되다 보니까,그래 그런 원리적으로 불가능한 일들이 영화에서  자주 연출이 되다 보면 연출이 되다 보니까
이게 몰입이 안 되더라고.,이게 몰입이 안 되더라고.
진짜 어떻게 저런 장면이,진짜 어떻게 저런 장면이
연출이라 할 수 있지 감독은 정말 저런 거를 의도를 한 걸까 이런 기분이 들면서,연출이라 할 수 있지 감독은 정말 저런 거를 의도를 한 걸까 이런 기분이 들면서
그래서 사극을 주로 보지 사극에서 주인공들 한복 입은 것들,그래서 사극을 주로 보지 사극에서 주인공들 한복 입은 것들
광해 왕이 된 남자 이병헌이 진짜 멋있게 나왔잖아 광해 봤을 엄마도 광해 당연히 봤을 텐데,광해 왕이 된 남자 이병헌이 진짜 멋있게 나왔잖아 광해 봤을 엄마도 광해 당연히 봤을 텐데
그~ 어땠어 광해,그~ 어땠어 광해
엄마는 엄마한테,엄마는 엄마한테
그 드라마 스토리를 물어보면 대답을 할 수가 없어.,그 드라마 스토리를 물어보면 대답을 할 수가 없어.
너무 많은 광해 광해가 같은 사극들을 너무 많이 봤고,너무 많은 광해 광해가 같은 사극들을 너무 많이 봤고
여러 가지 내용들이 뒤죽박죽이 돼가지고 엄마한테 그런 스토리 어떻냐고 물어보면 잘 몰라 지금 기억에 남는 건,여러 가지 내용들이 뒤죽박죽이 돼가지고 엄마한테 그런 스토리 어떻냐고 물어보면 잘 몰라 지금 기억에 남는 건
재밌었다 재미없었다 그런 것밖에 엄마는 기억이 안 나.,재밌었다 재미없었다 그런 것밖에 엄마는 기억이 안 나.
그러면은 엄마는 저~ 나는 주로,그러면은 엄마는 저~ 나는 주로
영화관 가서 영화 보면서 팝콘 콜라 먹는 걸 애들하고 먹으면서 스트레스 푸는데 엄마는 그럼 완전 이런 것도 없겠네 막 영화관 가는 문화 이런 것도,영화관 가서 영화 보면서 팝콘 콜라 먹는 걸 애들하고 먹으면서 스트레스 푸는데 엄마는 그럼 완전 이런 것도 없겠네 막 영화관 가는 문화 이런 것도
영화관에서 영화 보는 거 재밌기는 한데,영화관에서 영화 보는 거 재밌기는 한데
그냥 집에서 편안하게 식구들하고 같이,그냥 집에서 편안하게 식구들하고 같이
테레비 보거나 아니면 영화를 보는 게 엄마는 더 좋아.,테레비 보거나 아니면 영화를 보는 게 엄마는 더 좋아.
아빠가 영화 아빠가 시간이 안 되니까 같이 영화 볼 시간이 없고,아빠가 영화 아빠가 시간이 안 되니까 같이 영화 볼 시간이 없고
또 엄마 혼자  가기도 그렇고 그러고 또,또 엄마 혼자  가기도 그렇고 그리고 또
엄마 주변에 있는 사람들 중에 영화를 좋아해가지고 같이 보러 가자고 하는 사람들이 없어.,엄마 주변에 있는 사람들 중에 영화를 좋아해가지고 같이 보러 가자고 하는 사람들이 없어.
엄마는 영화관에서 영화를 볼려면,엄마는 영화관에서 영화를 보려면
혼자 갈 가거 가야 되거나 아니면 너희들하고 가야 되는데 너희들하고 또,혼자 갈 가거 가야 되거나 아니면 너희들하고 가야 되는데 너희들하고 또
보고 싶은 장르들이 틀리니까 같이 갈 수 없 그래서 영화를,보고 싶은 장르들이 틀리니까 같이 갈 수 없 그래서 영화를
안 보 영화관에서 영화를 안 보게 되는 거 같애 점점,안 보 영화관에서 영화를 안 보게 되는 거 같애 점점
그래도 이게 영화관을 계속 가게 되는 이유가 영화관 화면이 나오고 사운드로 보면은,그래도 이게 영화관을 계속 가게 되는 이유가 영화관 화면이 나오고 사운드로 보면은
집에서 티비 보는 거 사운드하고 진짜로 몰입감에,집에서 티비 보는 거 사운드하고 진짜로 몰입감에
그때의 그~ 긴장감하고 그~ 사운드의 웅장함,그때의 그~ 긴장감하고 그~ 사운드의 웅장함
이런 것들이 몰입에 대해서 엄청나게 차이를 많이 내니까,이런 것들이 몰입에 대해서 엄청나게 차이를 많이 내니까
영화관에 한 번 갈 때 한 시간에 만 원이잖아.,영화관에 한 번 갈 때 한 시간에 만 원이잖아.
그래 그럼에도 영화관을 가는 이유가 한 번 영화를 볼 때도 재밌게 보자,그래 그럼에도 영화관을 가는 이유가 한 번 영화를 볼 때도 재밌게 보자
그리고 나도 다시 한번 영화가 재개봉 된다면은,그리고 나도 다시 한번 영화가 재개봉 된다면은
인터스텔라를 한 번 더 보고 싶어 왜냐하면은 내가 인터스텔라를 처음 봤을 때는 그때 내가 너무,인터스텔라를 한 번 더 보고 싶어 왜냐하면은 내가 인터스텔라를 처음 봤을 때는 그때 내가 너무
그때 초등학교 오학년이어서 재미가 없어 갖고 졸았거든 어~ 근데 만약에 내가,그때 초등학교 오학년이어서 재미가 없어 갖고 졸았거든 어~ 근데 만약에 내가
다시 이 영화가 개봉하면은,다시 이 영화가 개봉하면은
오에스티 음악들도 그~ 영화관 스피커로 한 번 다시 들어보고 싶고,오에스티 음악들도 그~ 영화관 스피커로 한 번 다시 들어보고 싶고
그~ 결말이 결말이 진짜 마지막에 그~ 여자주인공이,그~ 결말이 결말이 진짜 마지막에 그~ 여자주인공이
사람이 살 수 있는 행성에 도착해가지고 인류 최초 인류 두 번째로,사람이 살 수 있는 행성에 도착해가지고 인류 최초 인류 두 번째로
첫 번째는 자기 남자친구인데 거기서 죽었으니까 자기가 이제 홀로 남은 인류로 그 행성을 개척하면서,첫 번째는 자기 남자친구인데 거기서 죽었으니까 자기가 이제 홀로 남은 인류로 그 행성을 개척하면서
사람이 살 수 있는 산소가 있다는 것을 증명하면서 헬멧을 벗으면서 그 장면이,사람이 살 수 있는 산소가 있다는 것을 증명하면서 헬멧을 벗으면서 그 장면이
그거를  영화관에서 한 번 더 보고 싶다,그거를  영화관에서 한 번 더 보고 싶다
그래 만약에 영화관에서 개봉을 한 번 더 한다면은,그래 만약에 영화관에서 개봉을 한 번 더 한다면은
꼭 한 번 다시 보고 싶다 하는 이런 영화는,꼭 한 번 다시 보고 싶다 하는 이런 영화는
너 톰 행크스가 나오는 캐스트라는 영화 알어?,너 톰 행크스가 나오는 캐스트라는 영화 알어?
물류 회사에서 근무하는 톰 행크스 사원이,물류 회사에서 근무하는 톰 행크스 사원이
어~ 비행기를 타고 가다 추락하면서 혼자서 무인도에 버려진 그니까 던져진,어~ 비행기를 타고 가다 추락하면서 혼자서 무인도에 버려진 그러니까 던져진
그런 상황인데 그 톰 행크스 혼자서 육 칠 년이라는,그런 상황인데 그 톰 행크스 혼자서 육 칠 년이라는
세월을 무인도에서 살아가는 장면들을 보면서,세월을 무인도에서 살아가는 장면들을 보면서
만약에 엄마가 어디 비행기를 타고 가다가 혼자 저렇게,만약에 엄마가 어디 비행기를 타고 가다가 혼자 저렇게
무인도에 버려졌다면 엄마는 어떻게 살아갈 수 있을까 어떤 방법으로 살,무인도에 버려졌다면 엄마는 어떻게 살아갈 수 있을까 어떤 방법으로 살
이겨내 갈 수 있을까 그렇게 생각을 하면서,이겨내 갈 수 있을까 그렇게 생각을 하면서
톰 행크스가 나오는 영화들 중엔 다 괜찮은 영화인데 그중에 특별히,톰 행크스가 나오는 영화들 중엔 다 괜찮은 영화인데 그중에 특별히
캐스트라는 영화가 엄마는 다시 한번 영화관에서 몰입하면서 봤으면 좋겠어.,캐스트라는 영화가 엄마는 다시 한번 영화관에서 몰입하면서 봤으면 좋겠어.
스무 살 때 봤던 거 봤던 거 같애.,스무 살 때 봤던 거 봤던 거 같애.
근데 이제 지금도 가끔씩,근데 이제 지금도 가끔씩
캐스트 영화를 테레비에서 리 바이브로 보여주면 그 영화가,캐스트 영화를 테레비에서 리 바이브로 보여주면 그 영화가
이제 또 한 번 보고 또 한 번 보고,이제 또 한 번 보고 또 한 번 보고
이~ 하 해지는 거 같애 또 보게 되는 거 같애.,이~ 하 해지는 거 같애 또 보게 되는 거 같애.
