사투리,표준어
이제 공부도 이제 뭐~ 노는 것도 다 자유롭게 할 수 있는데 결과는 내가 책임을 져야 되니까,이제 공부도 이제 뭐~ 노는 것도 다 자유롭게 할 수 있는데 결과는 내가 책임을 져야 되니까
그래서 뭐~ 자유의 책임  다 놀고 먹고 편하게 할 수 있는데 결과는 니가 알아서 내라 이거지.,그래서 뭐~ 자유의 책임  다 놀고 먹고 편하게 할 수 있는데 결과는 네가 알아서 내라 이거지.
그치 나도 그~ 대학교 일 학년 들어가서 성인 되니까 이제 그런 게 참 처음에는 적응하기 힘들더라고,그치 나도 그~ 대학교 일 학년 들어가서 성인 되니까 이제 그런 게 참 처음에는 적응하기 힘들더라고
뭐~ 중고등학교 뭐~ 시절까지만 해도 뭐~ 이제 선생님이라는 그런,뭐~ 중고등학교 뭐~ 시절까지만 해도 뭐~ 이제 선생님이라는 그런
뭐~ 우리를 통제해주는 그런 사람들 있었는데,뭐~ 우리를 통제해주는 그런 사람들 있었는데
대학교 들어가서부터는 그냥 우리가 모든 걸 다 책임져야 되니까,대학교 들어가서부터는 그냥 우리가 모든 걸 다 책임져야 되니까
어~ 그런 게 처음에는 적응이 안 되다가,어~ 그런 게 처음에는 적응이 안 되다가
어느 순간 또 하니까 적응이 되더라고 그런 게,어느 순간 또 하니까 적응이 되더라고 그런 게
어~ 교수들도 뭐~ 맨날 심심하면 얘기하던데 뭐~,어~ 교수들도 뭐~ 맨날 심심하면 얘기하던데 뭐~
이제 우리는 알려주기만 하고 본인들이 알아서 해요 해야 된다고 이런 식으로 맨날 얘기하니까 뭐~,이제 우리는 알려주기만 하고 본인들이 알아서 해요 해야 된다고 이런 식으로 맨날 얘기하니까 뭐~
처음에는 뭔 소리인가 하는데 시간 지나면 다 알아듣지.,처음에는 뭔 소리인가 하는데 시간 지나면 다 알아듣지.
그렇지 그리고 나는 그~,그렇지 그리고 나는 그~
대학 학과를 기계 공학을 했는데 원래는 고등학교는 문과였거든.,대학 학과를 기계 공학을 했는데 원래는 고등학교는 문과였거든.
그래가지고 그~ 교차 지원을 해서 그~ 공대 쪽으로 갔는데,그래가지고 그~ 교차 지원을 해서 그~ 공대 쪽으로 갔는데
처음에 적응하기 힘들 줄 알았는데 생각보다 괜찮더라고 뭐~,처음에 적응하기 힘들 줄 알았는데 생각보다 괜찮더라고 뭐~
수학 이런 거 할 때도 그렇고 뭐~ 역학 이런 거 할 때도 그렇고,수학 이런 거 할 때도 그렇고 뭐~ 역학 이런 거 할 때도 그렇고
뭐~ 재밌는 과목도 쫌 있었고,뭐~ 재밌는 과목도 조금 있었고
뭐~ 재미없는 과목도 있긴 했는데,뭐~ 재미없는 과목도 있긴 했는데
그래가지고 나는 되게 적응하기  힘들 줄 알았는데 생각보다,그래가지고 나는 되게 적응하기  힘들 줄 알았는데 생각보다
쫌 괜찮아서 그래서 그런지 몰라도 일단은 사 년까지 다 마치고 졸업한 거 같다 학교를,조금 괜찮아서 그래서 그런지 몰라도 일단은 사 년까지 다 마치고 졸업한 거 같다 학교를
야 역시 문과에서 기계과 하면은 이제 논리대로 하고 이제 방정식 뭐~,야 역시 문과에서 기계과 하면은 이제 논리대로 하고 이제 방정식 뭐~
이것저것 마시다 보면 머리 터질 거 같은데 용하게 잘 살아있었네?,이것저것 마시다 보면 머리 터질 거 같은데 용하게 잘 살아있었네?
모르겠다 그냥 그~ 우리 학과 자체에서,모르겠다 그냥 그~ 우리 학과 자체에서
너무 깊게 안 들어가서 뭐~ 그런 거일 수도 있겠지만은,너무 깊게 안 들어가서 뭐~ 그런 거일 수도 있겠지만은
그냥  교수님들도 쫌 괜찮은 교수님들도 많았고 해서,그냥  교수님들도 조금 괜찮은 교수님들도 많았고 해서
그양 시험 치면은 걍 그~ 범위에 정해졌는 것만 이제 시험,그냥 시험 치면은 그냥 그~ 범위에 정해졌는 것만 이제 시험
그~ 공부 잘하고 그케 하다 보니까 재미없는 것도 있는데 당연히 그냥 할 만하더라 그냥 그럭저럭,그~ 공부 잘하고 그렇게 하다 보니까 재미없는 것도 있는데 당연히 그냥 할 만하더라 그냥 그럭저럭
어우 우리는 전공할 때 머리 터지는 알았는데 우리 학교 전공할 때 손 놓는 애들이 생각보다 많았거든.,어우 우리는 전공할 때 머리 터지는 알았는데 우리 학교 전공할 때 손 놓는 애들이 생각보다 많았거든.
과제 할 때도 뭐~ 버스 타는 애들이 진짜 많고,과제 할 때도 뭐~ 버스 타는 애들이 진짜 많고
다 뭐라 해야 하나 한 상위 몇 명만 살아남고 나머진 그냥 이제 다 도태되든가 이제 뒤늦게 따라가든가 이것뿐이었지.,다 뭐라 해야 하나 한 상위 몇 명만 살아남고 나머진 그냥 이제 다 도태되든가 이제 뒤늦게 따라가든가 이것뿐이었지.
아~ 우리도 보면은 그~ 일 학년 끝나고 복학할 때 이 학년 돼서 보면은,아~ 우리도 보면은 그~ 일 학년 끝나고 복학할 때 이 학년 돼서 보면은
뭐~ 다른 이유일 수도 있겠지만은 그~ 안 보는 친구들이 있더라고 군대 갔다 오면은,뭐~ 다른 이유일 수도 있겠지만은 그~ 안 보는 친구들이 있더라고 군대 갔다 오면은
그래서 아~ 그냥 중퇴했나란 생각도 들고 아니면 뭐~ 또 다른,그래서 아~ 그냥 중퇴했나란 생각도 들고 아니면 뭐~ 또 다른
계획이 있어가지고 쫌 복학을 늦췄나란 생각도 들고,계획이 있어가지고 조금 복학을 늦췄나란 생각도 들고
이 학년쯤 되니까 쫌 일 학년 때랑 쫌 다르더라고 그런 분위기가 자체가,이 학년쯤 되니까 조금 일 학년 때랑 조금 다르더라고 그런 분위기가 자체가
아~ 뭐~ 분위기는 뭐~ 잘 모르겠는데 딱 그게 있지.,아~ 뭐~ 분위기는 뭐~ 잘 모르겠는데 딱 그게 있지.
이제 여기 과를 계속 가야 되나 말아야 되나 그런 건 보이지.,이제 여기 과를 계속 가야 되나 말아야 되나 그런 건 보이지.
그렇지 나도 저거에 대한 고민은 항상 하고 있었는데 그냥 뭐~ 그런 생각 했거든 그냥,그렇지 나도 저거에 대한 고민은 항상 하고 있었는데 그냥 뭐~ 그런 생각 했거든 그냥
뭐~ 세상에 자기가 좋아하 해서 한 좋아하는 일 사람이 얼마나 있겠냐라는 생각하고 그냥,뭐~ 세상에 자기가 좋아하 해서 한 좋아하는 일 사람이 얼마나 있겠냐라는 생각하고 그냥
현실적으로 또 기계 공학과 졸업하면은 또 취업 잘되니까 일단은,현실적으로 또 기계 공학과 졸업하면은 또 취업 잘되니까 일단은
내가 할 수 있는 선에서 최선을 다하고 일단은 졸업을 하자.,내가 할 수 있는 선에서 최선을 다하고 일단은 졸업을 하자.
이런 생각으로 학교 다녔지.,이런 생각으로 학교 다녔지.
뭐~ 다 그렇게 가지 않겠나?,뭐~ 다 그렇게 가지 않겠어?
그렇게 뭐~ 거창하게 생각할 필요 없고 그냥 주어진 것만 하면 되니까,그렇게 뭐~ 거창하게 생각할 필요 없고 그냥 주어진 것만 하면 되니까
그치 그래가지고 뭐~ 중간에 학점 같은 거 뭐~ 에프,그치 그래가지고 뭐~ 중간에 학점 같은 거 뭐~ 에프
에프 디 에프 이런 거 등급 몇 개 있어가지고 그런 거는 또 그~ 계절 학기라고 해가지고,에프 디 에프 이런 거 등급 몇 개 있어가지고 그런 거는 또 그~ 계절 학기라고 해가지고
그~ 우리 일 학기 이 학기 사이에 이제 중간 여름 방학 때 그때,그~ 우리 일 학기 이 학기 사이에 이제 중간 여름 방학 때 그때
이제 신청해가지고 그런 거는 쫌 매꾸니까 그래도 평점은,이제 신청해가지고 그런 거는 조금 매꾸니까 그래도 평점은
높은 건  아닌데 졸업할 때 평점이,높은 건  아닌데 졸업할 때 평점이
그냥 그래도 무난한 평점은 나오더라고,그냥 그래도 무난한 평점은 나오더라고
아~ 뭐~ 계절 학기야 뭐~ 이제 중간에 빵꾸 나면은 땜빵하거나 그렇게 해야지 재수강하는 거야.,아~ 뭐~ 계절 학기야 뭐~ 이제 중간에 빵꾸 나면은 땜빵하거나 그렇게 해야지 재수강하는 거야.
그렇게 안 하면은 씨 나중에 나중에 감당이 안 되는데,그렇게 안 하면은 씨 나중에 나중에 감당이 안 되는데
거기다 뭐~ 그런 거 항 이제 뭐~ 뭐라 하지?,거기다 뭐~ 그런 거 항 이제 뭐~ 뭐라 하지?
계절 학기나 이렇게 재수강하는 사람들도 엄청나게 많으니까 그걸 안 하면 나중에 적응을 못 해서 오 학년 되거든.,계절 학기나 이렇게 재수강하는 사람들도 엄청나게 많으니까 그걸 안 하면 나중에 적응을 못 해서 오 학년 되거든.
그럴 순 없잖아.,그럴 순 없잖아.
아~ 그치 그~,아~ 그치 그~
친구 내 친구 한 명도 그~ 학점 부족해가지고 오 학년까지 한 친구 있는데,친구 내 친구 한 명도 그~ 학점 부족해가지고 오 학년까지 한 친구 있는데
그~ 계절 학기라는 것을 미리 알았다면은 그렇게 오 학년까지 안 할 텐데,그~ 계절 학기라는 것을 미리 알았다면은 그렇게 오 학년까지 안 할 텐데
내 쫌 안타깝더라고 그런 거 보니까,내 조금 안타깝더라고 그런 거 보니까
그거는 본인 잘못이니까 다 이제 계산을 해놓고,그거는 본인 잘못이니까 다 이제 계산을 해놓고
아~ 지금 이거 무조건 들어야 되는구나 하고 이제 그랬어야지 이제,아~ 지금 이거 무조건 들어야 되는구나 하고 이제 그랬어야지 이제
사 학년 이 학기 가갖고 혹시 어~ 지 이거 한 개 학점 부족한데 해갖고 하면 어쩔 수 없지 뭐~,사 학년 이 학기 가갖고 혹시 어~ 지 이거 한 개 학점 부족한데 해갖고 하면 어쩔 수 없지 뭐~
또 어차피 사 학년 이 학기 가면 수업 거의 안 듣는다 아이가.,또 어차피 사 학년 이 학기 가면 수업 거의 안 듣지 않냐.
그렇지 나도 사 학년 이 학기 뭐~ 현장 실습했으니까,그렇지 나도 사 학년 이 학기 뭐~ 현장 실습했으니까
이제 뭐~ 그~ 이제 학점 빵꾸나면 뭐~ 오 학년 해가지고 이제 등록금  날리는 거지.,이제 뭐~ 그~ 이제 학점 빵꾸나면 뭐~ 오 학년 해가지고 이제 등록금  날리는 거지.
그~ 학점마다 이제 등록금이 달라지긴 하는데,그~ 학점마다 이제 등록금이 달라지긴 하는데
일단 뭐~ 최소 한 삼십 만 원 나갈 거 아이가 그럼 손해지.,일단 뭐~ 최소 한 삼십 만 원 나갈 거 아니냐 그럼 손해지.
그~ 등록금 얘기하니까 그런데,그~ 등록금 얘기하니까 그런데
나는 만약에 시간을 돌릴 수 있다면은 대학을 안 갈 거 같다 그냥 안 가고,나는 만약에 시간을 돌릴 수 있다면은 대학을 안 갈 거 같다 그냥 안 가고
뭐~ 바로 공무원 준비하거나 아니면 뭐~ 내 좋아하는 쪽으로 해서 자격증을 바로 딸 거 같다 그냥,뭐~ 바로 공무원 준비하거나 아니면 뭐~ 내 좋아하는 쪽으로 해서 자격증을 바로 딸 거 같다 그냥
야 그~ 공무원 좋지 그래 월급 따박따박 나오고 얼마나 좋노.,야 그~ 공무원 좋지 그래 월급 따박따박 나오고 얼마나 좋아.
근데 뭐~ 경쟁률이 치열하다는 거 그거 하나만 뭐~ 알고 있으면 되지 뭐~,근데 뭐~ 경쟁률이 치열하다는 거 그거 하나만 뭐~ 알고 있으면 되지 뭐~
그래 차라리 뭐~ 경쟁률이 치열하더라도,그래 차라리 뭐~ 경쟁률이 치열하더라도
뭐~ 사 년 그~ 공무원이 뭐~  학력을 보는 것도 아이고,뭐~ 사 년 그~ 공무원이 뭐~  학력을 보는 것도 아니고
뭐~ 대학 졸업장이 필요한 것도 아이고 그니까 뭐~,뭐~ 대학 졸업장이 필요한 것도 아니고 그러니까 뭐~
사 년 동안 시간 낭비할 필요 없이 그냥 차라리 그냥 바로 다른 길로 가는 게 낫지 않았나라는 생각이 들거든 결과적으로 생각하면은,사 년 동안 시간 낭비할 필요 없이 그냥 차라리 그냥 바로 다른 길로 가는 게 낫지 않았나라는 생각이 들거든 결과적으로 생각하면은
야 그래도 학창 시절 얘기하 이야기하면서 점점 흘러가는 게 현실에 순응하네.,야 그래도 학창 시절 얘기하 이야기하면서 점점 흘러가는 게 현실에 순응하네.
아~ 이제 처음에 대학교 갔다 해야지 했는데 마지막 테크는 결국 공무원이었네.,아~ 이제 처음에 대학교 갔다 해야지 했는데 마지막 테크는 결국 공무원이었네.
지금 사람들만  사람들도 봐도 그렇고 뭐~ 지금 나도 그렇고,지금 사람들만  사람들도 봐도 그렇고 뭐~ 지금 나도 그렇고
결과적으로는 공무원 공직 쪽으로 약간 이쪽으로 가는 거 같다 목표가,결과적으로는 공무원 공직 쪽으로 약간 이쪽으로 가는 거 같다 목표가
그~ 대신 사람 직업이 귀천이 어딨겠노 아~ 그냥 이제,그~ 대신 사람 직업이 귀천이 어딨겠냐 아~ 그냥 이제
일이 만약에 뭐~ 정해지면은 그대로 밀고 가야지.,일이 만약에 뭐~ 정해지면은 그대로 밀고 가야지.
그래 뭐~ 지금부터라도 열심히 잘 해봐야지.,그래 뭐~ 지금부터라도 열심히 잘 해봐야지.
그러면 이제 슬슬 딴 거 이야기해볼까?,그러면 이제 슬슬 딴 거 이야기해볼까?
어~ 그래 알겠다.,어~ 그래 알겠다.
