사투리,표준어
어~ 경이로운 소문이라고 했는데 그거는 어~ 웹툰이 있더라고요 그 웹툰 원작인데,어~ 경이로운 소문이라고 했는데 그거는 어~ 웹툰이 있더라고요 그 웹툰 원작인데
굉장히 이것도 쫌 어~ 좀 색다른 드라마니까,굉장히 이것도 조금 어~ 좀 색다른 드라마니까
어~ 한 번 근까 그~ 뭐~ 흔한 장 흔한 그런 드라마가 아니라 쫌 색다른 거니까 색다른 재미로 한번 어~,어~ 한 번 근까 그~ 뭐~ 흔한 장 흔한 그런 드라마가 아니라 조금 색다른 거니까 색다른 재미로 한번 어~
관심을 가지고 한번,관심을 가지고 한번
봐 보셔도 될 거 같은 그런 걸로 제가 한번 그냥  추천해 드리고요.,봐 보셔도 될 거 같은 그런 걸로 제가 한번 그냥  추천해 드리고요.
예 어~ 그다음에 어이  님은 어~ 드라마 지금,예 어~ 그다음에 어이  님은 어~ 드라마 지금
저희는 이제 한드나 이런 거 뭐~ 지금 얘기했는데 혹시나 뭐~ 어~,저희는 이제 한드나 이런 거 뭐~ 지금 얘기했는데 혹시나 뭐~ 어~
한국 드라마가  미드나 영드 같은 거르를 혹시 보시는지 아니면 그~ 영 미드나 영드를,한국 드라마가  미드나 영드 같은 거르를 혹시 보시는지 아니면 그~ 영 미드나 영드를
어~ 보셨 보신 거 중에서 좋았던 작품이 있는지 궁금합니다.,어~ 보셨 보신 거 중에서 좋았던 작품이 있는지 궁금합니다.
예 그~ 경이로운 소문 웹툰 원작이라니까 더 보고 싶은데 제가 웹툰을 좋아하거든요.,예 그~ 경이로운 소문 웹툰 원작이라니까 더 보고 싶은데 제가 웹툰을 좋아하거든요.
그래서 그거 한번 꼭 볼게요.,그래서 그거 한번 꼭 볼게요.
아 그리고 제가 미드나 영드는 요새는 안 보고 또 옛날에 한참 봤었는데,아 그리고 제가 미드나 영드는 요새는 안 보고 또 옛날에 한참 봤었는데
제가  이렇게 나이가 들다 보니깐  기억력이 많이 쇠퇴를 해가지고,제가  이렇게 나이가 들다 보니깐  기억력이 많이 쇠퇴를 해가지고
제목은 잘 기억 안 나지만 뭐~ 그래도 대표적으로 영드 같은 경우에는 셜록 시리즈 다 봤고요.,제목은 잘 기억 안 나지만 뭐~ 그래도 대표적으로 영드 같은 경우에는 셜록 시리즈 다 봤고요.
영화로도 나왔었잖아요 그래서 뭐~,영화로도 나왔었잖아요 그래서 뭐~
제가 어릴 때 또 추리 소설을 워낙 또 좋아해가지고 셜록홈즈라던지 뭐~ 괴도 루팡 이런 거,제가 어릴 때 또 추리 소설을 워낙 또 좋아해가지고 셜록홈즈라던지 뭐~ 괴도 루팡 이런 거
되게 좋아해가지고 많이 읽었었기 때문에,되게 좋아해가지고 많이 읽었었기 때문에
이게 뭐~ 똑같은 내용은 아니지만 어쨌든 영드로 셜록이 이렇게 나오니까 되게 반가워가지고,이게 뭐~ 똑같은 내용은 아니지만 어쨌든 영드로 셜록이 이렇게 나오니까 되게 반가워가지고
그거는 이제 제가 꼭 챙겨 봤었거든요?,그거는 이제 제가 꼭 챙겨 봤었거든요?
보면서 너무 또 남자 주인공의 그런,보면서 너무 또 남자 주인공의 그런
매력이 있고 이래서 제가 한참 열심히 봤습니다 근데,매력이 있고 이래서 제가 한참 열심히 봤습니다 근데
아까도 언뜻 얘기 드렸지만,아까도 언뜻 얘기 드렸지만
제 주변에 드라마 취향이 같은 지인이 제가 잘 항상 없더라고요 사극도 그렇고,제 주변에 드라마 취향이 같은 지인이 제가 잘 항상 없더라고요 사극도 그렇고
뭐~ 제가 이제 영드 셜록 아니면 미드 또 다른 종류들 이런 거 볼 때도,뭐~ 제가 이제 영드 셜록 아니면 미드 또 다른 종류들 이런 거 볼 때도
그걸 보는 사람이 제 주변엔 항상 없어가지고,그걸 보는 사람이 제 주변엔 항상 없어가지고
뭐~ 이런 재미라든지 감동을 서로 나눈다든지,뭐~ 이런 재미라든지 감동을 서로 나눈다든지
이런 경험이 잘 없으니까 그런 말을 못 나누다 보니까 음~,이런 경험이 잘 없으니까 그런 말을 못 나누다 보니까 음~
이제 보고 나서 쫌 시간이 지나면 어~ 빨리 잊어버리게 되고요 쪼끔 그런 거는 있죠.,이제 보고 나서 조금 시간이 지나면 어~ 빨리 잊어버리게 되고요 쪼끔 그런 거는 있죠.
셜록은 참 지금 봐도 다시 재방으로 제가 해서 가끔 보는데 재밌더라고요 예 예.,셜록은 참 지금 봐도 다시 재방으로 제가 해서 가끔 보는데 재밌더라고요 예 예.
음~ 예 그다음 생각나는 영드가 잘 없어가지고 저 그리고 아까 드라마 촬영지,음~ 예 그다음 생각나는 영드가 잘 없어가지고 저 그리고 아까 드라마 촬영지
제가 여쭤봤었는데 부산에도 워낙 드라마 촬영지가 많잖아요.,제가 여쭤봤었는데 부산에도 워낙 드라마 촬영지가 많잖아요.
그런데 저도 이제 뭐~ 저는 근데 이제 그~  님처럼 이렇게,그런데 저도 이제 뭐~ 저는 근데 이제 그~  님처럼 이렇게
여행을 좋아한다든지 이런 거를 잘 안 하기 때문에 집이 제일 좋더라고요 저는  그래서,여행을 좋아한다든지 이런 거를 잘 안 하기 때문에 집이 제일 좋더라고요 저는  그래서
부산에 그런 데 드라마 촬영지 같은 거 그냥,부산에 그런 데 드라마 촬영지 같은 거 그냥
뭐~ 이렇게 가끔 놀러 가다 보면 애들이 이거 무슨 드라마 어디에서 찍었다더라,뭐~ 이렇게 가끔 놀러 가다 보면 애들이 이거 무슨 드라마 어디에서 찍었다더라
친구들이 이런 얘기를 해 줘서 아 그렇구나 하면서 근데,친구들이 이런 얘기를 해 줘서 아 그렇구나 하면서 근데
왜 예전에 국제 시장 영화 그 영화에서 국제 시장의 배경이 거의,왜 예전에 국제 시장 영화 그 영화에서 국제 시장의 배경이 거의
서면 아니 서면이 아니지 예 부산의 남포동 그리고 그쪽이었잖아요 그래,서면 아니 서면이 아니지 예 부산의 남포동 그리고 그쪽이었잖아요 그래
저도 이제 그쪽에 가끔 음~ 쇼핑을 하러 가거나 이렇게 하는데 어우,저도 이제 그쪽에 가끔 음~ 쇼핑을 하러 가거나 이렇게 하는데 어우
그런 모습들이 담긴 게 너무 영화에서 뭐라고 해야 되나,그런 모습들이 담긴 게 너무 영화에서 뭐라고 해야 되나
향수를 불러일으킨다고 해야 되나 그쪽에 항구 주변의 모습이라든지 이런 게,향수를 불러일으킨다고 해야 되나 그쪽에 항구 주변의 모습이라든지 이런 게
그래서 영화에 대한 호불호를 차치하고서라도 저는 그런 항구 주변의 모습,그래서 영화에 대한 호불호를 차치하고서라도 저는 그런 항구 주변의 모습
그리고 시장 그리고 뭐~ 피프 이렇게 영화관 주변이라든지 이런 모습들이 나오는 게 참,그리고 시장 그리고 뭐~ 피프 이렇게 영화관 주변이라든지 이런 모습들이 나오는 게 참
제가 사는 곳의 모습이 영화에 나온 그게 참 보기가 좋더라고요.,제가 사는 곳의 모습이 영화에 나온 그게 참 보기가 좋더라고요.
예 일단 드라마는 뭐~ 이 정도고요 솔직히,예 일단 드라마는 뭐~ 이 정도고요 솔직히
제 주변이나 아니면 또 뭐~ 저희 조카 이런 애들을 보면 요새 드라마 뭐~,제 주변이나 아니면 또 뭐~ 저희 조카 이런 애들을 보면 요새 드라마 뭐~
부부의 세계 뭐~ 이런 거 열심히 보고 했다던데 저는  그런 거를,부부의 세계 뭐~ 이런 거 열심히 보고 했다던데 저는  그런 거를
전혀 안 봐가지고 더더군다나 이제 드라마론 로,전혀 안 봐가지고 더더군다나 이제 드라마론 로
드라마 줄거리로 서로 이야기를 나눌 기회는 주변 사람들하고는 잘 없었던 거 같지만,드라마 줄거리로 서로 이야기를 나눌 기회는 주변 사람들하고는 잘 없었던 거 같지만
뭐~ 이제 다시 한번 드라마를 쫌,뭐~ 이제 다시 한번 드라마를 조금
이 기회로 쪼끔 더 열심히 한번 다시 봐 볼까 경이로운 소문부터,이 기회로 쪼끔 더 열심히 한번 다시 봐 볼까 경이로운 소문부터
이런 생각이 저가 지금 듭니다.,이런 생각이 저가 지금 듭니다.
