사투리,표준어
아~ 전 아까도 말했듯이 저는 현질을 잘  안 하거든요.,아~ 전 아까도 말했듯이 저는 현질을 잘  안 하거든요.
그래서 막 요즘에 혹시 아실지 모르겠는데 패스권이라고,그래서 막 요즘에 혹시 아실지 모르겠는데 패스권이라고
그런 게 있어요 패스권이라고 있는데,그런 게 있어요 패스권이라고 있는데
그게 게임을 하면은 토큰을 유도 토큰 같은 걸 주거든요.,그게 게임을 하면은 토큰을 유도 토큰 같은 걸 주거든요.
그래서 토큰을 모아서 막 구를 까면 거기서 스킨 파편이라고 나와요.,그래서 토큰을 모아서 막 구를 까면 거기서 스킨 파편이라고 나와요.
그래서 그거를 중앙 점수하고 조합을 해서 스킨으로 만드는 건데,그래서 그거를 중앙 점수하고 조합을 해서 스킨으로 만드는 건데
네 저는 이런 가성비 있게 즐기고 있죠 그냥,네 저는 이런 가성비 있게 즐기고 있죠 그냥
그래서 스킨은 근데 제가 롤 아까 오래 했다고 말씀드렸잖아요 그래서 오래 하다 보니까,그래서 스킨은 근데 제가 롤 아까 오래 했다고 말씀드렸잖아요 그래서 오래 하다 보니까
스킨이 쌓인 게 쫌 많아가지고 구입은 따로 안 하는 거 같고 그냥,스킨이 쌓인 게 조금 많아가지고 구입은 따로 안 하는 거 같고 그냥
뽑아서 나오면 나오면 좋은 거 나오면,뽑아서 나오면 나오면 좋은 거 나오면
그런 거 쓰는 식으로 하고 있는 거 같애요 그~ 혹시 메이플에 아까,그런 거 쓰는 식으로 하고 있는 거 같애요 그~ 혹시 메이플에 아까
현질을 쫌 하셨다고 했는데 혹시 어느 정도 하셨는지  여쭤봐도 될까요?,현질을 조금 하셨다고 했는데 혹시 어느 정도 하셨는지  여쭤봐도 될까요?
근데 저는 현질했다고 해도 사실 진짜 현질을 많이 하는 사람에 비하면 새 발의 피고요.,근데 저는 현질했다고 해도 사실 진짜 현질을 많이 하는 사람에 비하면 새 발의 피고요.
그래봤자 뭐~ 월에 십만 원 근데 이게 진짜 많은 게 아니더라고요 저는 월에 십만 원도 게임에 쓰면 되게 많다고 생각했는데,그래봤자 뭐~ 월에 십만 원 근데 이게 진짜 많은 게 아니더라고요 저는 월에 십만 원도 게임에 쓰면 되게 많다고 생각했는데
어떤 사람은 뭐~ 월에 백만 원?,어떤 사람은 뭐~ 월에 백만 원?
뭐~ 삼백만 원도 쓴다는 거예요 아~ 그거 듣는데 진짜 살짝 약간 충격 받아서 그 사람이 쫌 부럽기도 하고,뭐~ 삼백만 원도 쓴다는 거예요 아~ 그거 듣는데 진짜 살짝 약간 충격 받아서 그 사람이 조금 부럽기도 하고
난 회사 간다고 어~ 게임 하고 싶어도 게임도 못 하고,난 회사 간다고 어~ 게임 하고 싶어도 게임도 못 하고
출근 하고 이제 퇴근 하고 와서 겨우 막 이렇게 몇 시간 하는데,출근 하고 이제 퇴근 하고 와서 겨우 막 이렇게 몇 시간 하는데
그 사람은 완전 하루 종일 게임에 들어있으면서 막,그 사람은 완전 하루 종일 게임에 들어있으면서 막
현질 막 몇백만 원씩 하고 막 그러는 거 보니까 살짝 쫌 약간 상대적 박탈감도 들고,현질 막 몇백만 원씩 하고 막 그러는 거 보니까 살짝 조금 약간 상대적 박탈감도 들고
그게 제가 게임을 접은 이유 중에 또 하나였어요.,그게 제가 게임을 접은 이유 중에 또 하나였어요.
이게 모르면 상관없는데 아니까 와,이게 모르면 상관없는데 아니까 와
내가 한 월에 십만 원하는데 월에 저~ 삼백만 원 이렇게 하는 사람 어떻게 이기나 생각이 드는 거예요.,내가 한 월에 십만 원하는데 월에 저~ 삼백만 원 이렇게 하는 사람 어떻게 이기나 생각이 드는 거예요.
이게 물론 뭐~ 게임을 실력으로만 이긴다 이건 너무 옛날 쫌 약간 마인드잖아요 요새는,이게 물론 뭐~ 게임을 실력으로만 이긴다 이건 너무 옛날 조금 약간 마인드잖아요 요새는
어느 정도 게임이 약간 현질도 하면서 약간 그렇게 즐기는 추세인데 아~ 저는 개인적으로 이해가 안 됐어요.,어느 정도 게임이 약간 현질도 하면서 약간 그렇게 즐기는 추세인데 아~ 저는 개인적으로 이해가 안 됐어요.
혹시 휴대폰 게임 중에서 우리 인제 쫌,혹시 휴대폰 게임 중에서 우리 인제 조금
친구가 좋아하는 그런 게임 있나요 아니면 뭐~ 해본 적이 있는지도 궁금하거든요.,친구가 좋아하는 그런 게임 있나요 아니면 뭐~ 해본 적이 있는지도 궁금하거든요.
저는 휴대폰 게임 같은 경우는 최근에 잘 안 하고요.,저는 휴대폰 게임 같은 경우는 최근에 잘 안 하고요.
그~ 초등학교 때 네 팔라독,그~ 초등학교 때 네 팔라독
이런 거 아시나요 혹시 팔라독 아니면 뭐~ 풍선타워디펜스 이런 거 막 많이 하고 그랬는데,이런 거 아시나요 혹시 팔라독 아니면 뭐~ 풍선타워디펜스 이런 거 막 많이 하고 그랬는데
그리고 아이러브커피 그것도 엄청 재밌게 했었어요.,그리고 아이러브커피 그것도 엄청 재밌게 했었어요.
혹시 아~ 휴대폰 게임에는 뭐~ 하신 거 있나요?,혹시 아~ 휴대폰 게임에는 뭐~ 하신 거 있나요?
역시 방금도 세대 차이를 많이 느꼈는데 처음 듣는 게임이었거든요 저 때는 진짜,역시 방금도 세대 차이를 많이 느꼈는데 처음 듣는 게임이었거든요 저 때는 진짜
붕어빵 타이쿤 이런 거 알아요?,붕어빵 타이쿤 이런 거 알아요?
그런 걸 했었는데 그게 지금은 휴대폰 게임도 진짜 완전 고사양?,그런 걸 했었는데 그게 지금은 휴대폰 게임도 진짜 완전 고사양?
뭐라 해야 되지 고화질 뭐~ 이렇더라고요 이케,뭐라 해야 되지 고화질 뭐~ 이렇더라고요 이렇게
요새는 광고도 막 영화배우들이 하잖아요 그만큼 투자를 많이 하고 있다는 거 같은데 진짜 뭐~,요새는 광고도 막 영화배우들이 하잖아요 그만큼 투자를 많이 하고 있다는 거 같은데 진짜 뭐~
리니지도 이제 모바일 뭐~ 리니지 이렇게 나오고 메이플도 모바일 메이플 있거든요.,리니지도 이제 모바일 뭐~ 리니지 이렇게 나오고 메이플도 모바일 메이플 있거든요.
그것도 이렇게 보면은 별로 안 촌스러워요.,그것도 이렇게 보면은 별로 안 촌스러워요.
근데 옛날에 이제 제가 휴대폰으로 게임 할 때만 해도,근데 옛날에 이제 제가 휴대폰으로 게임 할 때만 해도
진짜 완전 투디 이미지 같은 그런 거 있잖아요.,진짜 완전 투디 이미지 같은 그런 거 있잖아요.
투디에 소리도 막 띠디띠디디 막 이런 식으로 되게 허접했고 그랬는데 요새는 무슨,투디에 소리도 막 띠디띠디디 막 이런 식으로 되게 허접했고 그랬는데 요새는 무슨
게임이 뭐~ 게임이 진짜 무슨 애니메이션 같더만요 보니까,게임이 뭐~ 게임이 진짜 무슨 애니메이션 같더만요 보니까
그래서 야 살짝 어~ 이~ 충격을 저는 쫌 받았었어요.,그래서 야 살짝 어~ 이~ 충격을 저는 조금 받았었어요.
참 휴대폰 게임이 잘 나오구나 저 때만 해도 게임 또 휴대폰을 사면 게임이 깔려있었어요 그때는,참 휴대폰 게임이 잘 나오구나 저 때만 해도 게임 또 휴대폰을 사면 게임이 깔려있었어요 그때는
그래가지고 막 그것만 해도 충분히 재미있었거든요.,그래가지고 막 그것만 해도 충분히 재미있었거든요.
그때는 인터넷도 없이 인터넷 없어도 게임을 할 수 있었어요 놀랍죠 지금은 그런 게 안 되잖아요 그랬던 기억이 나고,그때는 인터넷도 없이 인터넷 없어도 게임을 할 수 있었어요 놀랍죠 지금은 그런 게 안 되잖아요 그랬던 기억이 나고
또 막 어~ 저 때 또 유행했던 게임 중에 액션 퍼즐 패밀리라고 있는데,또 막 어~ 저 때 또 유행했던 게임 중에 액션 퍼즐 패밀리라고 있는데
당연히 모르겠죠 뭐~ 그런 게 있었어요.,당연히 모르겠죠 뭐~ 그런 게 있었어요.
근데 이제 그거 같은 경우는 게임을 하나 사면은 안에 게임이 여러 개가 들어 있는 거예요 미니게임이,근데 이제 그거 같은 경우는 게임을 하나 사면은 안에 게임이 여러 개가 들어 있는 거예요 미니게임이
근데 뭐~ 미니  게임이라 해봤자 요새만 하는 그런 게임이 아니라 뭐~,근데 뭐~ 미니  게임이라 해봤자 요새만 하는 그런 게임이 아니라 뭐~
뭐~ 동전 던지기 뭐~ 이 정도 수준 있잖아요.,뭐~ 동전 던지기 뭐~ 이 정도 수준 있잖아요.
뭐~ 그런 거였는데 그게 약간 졸라맨 같은 캐릭터가 나와가지고 했었던 건데,뭐~ 그런 거였는데 그게 약간 졸라맨 같은 캐릭터가 나와가지고 했었던 건데
되게 재밌었던 기억이 나고,되게 재밌었던 기억이 나고
혹시 친구랑 이제 저랑 세대 차이가 좀 나잖아요.,혹시 친구랑 이제 저랑 세대 차이가 좀 나잖아요.
테트리스는 혹시 알아요?,테트리스는 혹시 알아요?
내가 또 테트리스를 알죠 알긴 아는데,내가 또 테트리스를 알죠 알긴 아는데
제가 테트리스를 한 계기가 뭐였냐면,제가 테트리스를 한 계기가 뭐였냐면
고등학교 때 저희가 폰을 다 야자를 하고 수업을 하고 이러면 폰을 다 뺏어가잖아요.,고등학교 때 저희가 폰을 다 야자를 하고 수업을 하고 이러면 폰을 다 뺏어가잖아요.
근데 저는 음악을 들을라고 그때 엠피쓰리를 샀단 말이에요.,근데 저는 음악을 들을라고 그때 엠피쓰리를 샀단 말이에요.
엠피쓰리를 샀는데 엠피쓰리 안에 화면이 이렇게 있고,엠피쓰리를 샀는데 엠피쓰리 안에 화면이 이렇게 있고
화면에서 막 노래하고 나오고 딱 선택할 수 있는 그런 터치기능이 있었어요.,화면에서 막 노래하고 나오고 딱 선택할 수 있는 그런 터치기능이 있었어요.
그리고 그~ 안에 보니까 거기서 테트리스가 있었던 거예요.,그리고 그~ 안에 보니까 거기서 테트리스가 있었던 거예요.
그래서 테트리스를 그런 식으로 하게 됐고 그리고,그래서 테트리스를 그런 식으로 하게 됐고 그리고
이제 테트리스만 한,이제 테트리스만 한
한 공부하기 싫을 때 한 한 시간 정도 테트리스만 한 시간 정도 했던 그런 기억이 있네요.,한 공부하기 싫을 때 한 한 시간 정도 테트리스만 한 시간 정도 했던 그런 기억이 있네요.
혹시 그~ 옛날에 폴더 아~ 요 뭐라고 하지?,혹시 그~ 옛날에 폴더 아~ 요 뭐라고 하지?
폰을 접어서 쓰는 폰 폴더폰 맞나요?,폰을 접어서 쓰는 폰 폴더폰 맞나요?
그~ 폴더폰을 썼는데 혹시 놈 놈놈놈이었나?,그~ 폴더폰을 썼는데 혹시 놈 놈놈놈이었나?
혹시 그런 게임 아시나요?,혹시 그런 게임 아시나요?
놈놈놈은 살짝 안 유 안 유명했던 게임 아니에요 저 유명했던 건 다 아는데,놈놈놈은 살짝 안 유 안 유명했던 게임 아니에요 저 유명했던 건 다 아는데
놈놈놈은 처음 들어보는데,놈놈놈은 처음 들어보는데
이제 말했던 그~ 폴더폰 그때 그~ 시기가,이제 말했던 그~ 폴더폰 그때 그~ 시기가
이제 뭐~ 내가 제가 붕어빵 타이쿤 하고 그~ 붕어빵 타이쿤도 되게 쉬운 생각 엄청,이제 뭐~ 내가 제가 붕어빵 타이쿤 하고 그~ 붕어빵 타이쿤도 되게 쉬운 생각 엄청
다양했어요 그거 진짜 유명했거든요  물론 지금 보면 진짜 아무것도 아니지만 뭐~ 붕어빵 타이쿤 뭐~,다양했어요 그거 진짜 유명했거든요  물론 지금 보면 진짜 아무것도 아니지만 뭐~ 붕어빵 타이쿤 뭐~
피자 타이쿤 뭐~ 햄버거 타이쿤 뭐~ 얼마나 다양했거든요.,피자 타이쿤 뭐~ 햄버거 타이쿤 뭐~ 얼마나 다양했거든요.
딱 저희 때 유행했던 게 딱 그런 거고 그리고 아까 제가 말한 그~ 액션 퍼즐 패밀리?,딱 저희 때 유행했던 게 딱 그런 거고 그리고 아까 제가 말한 그~ 액션 퍼즐 패밀리?
그게 진짜 메가 히트였죠.,그게 진짜 메가 히트였죠.
그래 얼마 전에도 뭐~ 돌아온 액션 퍼즐 패밀리 이렇게 해서 나왔었는데 아마 조용히 망했을 거예요.,그래 얼마 전에도 뭐~ 돌아온 액션 퍼즐 패밀리 이렇게 해서 나왔었는데 아마 조용히 망했을 거예요.
그런 거 보면은 어~ 참 사람들이 다 그때 추억을 가지고 있구나 해서 이런 생각도 들었고,그런 거 보면은 어~ 참 사람들이 다 그때 추억을 가지고 있구나 해서 이런 생각도 들었고
또 어~ 이제 스마트폰 이제 딱,또 어~ 이제 스마트폰 이제 딱
들어오고 나서 제가 이제 스물 제가 생각하기 제가 기억하기에 스마트폰이 제가 대학교 때 나왔어요.,들어오고 나서 제가 이제 스물 제가 생각하기 제가 기억하기에 스마트폰이 제가 대학교 때 나왔어요.
근데 이제 그때 당시에 이제 막 나왔던 게임들도 되게 지금 보면 허접한데,근데 이제 그때 당시에 이제 막 나왔던 게임들도 되게 지금 보면 허접한데
이제 막 그랬었거든요.,이제 막 그랬었거든요.
그~ 혹시 그면 친구는 게임회사 중에서 쫌 이케 좋아하는 회사가 있는지,그~ 혹시 그면 친구는 게임회사 중에서 조금 이렇게 좋아하는 회사가 있는지
궁금하거든요.,궁금하거든요.
