사투리,표준어
걍 쉽게는 안 바뀌 사람의 성격을 바꾸는 게 쉽진 않지만,그냥 쉽게는 안 바뀌 사람의 성격을 바꾸는 게 쉽진 않지만
바꿀려고 하다 보면 어~ 언젠가 바뀌는 것 같애요.,바꿀려고 하다 보면 어~ 언젠가 바뀌는 것 같애요.
그래서 저는 항상 하루를 시간 시작할 때 어~ 쫌,그래서 저는 항상 하루를 시간 시작할 때 어~ 조금
저한테 긍정적인 말해 주고 쫌 바꿀려고 노력을 하고 있어요.,저한테 긍정적인 말해 주고 조금 바꿀려고 노력을 하고 있어요.
걍 언젠가는,그냥 언젠가는
바뀌면 좋은 거니까 지금 스 자존감이 낮아져 있는 상태나 쫌,바뀌면 좋은 거니까 지금 스 자존감이 낮아져 있는 상태나 조금
제가 이상적인 성격이랑 거리가 멀지만,제가 이상적인 성격이랑 거리가 멀지만
어~ 제가 그러한 성격이 되고 싶어서 만약에 노력을 한다면,어~ 제가 그러한 성격이 되고 싶어서 만약에 노력을 한다면
뭐~ 바뀔 수는 있다고 생각해요.,뭐~ 바뀔 수는 있다고 생각해요.
그래서 에~  네 그렇게 생각합니다.,그래서 에~  네 그렇게 생각합니다.
어~ 어~ 콤플렉스로 인해서 쫌 겪었던 일 같은 거 있으세요?,어~ 어~ 콤플렉스로 인해서 조금 겪었던 일 같은 거 있으세요?
콤플렉스로 인해서 겪었던 일이 생각이 안 나서  아까 하던 얘기 더 하자면,콤플렉스로 인해서 겪었던 일이 생각이 안 나서  아까 하던 얘기 더 하자면
아~ 네네,아~ 네네
그~ 성격을 저는 이제 어떻게 생각했냐면 옛날에는 막 그~ 그렇게 막,그~ 성격을 저는 이제 어떻게 생각했냐면 옛날에는 막 그~ 그렇게 막
자신감 있고 자존감 높은 사람들의 성격을 동경을 했거든요?,자신감 있고 자존감 높은 사람들의 성격을 동경을 했거든요?
아~ 부럽다 나도 그렇게 되고 싶다 내 성격을 쫌 바꾸고 싶단 생각 했는데,아~ 부럽다 나도 그렇게 되고 싶다 내 성격을 조금 바꾸고 싶단 생각 했는데
요즘 들어서 생각하는 건 뭐냐면 아~ 그냥 나대로 살자.,요즘 들어서 생각하는 건 뭐냐면 아~ 그냥 나대로 살자.
응~ 굳이 바꿀 필요가 뭐가 있겠냐.,응~ 굳이 바꿀 필요가 뭐가 있겠냐.
또 나 같은 사람을 좋아해 줄 사람은 분명히 있고 나 같은 성격을 좋아하는 사람도 있으니까,또 나 같은 사람을 좋아해 줄 사람은 분명히 있고 나 같은 성격을 좋아하는 사람도 있으니까
그런 사람을 찾아가지고 만나면 되는 거다 그렇게 생각을 쫌 바꾸다 보니깐,그런 사람을 찾아가지고 만나면 되는 거다 그렇게 생각을 조금 바꾸다 보니깐
아~ 이런 거에 대해서 쫌 옛날에는 쫌 콤플렉스가 있었거든요 성격에 대해서 근데 요즘에 많이 없는 게,아~ 이런 거에 대해서 조금 옛날에는 조금 콤플렉스가 있었거든요 성격에 대해서 근데 요즘에 많이 없는 게
쫌 생각하는 방법을 쫌 바꿨어요 굳이 내가,조금 생각하는 방법을 조금 바꿨어요 굳이 내가
내 생각을 그~ 나의 성격을 바꿀라하지 말고 내 성격에 만족을 하면서,내 생각을 그~ 나의 성격을 바꾸려하지 말고 내 성격에 만족을 하면서
그거를 꼬 쪼끔만 더 쑤 어~ 뭐~ 쫌 더 쪼끔만 더 이케 순화시키자 완화시키자?,그거를 꼬 쪼끔만 더 쑤 어~ 뭐~ 조금 더 쪼끔만 더 이렇게 순화시키자 완화시키자?
쫌 더 긍정적으로 만들자 예  쪼끔만 더 긍정적으로 만들면 좋겠다 뭐~ 이런 식으로 생각을 해가지고,조금 더 긍정적으로 만들자 예  쪼끔만 더 긍정적으로 만들면 좋겠다 뭐~ 이런 식으로 생각을 해가지고
그런 식으로 생각을 하니까 이게 사람이 생각하는 것도 편해지고,그런 식으로 생각을 하니까 이게 사람이 생각하는 것도 편해지고
어~ 자기 성격에 있어서 이제 콤플렉스라는 것도 많이 줄어들게 되더라고요.,어~ 자기 성격에 있어서 이제 콤플렉스라는 것도 많이 줄어들게 되더라고요.
실제로도 그런 사람 위주로 만나다 보니까 맘도 편해요.,실제로도 그런 사람 위주로 만나다 보니까 맘도 편해요.
굳이 내가 이 사람들 앞에서 내 자존감을 세울 필요도 없고,굳이 내가 이 사람들 앞에서 내 자존감을 세울 필요도 없고
저 사람도 나처럼 완벽한 저 사람도 그렇게 완벽한 사람이 아니니까,저 사람도 나처럼 완벽한 저 사람도 그렇게 완벽한 사람이 아니니까
내가 그다지 막 부담을 가질 필요 없다 생각하니까 이~ 참 마음이 편하더라고요.,내가 그다지 막 부담을 가질 필요 없다 생각하니까 이~ 참 마음이 편하더라고요.
그리고 아~ 아까 여자 친구 있으시다 했는데 혹시 여자 친구도 혹시 콤플렉스를 갖고 있었,그리고 아~ 아까 여자 친구 있으시다 했는데 혹시 여자 친구도 혹시 콤플렉스를 갖고 있었
있는 게 있을까요 만일 무슨 있다면 그거를 위해서 어떠한 식으로,있는 게 있을까요 만일 무슨 있다면 그거를 위해서 어떠한 식으로
도움을 주시고 해결해주셨는지가 궁금하네요.,도움을 주시고 해결해주셨는지가 궁금하네요.
어~ 근데 아까  님이 말씀하신 게 어~ 전 되게 와닿네요.,어~ 근데 아까  님이 말씀하신 게 어~ 전 되게 와닿네요.
그~ 제가 그런 생각을 또 바꾼 긍정적이게 되는 것 같애요.,그~ 제가 그런 생각을 또 바꾼 긍정적이게 되는 것 같애요.
어~ 저 제 여자 친구는 쫌 뭐라 해야 되지?,어~ 저 제 여자 친구는 조금 뭐라 해야 되지?
공부를 공부를 잘 못해요.,공부를 공부를 잘 못해요.
그래서 되게,그래서 되게
자기 자신도 스트레스 받아 하는데 공부를 안 해서 못하는 게 아니라,자기 자신도 스트레스 받아 하는데 공부를 안 해서 못하는 게 아니라
하는데 안 나온단 말이에요.,하는데 안 나온단 말이에요.
그래서 저희가,그래서 저희가
아~ 이번에 국고 고시를 쳐야 되는데 이거를 쫌 도와줄려고,아~ 이번에 국고 고시를 쳐야 되는데 이거를 조금 도와줄려고
이제 뭐~ 책을,이제 뭐~ 책을
어~ 요약집 같은 걸 이제 쫌 선물로 준다거나 아니면 내가,어~ 요약집 같은 걸 이제 조금 선물로 준다거나 아니면 내가
요약을 해서 쫌 보내준다거나 이제 걔가,요약을 해서 조금 보내준다거나 이제 걔가
어~ 시험 같은 거 자료 같은 게 없다면 이제 제가 구해서 준다거나 뭐~ 이런 식으로,어~ 시험 같은 거 자료 같은 게 없다면 이제 제가 구해서 준다거나 뭐~ 이런 식으로
도움을 많이 줄려고 해요.,도움을 많이 줄려고 해요.
근데 어~ 공부를 되게 싫어하는데,근데 어~ 공부를 되게 싫어하는데
저희 학과상 이제 어쩔 수 없이 공부를 열심히 해야 되는 과라서,저희 학과상 이제 어쩔 수 없이 공부를 열심히 해야 되는 과라서
거기에 대해서 스트레스를 되게 많이 받더라고요.,거기에 대해서 스트레스를 되게 많이 받더라고요.
그~ 공부에 관련된 얘기를 하면 되게,그~ 공부에 관련된 얘기를 하면 되게
예민하게 굴고  그런 게 있어서,예민하게 굴고  그런 게 있어서
네 게 그런 게 있는 것 같애요 그래서 옆에서 도와줄려고 옆에서 뭐~,네 게 그런 게 있는 것 같애요 그래서 옆에서 도와줄려고 옆에서 뭐~
뭐~ 하나 두 가지,뭐~ 하나 두 가지
도움을 줄려고 노력하고 있습니다.,도움을 줄려고 노력하고 있습니다.
아~  님은,아~  님은
뭐~ 헤어스타일 같은데 관심 있으세요?,뭐~ 헤어스타일 같은데 관심 있으세요?
그~ 제가,그~ 제가
뭐~ 좋아하는 헤어스타일이나 그런 거 있으세요?,뭐~ 좋아하는 헤어스타일이나 그런 거 있으세요?
제가 헤어스타일에 정말,제가 헤어스타일에 정말
많은 투자를 해봤는데 저는 이제 머리가 반곱슬이란 말이에요?,많은 투자를 해봤는데 저는 이제 머리가 반곱슬이란 말이에요?
이 머리가 반곱슬이다 보니까,이 머리가 반곱슬이다 보니까
할 수 있는 머리가 없어요 제야 너무 제약이 심한 거예요 만약에 머리가 그냥 직모면,할 수 있는 머리가 없어요 제야 너무 제약이 심한 거예요 만약에 머리가 그냥 직모면
펌을 해가지고 자기가 원하는 스타일에 맞게 이케 쫌 꾸밀 텐데,펌을 해가지고 자기가 원하는 스타일에 맞게 이렇게 조금 꾸밀 텐데
머리가 반곱슬이다 보니까 이 상태에서 파마를 못 해요 파마를 하게 되면,머리가 반곱슬이다 보니까 이 상태에서 파마를 못 해요 파마를 하게 되면
머리가 너무 뽀글뽀글해지고 어떠한 파마를 해도 원하는 그~ 스타일이 안 나오는 거예요.,머리가 너무 뽀글뽀글해지고 어떠한 파마를 해도 원하는 그~ 스타일이 안 나오는 거예요.
아~ 그래서 아~ 그게 또 제 하나의  콤플렉스라 말할 수 있어요.,아~ 그래서 아~ 그게 또 제 하나의  콤플렉스라 말할 수 있어요.
그래서 저는 항상 모자를 제가 모자가 한 진짜 열 몇 개가 있는데,그래서 저는 항상 모자를 제가 모자가 한 진짜 열 몇 개가 있는데
그 이유가 뭐냐면 머리에 대해서 너무 자신이 없는 거예요.,그 이유가 뭐냐면 머리에 대해서 너무 자신이 없는 거예요.
이쁜 머리가 안 나오니까 머리를 감고 나서도,이쁜 머리가 안 나오니까 머리를 감고 나서도
아무리 스타일링을 할려 해도,아무리 스타일링을 할려 해도
진짜 안 되더라고요 이게 뭐~,진짜 안 되더라고요 이게 뭐~
약도 써 보고 일단 매직을 하고 난 다음에 머리를 해봐도,약도 써 보고 일단 매직을 하고 난 다음에 머리를 해봐도
그까 매직을 하고 잠깐은,그러니까 매직을 하고 잠깐은
그 딱 이쁜 기간이 있어요 매직을 하고 난 다음에 한 달 동안 뭐~ 한 달 동안은 이쁜데,그 딱 이쁜 기간이 있어요 매직을 하고 난 다음에 한 달 동안 뭐~ 한 달 동안은 이쁜데
근데 그게 뭐~ 그렇게 오래 안 가고 하여튼 그런 식으로,근데 그게 뭐~ 그렇게 오래 안 가고 하여튼 그런 식으로
헤어스타일에 콤플렉스 또한 있네요.,헤어스타일에 콤플렉스 또한 있네요.
