사투리,표준어
최고 이제 장기간 일 위를 했던 그 기록을 뛰어넘은 게 이제 머라이어 캐리의 히어로라고,최고 이제 장기간 일 위를 했던 그 기록을 뛰어넘은 게 이제 머라이어 캐리의 히어로라고
그 곡 외에는 거의 대부분의 기록은 마이클 잭슨이 다 가지고 있다고 보시면 되고,그 곡 외에는 거의 대부분의 기록은 마이클 잭슨이 다 가지고 있다고 보시면 되고
일 위를 했던 곡이 제가 알기로는 굉장히 많은 걸로 알고 있고,일 위를 했던 곡이 제가 알기로는 굉장히 많은 걸로 알고 있고
두 번째의 성인에서 나왔던 두 번째 앨범 스릴러라는 앨범 중에,두 번째의 성인에서 나왔던 두 번째 앨범 스릴러라는 앨범 중에
그중에 아홉 곡이 있는데 그 앨범 안에 그중에 일곱 곡이 그 빌보드차트 탁 그~ 텐 안에 다 들었던 걸로,그중에 아홉 곡이 있는데 그 앨범 안에 그중에 일곱 곡이 그 빌보드차트 탁 그~ 텐 안에 다 들었던 걸로
그 정도 유명했던 유명한 가수입니다.,그 정도 유명했던 유명한 가수입니다.
그리고 뭐~ 빌리진이라든지,그리고 뭐~ 빌리진이라든지
어~ 스릴러 아님  비릿 뭐 이런 음악들 이런 곡들이 굉장히 유명한 그런 곡이에요.,어~ 스릴러 아님  비릿 뭐 이런 음악들 이런 곡들이 굉장히 유명한 그런 곡이에요.
음~ 그러면은 혹시 그러면 요즘에는 젊은 사람들 보면은 거의 대부분 음악을,음~ 그러면은 혹시 그러면 요즘에는 젊은 사람들 보면은 거의 대부분 음악을
저희는 이제 예전에 이제 카세트테이프부터 시작을 했거든요.,저희는 이제 예전에 이제 카세트테이프부터 시작을 했거든요.
카세트테이프 듣고 씨 아~ 그전 제일 어릴 때는 인제 엘피판이라고 해서,카세트테이프 듣고 씨 아~ 그전 제일 어릴 때는 인제 엘피판이라고 해서
그~ 혹시 아시는 지 모르겠는데 예전에는 엘피판이 있었고요 그다음에 카세트테이프 그다음에 씨디,그~ 혹시 아시는 지 모르겠는데 예전에는 엘피판이 있었고요 그다음에 카세트테이프 그다음에 씨디
그다음에 엠피쓰리  이렇게 있었는데,그다음에 엠피쓰리  이렇게 있었는데
요즘 혹시 그~ 음악 듣는 그런 플레이어가 따로 있으신지 아니면 그냥 뭐,요즘 혹시 그~ 음악 듣는 그런 플레이어가 따로 있으신지 아니면 그냥 뭐
핸드폰으로 플레이어로 들으시는지?,핸드폰으로 플레이어로 들으시는지?
저는 블루투스 스피커로 연결 해놔서 핸드폰에 연동해서 블루투스 스피커로 많이 듣고,저는 블루투스 스피커로 연결 해놓아서 핸드폰에 연동해서 블루투스 스피커로 많이 듣고
요즘 사람들이 유튜브 같은 거 보면 엘피판을 다시 수집하는 사람들이 많더라고요.,요즘 사람들이 유튜브 같은 거 보면 엘피판을 다시 수집하는 사람들이 많더라고요.
그게 되게 인테리어 소품으로도 예쁘고 실제로 그렇게 들으면 느낌이 좀 다를 것 같아서,그게 되게 인테리어 소품으로도 예쁘고 실제로 그렇게 들으면 느낌이 좀 다를 것 같아서
저도 사고 싶어서 알아는 봤는데 어~ 약간 알아보다가 거기서 멈췄던 것 같아요.,저도 사고 싶어서 알아는 봤는데 어~ 약간 알아보다가 거기서 멈췄던 것 같아요.
과연 내가 이걸 얼마나 들을 수 있을까 이걸 소장 가치가 있긴 하겠지만 내가 이걸 과연 잘 소장 할 수 있을까?,과연 내가 이걸 얼마나 들을 수 있을까 이걸 소장 가치가 있긴 하겠지만 내가 이걸 과연 잘 소장 할 수 있을까?
이런  그거 관리도 되게 까다롭더라고요.,이런  그거 관리도 되게 까다롭더라고요.
찾아보니까 잘 관리하는 방법이 기스도 뭐~ 안 나야 되고,찾아보니까 잘 관리하는 방법이 기스도 뭐~ 안 나야 되고
눕혀서 보관하는 게 아니라 뭐~ 세워서 보관해야 되고 뭐~ 그거 보관함 뭐~ 보관 통도 따로 있고,눕혀서 보관하는 게 아니라 뭐~ 세워서 보관해야 되고 뭐~ 그거 보관함 뭐~ 보관 통도 따로 있고
물론 제가 더 관심이 많았으면 그걸 다 감당하면서 샀겠지만,물론 제가 더 관심이 많았으면 그걸 다 감당하면서 샀겠지만
그렇게 할 만큼에 에~ 소장 가치가 있는 엘피판 아직 못찾아가지고,그렇게 할 만큼에 에~ 소장 가치가 있는 엘피판 아직 못찾아가지고
그렇게 안 하고 있는 블루투스 스피커로 연결해서 듣고 있어요.,그렇게 안 하고 있는 블루투스 스피커로 연결해서 듣고 있어요.
스피커가 얼마 전에 친구가 마샬을 샀다고 하는데 녹음해서 들려주니까,스피커가 얼마 전에 친구가 마샬을 샀다고 하는데 녹음해서 들려주니까
울리는 소리가 남다르더라고요 그래서 어~ 블루투스 스피커에서도 저렴한 거랑 가격대가 비싼 것까지 엄청나게 많은데,울리는 소리가 남다르더라고요 그래서 어~ 블루투스 스피커에서도 저렴한 거랑 가격대가 비싼 것까지 엄청나게 많은데
괜히 비싼 걸 사는 건 아니구나 울림이 다르긴 하구나 이런 건 많이 느꼈어요.,괜히 비싼 걸 사는 건 아니구나 울림이 다르긴 하구나 이런 건 많이 느꼈어요.
옛날에 엠피쓰리에 막 파일 녹음해서 했던 기억도 많이 나는데 그때 막 컴퓨터로,옛날에 엠피쓰리에 막 파일 녹음해서 했던 기억도 많이 나는데 그때 막 컴퓨터로
하나하나 듣고 싶은 노래 따운 받아가지고 엠피쓰리 연결해서 노래 넣고,하나하나 듣고 싶은 노래 다운 받아가지고 엠피쓰리 연결해서 노래 넣고
