사투리,표준어
아 저도 곧 내가 막 터질 것 같더라고요.,아 저도 곧 내가 막 터질 것 같더라고요.
건강염려증같이 그래서 엠알아이 이렇게,건강염려증같이 그래서 엠알아이 이렇게
어~ 엠알아이도 찍고 했는데,어~ 엠알아이도 찍고 했는데
멀쩡하더라고요 보면,멀쩡하더라고요 보면
이게 건강이라는 게 너무 염려해도 안 되는 것 같고 우리 뜻대로 되는 건 아닌 것 같더라고요.,이게 건강이라는 게 너무 염려해도 안 되는 것 같고 우리 뜻대로 되는 건 아닌 것 같더라고요.
제일 중요한 건,제일 중요한 건
아 하루하루 그냥 그 순간순간 매 순간,아 하루하루 그냥 그 순간순간 매 순간
감사함을 느끼지 않은 마음이 있으면,감사함을 느끼지 않은 마음이 있으면
아 지금 햇빛이 비치는데,아 지금 햇빛이 비치는데
아 햇빛 햇빛 비치니까 아 짜증난다가 아니고,아 햇빛 햇빛 비치니까 아 짜증난다가 아니고
눈부셔서 아 기분 나쁘다가 아니고 아 오늘도 저 태양이 있어서 우리,눈부셔서 아 기분 나쁘다가 아니고 아 오늘도 저 태양이 있어서 우리
전 세계인이 하루를 시작할 수 있네,전 세계인이 하루를 시작할 수 있네
뭐~ 이런 이런 마인드,뭐~ 이런 이런 마인드
뭔가 공기 이게 아 춥다라기 보다는 아 이 시원함을 내가 오늘도 느끼는구나,뭔가 공기 이게 아 춥다라기 보다는 아 이 시원함을 내가 오늘도 느끼는구나
이런 식으로 어~ 그렇게 느끼다 보면 몸이 우리 몸은,이런 식으로 어~ 그렇게 느끼다 보면 몸이 우리 몸은
아 이기적이지 않고 자연적으로 뭔가를 하면,아 이기적이지 않고 자연적으로 뭔가를 하면
그게 건강해지는 것 같애요.,그게 건강해지는 것 같애요.
꼭 내가 뭐~ 좋은 영양제를 먹고,꼭 내가 뭐~ 좋은 영양제를 먹고
어~ 뭐~ 비싼 음식을 먹고 유기농만 먹어서 그렇게 되는 것 보다는,어~ 뭐~ 비싼 음식을 먹고 유기농만 먹어서 그렇게 되는 것 보다는
오히려 그 유기농 야채 먹어가지고,오히려 그 유기농 야채 먹어가지고
그~ 기생충이 생기고 이게 그런 웃픈 현실도 봤거든요.,그~ 기생충이 생기고 이게 그런 웃픈 현실도 봤거든요.
너무 이게 자기 자신을 아 너무 깨끗하게 유지하다 보면,너무 이게 자기 자신을 아 너무 깨끗하게 유지하다 보면
오히려 더 병이 생기잖아요 보면,오히려 더 병이 생기잖아요 보면
어~ 쫌 약간 지저분한 것도 이게 좀 사람이 너무 무균 상태인 것도,어~ 조금 약간 지저분한 것도 이게 좀 사람이 너무 무균 상태인 것도
결코 좋은 건 아닌 것 같더라고요.,결코 좋은 건 아닌 것 같더라고요.
그리고 우리가 기초대사량이 높으면,그리고 우리가 기초대사량이 높으면
어~ 정말 생활이 윤택해지는 것 같애요.,어~ 정말 생활이 윤택해지는 것 같애요.
그게 건강해지면 좋은 게,그게 건강해지면 좋은 게
같은 일을 하고도 덜 피곤해지고,같은 일을 하고도 덜 피곤해지고
더 이게 더 웃을 수 있고,더 이게 더 웃을 수 있고
더 즐거울 수 있는데,더 즐거울 수 있는데
아 그러기 위해서 꼭 헬스장보다는,아 그러기 위해서 꼭 헬스장보다는
그냥 옛날에는 교통기관이 발달하지 않으니까,그냥 옛날에는 교통기관이 발달하지 않으니까
많이 사람들이 많이 걸었잖아요.,많이 사람들이 많이 걸었잖아요.
산 넘어서 가고 일박 이일로 지게 지고 가고,산 넘어서 가고 일박 이일로 지게 지고 가고
옛날에는,옛날에는
어~ 산에서 가다가 뭐~ 칡 칡 캐 먹고,어~ 산에서 가다가 뭐~ 칡 칡 캐 먹고
요즘은 웰빙하는 그런 좋은 음식들이 옛날에는 그냥 산에 다 지천에 널린 게 그런 거였는데,요즘은 웰빙하는 그런 좋은 음식들이 옛날에는 그냥 산에 다 지천에 널린 게 그런 거였는데
산에서 뭐~ 소 키우면서,산에서 뭐~ 소 키우면서
친구들이랑 놀면서 뭐 뜯어 먹고 이랬던 사람들을 보면,친구들이랑 놀면서 뭐 뜯어 먹고 이랬던 사람들을 보면
제 주위에서 정말,제 주위에서 정말
어~ 건강하다고 내 어~ 나이 또래도 비슷한데 왜 저렇게 피부도 좋고 건강하지 보면,어~ 건강하다고 내 어~ 나이 또래도 비슷한데 왜 저렇게 피부도 좋고 건강하지 보면
다 시골 사람들이에요.,다 시골 사람들이에요.
어렸을 때 시골에서 맨날,어렸을 때 시골에서 맨날
학교를 뭐~ 이게 가는데 몇 시간씩 걸어 다니고,학교를 뭐~ 이게 가는데 몇 시간씩 걸어 다니고
가면서 친구들이랑 산에 있는 뭐~ 뭐~ 열매 따 먹고 뭐~ 풀 뜯어 먹었다 하는데 그게 지금,가면서 친구들이랑 산에 있는 뭐~ 뭐~ 열매 따 먹고 뭐~ 풀 뜯어 먹었다 하는데 그게 지금
굉장히 비싼 재료들 있잖아요 그런 거고,굉장히 비싼 재료들 있잖아요 그런 거고
아 그래서 저렇게 저런 사람들 어릴 때 저렇게 많이 걷고,아 그래서 저렇게 저런 사람들 어릴 때 저렇게 많이 걷고
좋은 거 이케 좋은 자연 음식 먹은 사람들은 참 건강하구나,좋은 거 이렇게 좋은 자연 음식 먹은 사람들은 참 건강하구나
이런 걸 저는 많이 느끼게 되더라고요.,이런 걸 저는 많이 느끼게 되더라고요.
저 요즘같이 인위적으로,저 요즘같이 인위적으로
어떻게 뭐~ 비싼 돈 주고 하는 그런 것보다는,어떻게 뭐~ 비싼 돈 주고 하는 그런 것보다는
아 저런 자연 속에서 즐겁게 지냈던 사람들이,아 저런 자연 속에서 즐겁게 지냈던 사람들이
그~ 밑천이 이렇게까지 오래가는구나 오십 대가 다 되어도,그~ 밑천이 이렇게까지 오래가는구나 오십 대가 다 되어도
그~ 어렸을 때 그 경험들이,그~ 어렸을 때 그 경험들이
아 이 사람이 그 축이 되어서 아직까지도 저 사람들의 삶을 건강하고 유지시켜 주는구나,아 이 사람이 그 축이 되어서 아직까지도 저 사람들의 삶을 건강하고 유지시켜 주는구나
이런 생각을 많이 하게 되더라고요.,이런 생각을 많이 하게 되더라고요.
씨는 어~ 앞으로는 건강을 위해서 뭐~ 어떤 걸 하고 싶으세요?,씨는 어~ 앞으로는 건강을 위해서 뭐~ 어떤 걸 하고 싶으세요?
앞으로 건강을 위해서 앞으로 하고 싶은 운동이 하나 있습니다 저는,앞으로 건강을 위해서 앞으로 하고 싶은 운동이 하나 있습니다 저는
클라이밍이라고 실내 암벽 등반이 있는데,클라이밍이라고 실내 암벽 등반이 있는데
그걸 너무하고 싶어가지고 계속,그걸 너무하고 싶어가지고 계속
그~ 벼루고 있거든요 근데 지금 코로나 때문에,그~ 벼루고 있거든요 근데 지금 코로나 때문에
되도록 할 수가 없어서,되도록 할 수가 없어서
그게 지금 너무,그게 지금 너무
스트레스 원래 다음 달에 할려고 했었는데 이번에 코로나가 격상돼가지고,스트레스 원래 다음 달에 할려고 했었는데 이번에 코로나가 격상돼가지고
그 관련해가지고 또 그~ 실내 암벽 클라이밍 열지 안 열지도 모르는 상황이라서,그 관련해가지고 또 그~ 실내 암벽 클라이밍 열지 안 열지도 모르는 상황이라서
그런 것들이 많이 답답하더라고요 요즘에 코로나 때문에 다들 너무 걱정도 많고,그런 것들이 많이 답답하더라고요 요즘에 코로나 때문에 다들 너무 걱정도 많고
힘들고 또 다시 격상돼가지고,힘들고 또 다시 격상돼가지고
어~ 자영업자분들은 더 생활하는 게 힘들어지시고,어~ 자영업자분들은 더 생활하는 게 힘들어지시고
또 저희 같은 경우도 빨리 쫌 마스크도 벗고 이제,또 저희 같은 경우도 빨리 조금 마스크도 벗고 이제
다시 옛날 일상생활로 돌아가고 싶은데,다시 옛날 일상생활로 돌아가고 싶은데
그게 잘 안 되더라고요.,그게 잘 안 되더라고요.
저 같은 경우에도 옛날에는 항상,저 같은 경우에도 옛날에는 항상
이 마스크를 쓰면 불편한 게,이 마스크를 쓰면 불편한 게
호흡을 제대로 못 하니까,호흡을 제대로 못 하니까
숨도 막히고 그리고 제가 운동을 좋아하는데 뛸 때도 마스크를 쓰고,숨도 막히고 그리고 제가 운동을 좋아하는데 뛸 때도 마스크를 쓰고
뛰어야 돼요 그러다 보니까 너무 숨이 가파지고,뛰어야 돼요 그러다 보니까 너무 숨이 가파지고
제가 하고자 하는 운동을 제대로 못 하게 되더라구요.,제가 하고자 하는 운동을 제대로 못 하게 되더라구요.
어~ 그래서 저는 이 코로나가 이제 종식되고 다시 옛날 같이 쫌 편히 살던,어~ 그래서 저는 이 코로나가 이제 종식되고 다시 옛날 같이 조금 편히 살던
그런 시대로 와서 다들 건강 잘 유지했으면 좋겠습니다.,그런 시대로 와서 다들 건강 잘 유지했으면 좋겠습니다.
