사투리,표준어
고를 수 있는데 종교를 가면은 그에 부응하는 상품을 줘.,고를 수 있는데 종교를 가면은 그에 부응하는 상품을 줘.
약간 내가 아까 말했듯이 뭐~ 어디 가면 초코파이를 주고 뭐~ 어디 가면 뭐~ 초콜렛이랑 음료수를 주고 그랬는데,약간 내가 아까 말했듯이 뭐~ 어디 가면 초코파이를 주고 뭐~ 어디 가면 뭐~ 초콜렛이랑 음료수를 주고 그랬는데
맨 처음에 내가 불교를 간 이유가 거기는 맨 처음에 수계식하면 뭘 준다고 해서 갔어 일단은,맨 처음에 내가 불교를 간 이유가 거기는 맨 처음에 수계식하면 뭘 준다고 해서 갔어 일단은
근데 가 보니까 나는 불교를 갔지만 따른 동기들은 막 딴 데 갔으니까 막 천주교하고 거기 가고,근데 가 보니까 나는 불교를 갔지만 다른 동기들은 막 다른 데 갔으니까 막 천주교하고 거기 가고
근데 가 보니까 거기마다 하는 게 다른 거야.,근데 가 보니까 거기마다 하는 게 다른 거야.
뭘 하는지 약간 막 우리는 그냥 가만히 뭐~ 앉아서,뭘 하는지 약간 막 우리는 그냥 가만히 뭐~ 앉아서
어 듣다 갔는데 막  기독교는 약간 노래 부르면서 재밌었다 하다 보니까 일단,어 듣다 갔는데 막  기독교는 약간 노래 부르면서 재밌었다 하다 보니까 일단
가면서 여러 가지 경험해 보면서 약간 아~ 이런 거는 이런 게 있구나 하고 느끼는 경험상 재미를 봤던 거고,가면서 여러 가지 경험해 보면서 약간 아~ 이런 거는 이런 게 있구나 하고 느끼는 경험상 재미를 봤던 거고
또 그나마 제일 컸던 거 중에서 하나는,또 그나마 제일 컸던 거 중에서 하나는
뭐~ 거기에 발행하는 상품이 컸기 때문에 홀 혹해서 간 거지 기본적으로,뭐~ 거기에 발행하는 상품이 컸기 때문에 홀 혹해서 간 거지 기본적으로
한 사 주 있었는데 그 주마다 한 개씩 다 가 봤고 그래도 마지막 주랑,한 사 주 있었는데 그 주마다 한 개씩 다 가 봤고 그래도 마지막 주랑
한 거는 그나마 불교를  갔었지 불교를 처음이랑 마지막 갔으니까 거기서 이도 만났고,한 거는 그나마 불교를  갔었지 불교를 처음이랑 마지막 갔으니까 거기서 이도 만났고
그래서 나는 다 돌아댕겼지 그쪽을,그래서 나는 다 돌아다녔지 그쪽을
니가 이제 만약에 선진병영으로 인해서 입대를 했어.,네가 이제 만약에 선진병영으로 인해서 입대를 했어.
그렇게 되면 니는 주말에 갈 거나 그런 데 종교 같은 데 약간 관심 있거나 하면은 갈 거야?,그렇게 되면 너는 주말에 갈 거나 그런 데 종교 같은 데 약간 관심 있거나 하면은 갈 거야?
관심은 없는데 아까 말했듯이 나는 옛날에 교회에서 문화 상품권을 준다 해서 갔고,관심은 없는데 아까 말했듯이 나는 옛날에 교회에서 문화 상품권을 준다 해서 갔고
절에서 밥을 준다 해서 갔다.,절에서 밥을 준다 해서 갔다.
군대에서 초코파이 준다 하면 나는 교회를 갈 거고,군대에서 초코파이 준다 하면 나는 교회를 갈 거고
군대에 있는 절에서 염주를 준다 하면 아 그건 안 갈 거 같다 근데 천주교에서 성경을 준다?,군대에 있는 절에서 염주를 준다 하면 아 그건 안 갈 거 같다 근데 천주교에서 성경을 준다?
난 거기 정말 나쁜 짓을 할 거 같다.,난 거기 정말 나쁜 짓을 할 거 같다.
그래 그 정도로 난 정말 종교에 관심을 두고 싶지 않고,그래 그 정도로 난 정말 종교에 관심을 두고 싶지 않고
니가 아까 말했던 그 한 살 위에 행님이,네가 아까 말했던 그 한 살 위에 형님이
천주교에서 손가락 세 개 만한 성경을 니 귀에다 대고 하루종일 읽어줄 때 니 심정이 어쨌노?,천주교에서 손가락 세 개 만한 성경을 너 귀에다 대고 하루종일 읽어줄 때 너 심정이 어쨌노?
아~ 귀에 대고 하루종일 읽지 않았는데 이제 그 형님은 정말 내가 리스펙했던 게,아~ 귀에 대고 하루종일 읽지 않았는데 이제 그 형님은 정말 내가 리스펙했던 게
약간 훈련을 나가 훈련 나가거나 교육을 받으러 가.,약간 훈련을 나가 훈련 나가거나 교육을 받으러 가.
그러면은 그 행님 그~ 수통이랑 남는 칸이 있거든 그 벨트에,그러면은 그 형님 그~ 수통이랑 남는 칸이 있거든 그 벨트에
거기에다가 우리는 약간 초콜렛 같은 거 넣어서 온데 몰래몰래,거기에다가 우리는 약간 초콜렛 같은 거 넣어서 온데 몰래몰래
그 행님은 성경 사 그 사람 손가락 세 개째 있는 거 보고 진짜 리스펙했다 나는 진짜 못 이기겠더라 그 행님,그 형님은 성경 사 그 사람 손가락 세 개째 있는 거 보고 진짜 리스펙했다 나는 진짜 못 이기겠더라 그 형님
그래서 얘기하면 내가 그냥 일단 들어주고 살 빠진다.,그래서 얘기하면 내가 그냥 일단 들어주고 살짝 빠진다.
어 그 형이 막 미친자 미친 사람처럼 계속 말하는 게 아니라  진짜,어 그 형이 막 미친자 미친 사람처럼 계속 말하는 게 아니라  진짜
선 지키면서 뭐~ 쉬는 시간에 한번 보라면서 이케 던져주고 약간 권유하는 편이었긴 해서,선 지키면서 뭐~ 쉬는 시간에 한번 보라면서 이렇게 던져주고 약간 권유하는 편이었긴 해서
넘어가는데 만약에 진짜 하루종일 귀에 대고 그랬으면은 내가 아마 사고 하나 치지 않았을까 거기서,넘어가는데 만약에 진짜 하루종일 귀에 대고 그랬으면은 내가 아마 사고 하나 치지 않았을까 거기서
뭐~ 천주교 막 엎어지 않았을까 싶긴 한데 그건 아니라서 다행이네.,뭐~ 천주교 막 엎어지 않았을까 싶긴 한데 그건 아니라서 다행이네.
착한 형님이었다 그 형님 누구보다도,착한 형님이었다 그 형님 누구보다도
어 또 만약에 똑같은 질문인데 너가 가서 그런 사람 옆에 있어 양옆에 천주교 불교,어 또 만약에 똑같은 질문인데 너가 가서 그런 사람 옆에 있어 양옆에 천주교 불교
그러면 니는 옆에서는 천주교가 좋고 옆에는 불교가  그럼 어떻 어디 갈 생각인데 그러면,그러면 너는 옆에서는 천주교가 좋고 옆에는 불교가  그럼 어떻 어디 갈 생각인데 그러면
와 가야 되나 어 머리 아픈데 만약에,와 가야 되나 어 머리 아픈데 만약에
니가 말한 거처럼 누가 내 왼쪽 귀에 대고 성경을 읽고 있고 오른쪽 귀에 대고 불경을 읽고 있어 나는 그럼 그 중간에서 살 빠져가지고 저기에  시키고 싶거든.,네가 말한 거처럼 누가 내 왼쪽 귀에 대고 성경을 읽고 있고 오른쪽 귀에 대고 불경을 읽고 있어 나는 그럼 그 중간에서 살짝 빠져가지고 저기에  시키고 싶거든.
그렇게 해서 이긴 사람만 뭐~ 내한테 살짝 이제 권유를 할 수 있다 이런 식으로 이제 상품을 거는 거지.,그렇게 해서 이긴 사람만 뭐~ 내한테 살짝 이제 권유를 할 수 있다 이런 식으로 이제 상품을 거는 거지.
그렇게 해서 나는 거기서 교회가 이긴다.,그렇게 해서 나는 거기서 교회가 이긴다.
그러면 난 하루종일 교회 그것만 듣고 있을 거 아니야 난 그 사람들 떼갖고,그러면 난 하루종일 교회 그것만 듣고 있을 거 아니야 난 그 사람들 떼갖고
오른쪽에 불경을 읽고 있다 그럼 난 그 사람의 빡빡 민 머리에다가 목탁을 쳐 주고 싶다.,오른쪽에 불경을 읽고 있다 그럼 난 그 사람의 빡빡 민 머리에다가 목탁을 쳐 주고 싶다.
그러면 어느 정도 리듬은 맞겠지.,그러면 어느 정도 리듬은 맞겠지.
그러니까는 뭐~ 성경은 더 싫다.,그러니까는 뭐~ 성경은 더 싫다.
차라리 리듬 맞출 수 있는 불경을 난 더 응원을 하고 싶고,차라리 리듬 맞출 수 있는 불경을 난 더 응원을 하고 싶고
정말 그런 사람 만나면 진짜 마음에 안 들 거 같은데,정말 그런 사람 만나면 진짜 마음에 안 들 거 같은데
아 그렇네 착잡하네 그거 머릿속으로 생각하니까.,아 그렇네 착잡하네 그거 머릿속으로 생각하니까.
나중에 내도 빡빡이 될 거 아이가 내 머리로 목탁을 칠 수도 있는 거고 아임 나도,나중에 내도 빡빡이 될 거 아니니 내 머리로 목탁을 칠 수도 있는 거고 아님 나도
나중에 미쳐가지고 막 성경을 읽고 일 수도 있고 주머니에 막 초코파이 다섯 개씩 넣어가지고,나중에 미쳐가지고 막 성경을 읽고 일 수도 있고 주머니에 막 초코파이 다섯 개씩 넣어가지고
어쨌든 내가 미치지 않고서야 그럴 일은 없을 거 같은데,어쨌든 내가 미치지 않고서야 그럴 일은 없을 거 같은데
그면 니가 그 행님은 손가락 세 개 만한 성경을 들고 다니는 보면서 리스펙하는 거까지 봤으면,그면 네가 그 행님은 손가락 세 개 만한 성경을 들고 다니는 보면서 리스펙하는 거까지 봤으면
천주교에 관심이 쪼금이라도 생긴 게 있나?,천주교에 관심이 쪼금이라도 생긴 게 있나?
딱히 생겼다기보다는 한 번 놀러 갔지 그 행님이 오라고 하셔서,딱히 생겼다기보다는 한 번 놀러 갔지 그 형님이 오라고 하셔서
갔는데 그때 되게 근데 가니까 재밌더라고 약간 성경도 약간 노래 부르면서 하고 그러니까,갔는데 그때 되게 근데 가니까 재밌더라고 약간 성경도 약간 노래 부르면서 하고 그러니까
괜찮았었는데 딱 그 이상 이하도 아니었다 그냥,괜찮았었는데 딱 그 이상 이하도 아니었다 그냥
한두 번 약간 지인 권유로 가 줄 정도 약간 나에 대한 종교적 신앙심이 생긴다거나 그런 건 아니었기 때문에,한두 번 약간 지인 권유로 가 줄 정도 약간 나에 대한 종교적 신앙심이 생긴다거나 그런 건 아니었기 때문에
걍 경험 정도로 딱 괜찮았을 거 같  생각한다 나는,그냥 경험 정도로 딱 괜찮았을 거 같  생각한다 나는
