사투리,표준어
뭐~ 그런 것들이지 그러면서 솔직히 흔히 말하는 뭐~ 예술가들이 받는 영감 같은 것들,뭐~ 그런 것들이지 그러면서 솔직히 흔히 말하는 뭐~ 예술가들이 받는 영감 같은 것들
나는 그게 나 음식에도 있다 생각하거든 만들어놓은 거 보면은 아~,나는 그게 나 음식에도 있다 생각하거든 만들어놓은 거 보면은 아~
딱 보면은 떠오르는 게 있을 거 아이가 뭐~ 뭐~ 스테이크를 꾸웠는데,딱 보면은 떠오르는 게 있을 거 아니야 뭐~ 뭐~ 스테이크를 구웠는데
그 위에다가 잔파들로 얇게 다 덮어놨다 그리고,그 위에다가 잔파들로 얇게 다 덮어놨다 그리고
그거 보면은 생각난 김에  그렇게 표현해 놓은 것처럼 나는 그냥 생각한다 이것도,그거 보면은 생각난 김에  그렇게 표현해 놓은 것처럼 나는 그냥 생각한다 이것도
음식이나 케이크 이런 것들 다 보면은 하나의 표현이거든,음식이나 케이크 이런 것들 다 보면은 하나의 표현이거든
뭐~ 누나가 진짜로 하고자 한 마음이 있고 꿈을 가지고 있다면은 나는 많이 보는 걸 추천하고,뭐~ 누나가 진짜로 하고자 한 마음이 있고 꿈을 가지고 있다면은 나는 많이 보는 걸 추천하고
처음부터 밑바닥부터 배울 필요 없다고 생각한다 요즘 시대가 어느 시대인데 뭐~ 굳이 바닥부터,처음부터 밑바닥부터 배울 필요 없다고 생각한다 요즘 시대가 어느 시대인데 뭐~ 굳이 바닥부터
빵을 할 게 아니라면 빵으로 성공할 게 아니라면 그냥 케이크집을 차리고 싶은 거라면 나는 굳이,빵을 할 게 아니라면 빵으로 성공할 게 아니라면 그냥 케이크집을 차리고 싶은 거라면 나는 굳이
그냥 지금 학원 다녀 그게 낫지 뭐하려고 바닥부터 하면서 그~,그냥 지금 학원 다녀 그게 낫지 뭐하려고 바닥부터 하면서 그~
돈도 막 지금 받는 월급 절반 받을까 말까 할 수도 있는데 그만큼 짜다.,돈도 막 지금 받는 월급 절반 받을까 말까 할 수도 있는데 그만큼 짜다.
별로 뭐~ 도 심하고 막 파이다.,별로 뭐~ 도 심하고 막 별로다.
할라 하지 말고 뭐~ 굳이 가면 또 새벽부터 나와 가지고,하려 하지 말고 뭐~ 굳이 가면 또 새벽부터 나와 가지고
퇴근하는 것도 모르고 뭐~ 언제 퇴근할지 크리스마스 같은 날엔 밤새거든.,퇴근하는 것도 모르고 뭐~ 언제 퇴근할지 크리스마스 같은 날엔 밤새거든.
나는 그~ 잤다 어~ 한 시간인가 자고 또 일하고 그러는데,나는 그~ 잤다 어~ 한 시간인가 자고 또 일하고 그러는데
그러고 나면 별로  응~ 그것도 돈을 많이 주는 것도 아니고,그리고 나면 별로  응~ 그것도 돈을 많이 주는 것도 아니고
굳이 뭐~ 그렇게 할 필요 없다 그냥,굳이 뭐~ 그렇게 할 필요 없다 그냥
지금 하고자 하는 꿈이 있으면 그냥 그~ 항상 가슴 안에 가지고 있다가,지금 하고자 하는 꿈이 있으면 그냥 그~ 항상 가슴 안에 가지고 있다가
학원 다니고 그래 해라 그냥 어~ 그러면 된다.,학원 다니고 그래 해라 그냥 어~ 그러면 된다.
음~ 방향 쫌 정했다  솔직히 그냥,음~ 방향 조금 정했다  솔직히 그냥
밑바닥부터 배우는 게 맞지 않을까 이 생각 진짜 많이 했거든 근데,밑바닥부터 배우는 게 맞지 않을까 이 생각 진짜 많이 했거든 근데
들어보니까 쫌 아닌 거 같다 이거는 솔직히,들어보니까 조금 아닌 거 같다 이거는 솔직히
그러니까 내가 요새 네일 받으러 다니면서 느낀 건데 그~ 내가 받으러 다니는 언니도 보면은,그러니까 내가 요새 네일 받으러 다니면서 느낀 건데 그~ 내가 받으러 다니는 언니도 보면은
원래 회사원이었거든 근데 그냥 자기가 잘하고 재미있고 해 가지고 자격증 따서 그냥,원래 회사원이었거든 근데 그냥 자기가 잘하고 재미있고 해 가지고 자격증 따서 그냥
하대 그냥 따로 배운 것도 없고 학원 다닌 것도 아니고 그~ 허 해서 인제 서울 혼자 올라와가지고,하대 그냥 따로 배운 것도 없고 학원 다닌 것도 아니고 그~ 허 해서 인제 서울 혼자 올라와가지고
가게 빌려가지고 막 하는데 잘하더라고 그래서,가게 빌려가지고 막 하는데 잘하더라고 그래서
엄청 고민을 했는데 니 말 들어보니까 그~ 맞는 거 같다 그냥,엄청 고민을 했는데 너 말 들어보니까 그~ 맞는 거 같다 그냥
이걸 전문적이게 해 가주구,이걸 전문적이게 해 가지고
그냥 내 스타일대로 솔직히 솔직히 내는 나는 약간 원색 같은 걸 좋아하거든 근데,그냥 내 스타일대로 솔직히 솔직히 나는 나는 약간 원색 같은 걸 좋아하거든 근데
주변에서는 막 이~ 너무 막 어~ 너 솔직히 우리 언니가 쫌 그래 그니까,주변에서는 막 이~ 너무 막 어~ 너 솔직히 우리 언니가 조금 그래 그러니까
너무 튀는 색깔 아이가 이러면서 막 좀 말리긴 하는데,너무 튀는 색깔 아니야 이러면서 막 좀 말리긴 하는데
그런 케이크집을  찾아보다 보니까 그런 게 많더라고 그냥 원색 이용해 가지고 쫌,그런 케이크집을  찾아보다 보니까 그런 게 많더라고 그냥 원색 이용해 가지고 조금
그런 스타일을 좋아하는 사람이 은근히 많아가지고 막 나도 쫌 내 식대로 쫌 표현해보면 좋을 것 같다 이 생각을 해가지고,그런 스타일을 좋아하는 사람이 은근히 많아가지고 막 나도 조금 내 식대로 조금 표현해보면 좋을 것 같다 이 생각을 해가지고
응~ 해보면 좋을 것 같다 쫌 연습 쫌 해보면 괜찮지 않을까 이 생각이 드네.,응~ 해보면 좋을 것 같다 조금 연습 조금 해보면 괜찮지 않을까 이 생각이 드네.
응~ 그래서 가서 음~ 솔직히 나 시트 이런 거 혼자 많이 해봤거든.,응~ 그래서 가서 음~ 솔직히 나 시트 이런 거 혼자 많이 해봤거든.
뭐~ 케이크 친구들 캐잌도 많이 대학교 때 많이 만들었어 그래서,뭐~ 케이크 친구들 캐잌도 많이 대학교 때 많이 만들었어 그래서
할 줄은 다 알고 대신 감각을 키우는 게 쫌 중요해가지구 음~,할 줄은 다 알고 대신 감각을 키우는 게 조금 중요해가지구 음~
그래서 어~ 그냥 솔직히 깍지 같은 거는 내가 인제,그래서 어~ 그냥 솔직히 깍지 같은 거는 내가 인제
혼자서 해봤으니까 이제 그거를 쫌 전문적으로 그 사람의 노하우를 배우러 가는 거지 클래스 등록하는 거나 뭐~ 학원 등록하는 건,혼자서 해봤으니까 이제 그거를 조금 전문적으로 그 사람의 노하우를 배우러 가는 거지 클래스 등록하는 거나 뭐~ 학원 등록하는 건
어~ 그렇게 해서 한 번 내 스타일대로 한 번 키워봐야겠다 혼자 쫌 연습 쫌 하고 하면서 하고 음~,어~ 그렇게 해서 한 번 내 스타일대로 한 번 키워봐야겠다 혼자 조금 연습 조금 하고 하면서 하고 음~
니는 근데 오마카세 막 이런 거 하잖아 요새는,너는 근데 오마카세 막 이런 거 하잖아 요새는
그러면 나중에도 오마카세를 하고 싶어 아니면 막 뭐~ 니 음식점 차려가지고,그러면 나중에도 오마카세를 하고 싶어 아니면 막 뭐~ 너 음식점 차려가지고
그냥 따른 뭐~ 가정식을 한다거나 뭐~ 그런 뭐~ 메뉴나 이런 거 구상한 게 있어?,그냥 다른 뭐~ 가정식을 한다거나 뭐~ 그런 뭐~ 메뉴나 이런 거 구상한 게 있어?
그게 쫌 궁금하네.,그게 조금 궁금하네.
나는 이제 뭐~ 꿈이 식당 차리는 거긴 한데 오마카세라는 뜻이 이제 맡기다 라는 의미인데 말 그대로,나는 이제 뭐~ 꿈이 식당 차리는 거긴 한데 오마카세라는 뜻이 이제 맡기다 라는 의미인데 말 그대로
가게 주인한테 맡기는 거야 음식을,가게 주인한테 맡기는 거야 음식을
그냥 뭐~ 이제,그냥 뭐~ 이제
주인한테 오마카세 하나요 하면은 그냥 주인이 알아서 해주는 거 맹글어 주는 거니까,주인한테 오마카세 하나요 하면은 그냥 주인이 알아서 해주는 거 만들어 주는 거니까
크게 뭐~ 그런 의미가 없어 요새야 뭐~ 지금 초밥집에서 오마카세 오마카세 해가지고 사람들이 오마카세가,크게 뭐~ 그런 의미가 없어 요새야 뭐~ 지금 초밥집에서 오마카세 오마카세 해가지고 사람들이 오마카세가
이렇게 생각하는 거지 그냥 말 그대로,이렇게 생각하는 거지 그냥 말 그대로
오마카세 맡기다 그냥 작은 식당에도 있는 게 오마카세거든 내가 먹고 싶은 음식이 없는데,오마카세 맡기다 그냥 작은 식당에도 있는 게 오마카세거든 내가 먹고 싶은 음식이 없는데
생각이 딱 생각 안 난다 이러면은 주인장한테 말하면은 주인장이 알아서,생각이 딱 생각 안 난다 이러면은 주인장한테 말하면은 주인장이 알아서
음식을 해 주는거니까 근데 그게 코우지가 유행을 시켜서 이제 스시 초밥에,음식을 해 주는거니까 근데 그게 코우지가 유행을 시켜서 이제 스시 초밥에
많이 그게 된 거고 나는 솔직히 그냥 식당을 할 건데 받지.,많이 그게 된 거고 나는 솔직히 그냥 식당을 할 건데 받지.
뭐~ 카운터 자리를 이제 한 열 개 테이블 한 네 개 놓고 직원 하나랑 나랑,뭐~ 카운터 자리를 이제 한 열 개 테이블 한 네 개 놓고 직원 하나랑 나랑
같이 하는 건데 나는 요리가 하고 싶다 요리 그러니까 나는,같이 하는 건데 나는 요리가 하고 싶다 요리 그러니까 나는
어~ 초밥은 안 할거야 초밥도 하긴 할 건데 음~,어~ 초밥은 안 할거야 초밥도 하긴 할 건데 음~
그냥 뭐~ 손님이 왔을 때 딱히 먹고 싶은 게 없다 근데 혹시 뭐~,그냥 뭐~ 손님이 왔을 때 딱히 먹고 싶은 게 없다 근데 혹시 뭐~
오늘 뭐~ 쌀쌀하다 근데 지금 먹고 싶은 게 없는데 뭐~ 아무거나 해줄 수 있어요 이러면은,오늘 뭐~ 쌀쌀하다 근데 지금 먹고 싶은 게 없는데 뭐~ 아무거나 해줄 수 있어요 이러면은
아~ 아~ 그러면 알아서 해줄게요 하면서 갑자기 뭐~,아~ 아~ 그러면 알아서 해줄게요 하면서 갑자기 뭐~
국물 같은 요리할 할 수 있는 거고 꼭 초밥이 아니더라도 나는 그렇게 음식을 쫌 해주고 싶어.,국물 같은 요리할 할 수 있는 거고 꼭 초밥이 아니더라도 나는 그렇게 음식을 조금 해주고 싶어.
무조건 다들 생각하면은 오마카세 스시 막 초밥 생각하는데 그런 게 아니거든 그냥 나는,무조건 다들 생각하면은 오마카세 스시 막 초밥 생각하는데 그런 게 아니거든 그냥 나는
손님한테 심야식당 알제 약간 그런 느낌이야 나는 그렇게 막,손님한테 심야식당 알지 약간 그런 느낌이야 나는 그렇게 막
지금 사람들의 틀에 박혀있는 그런 게 아니라 왔을 때,지금 사람들의 틀에 박혀있는 그런 게 아니라 왔을 때
좀더 향수를 불러서 일으킬 수도 있고 또는,좀더 향수를 불러서 일으킬 수도 있고 또는
아~ 그~ 여기서 거서 먹었던 거 쫌 괜찮았는데 그냥 그러면서 약간 그 음식을 떠올릴 수도 있는 거고,아~ 그~ 여기서 거기서 먹었던 거 조금 괜찮았는데 그냥 그러면서 약간 그 음식을 떠올릴 수도 있는 거고
난 그래 생각하고 내가 그냥 내 마음대로 진짜로 난 해주고 싶다 그냥 내가 원하는 방향성은 그건데,난 그래 생각하고 내가 그냥 내 마음대로 진짜로 난 해주고 싶다 그냥 내가 원하는 방향성은 그건데
어떻게 내가 어떤 걸 잘하고 뭘 자신있고 하고 싶은지 모르기 때문에 나는,어떻게 내가 어떤 걸 잘하고 뭘 자신있고 하고 싶은지 모르기 때문에 나는
지금 다 배울려고 하는 거야 그니까 뭐~ 나는 뭐~ 일한다고 막,지금 다 배울려고 하는 거야 그러니까 뭐~ 나는 뭐~ 일한다고 막
지금 뭐~ 초밥집에서 일을 하게 됐는데도 뭐~ 가정식 책 사서 보고,지금 뭐~ 초밥집에서 일을 하게 됐는데도 뭐~ 가정식 책 사서 보고
다 뭐~ 어차피 음식은 하나로 통일돼있거든.,다 뭐~ 어차피 음식은 하나로 통일돼있거든.
거기서 나눠져있는 거니까 뭐~ 크게 뭐~ 그런 건 없고 뭐~ 나는 약간 그런 거고 어~,거기서 나눠져있는 거니까 뭐~ 크게 뭐~ 그런 건 없고 뭐~ 나는 약간 그런 거고 어~
딱히 음~ 그런 건 없다 나는 그냥,딱히 음~ 그런 건 없다 나는 그냥
심야식당 같은 그런 느낌의 식당 하고 싶다.,심야식당 같은 그런 느낌의 식당 하고 싶다.
근데 오마카세 같은 거는 솔직히 근데 그런 개념부터 먼저 알려야 되지 않을까 막,근데 오마카세 같은 거는 솔직히 근데 그런 개념부터 먼저 알려야 되지 않을까 막
사람들이 오마카세라고 생각하면 막 스시부터 많이 생각하잖아.,사람들이 오마카세라고 생각하면 막 스시부터 많이 생각하잖아.
맥 뭐~ 특색있는 뭐~ 그런 거라고 소개를 많이,맥 뭐~ 특색있는 뭐~ 그런 거라고 소개를 많이
몰라 내가 이게 홍보쪽 마인드를 쫌 가지고 있어가지고,몰라 내가 이게 홍보쪽 마인드를 조금 가지고 있어가지고
그렇게 알려지는 게 먼저고 그 다음에 니가 할 수 있는 그게 좋은데,그렇게 알려지는 게 먼저고 그 다음에 너가 할 수 있는 그게 좋은데
몰라 나중에 되면 또 어떻게 될지 모르지 근데 아무튼 좋은 것 같긴 색다르긴 하네 근데,몰라 나중에 되면 또 어떻게 될지 모르지 근데 아무튼 좋은 것 같긴 색다르긴 하네 근데
니 그때도 가서 심야식당 할 거가 아니면,너 그때도 가서 심야식당 할 거야 아니면
뭐~ 낮에 하는 그런 심야식당 같은 느낌으로 할 거가 그게 쫌 궁금하네.,뭐~ 낮에 하는 그런 심야식당 같은 느낌으로 할 거야 그게 조금 궁금하네.
나는 뭐~ 낮장사 할지도 모르고 뭐~ 밤장사 할지도 모르는데 근데 나는 뭐~,나는 뭐~ 낮장사 할지도 모르고 뭐~ 밤장사 할지도 모르는데 근데 나는 뭐~
새벽까진 일 안 하고 싶다 그래서 나는 가능하면 점심부터,새벽까진 일 안 하고 싶다 그래서 나는 가능하면 점심부터
뭐~ 저녁까지 하든가 아니면은,뭐~ 저녁까지 하든가 아니면은
저녁 장사만 하는데 아마 열 두 시 한 시 그까지 어~,저녁 장사만 하는데 아마 열 두 시 한 시 그까지 어~
그까지 하든가그 하나 어~ 생각하고 있고,그까지 하든가그 하나 어~ 생각하고 있고
그리고 뭐~ 알리자고 하는 거는 뭐~ 일단은 코우지가 그거를,그리고 뭐~ 알리자고 하는 거는 뭐~ 일단은 코우지가 그거를
너무 잘 홍보하고 그렇게 했기 때문에 사람들 이렇게 생각하는 거지 그 이상으로 뭐~ 내가 뭐~ 딱히,너무 잘 홍보하고 그렇게 했기 때문에 사람들 이렇게 생각하는 거지 그 이상으로 뭐~ 내가 뭐~ 딱히
사람들한테 알릴 필요 없다 생각해 손님이 왔을 때 우리집에 온 손님한테는 또 말해도 되잖아.,사람들한테 알릴 필요 없다 생각해 손님이 왔을 때 우리집에 온 손님한테는 또 말해도 되잖아.
오마카세 적혀있으면 저~ 시키면은 뭐 나오는 거예요 물어볼 수도 있는 거고 아니면은 내가,오마카세 적혀있으면 저~ 시키면은 뭐 나오는 거예요 물어볼 수도 있는 거고 아니면은 내가
설명해주겠지 아~ 의미가 이런 의미다 그~ 메뉴 옆에다가 적어놓으면 되지.,설명해주겠지 아~ 의미가 이런 의미다 그~ 메뉴 옆에다가 적어놓으면 되지.
오마카세 뜻은 맡기다라는 의미입니다 생각해보면 주방장 마음대로,오마카세 뜻은 맡기다라는 의미입니다 생각해보면 주방장 마음대로
그니까 당신이 그냥 생각하는 음식 있으면은 그냥 추상적으로 말해도 된다.,그러니까 당신이 그냥 생각하는 음식 있으면은 그냥 추상적으로 말해도 된다.
뭐~ 오늘 국물이 먹고 싶다 그냥 뭐~ 한마디 해도 되고 아니면은 진짜 다 나한테 맡기든,뭐~ 오늘 국물이 먹고 싶다 그냥 뭐~ 한마디 해도 되고 아니면은 진짜 다 나한테 맡기든
생각나는 게 있으면은 종류라도 하나 말해 주면 내가 알아서 맹글어 줄테니까 무라.,생각나는 게 있으면은 종류라도 하나 말해 주면 내가 알아서 만들어 줄테니까 무라.
그렇지 않은 경우 약간 나는 뭐~ 그런 기지.,그렇지 않은 경우 약간 나는 뭐~ 그런 거지.
