사투리,표준어
시부모님이 경주로 신혼여행를 오셨데요 그러면서,시부모님이 경주로 신혼여행를 오셨데요 그러면서
어~ 제가 경주 산다 하니까 어~ 우리는,어~ 제가 경주 산다 하니까 어~ 우리는
신혼여행 경주로 가보고 경주를 한 번을 못 가봤다 이러는 거예요 그래서,신혼여행 경주로 가보고 경주를 한 번을 못 가봤다 이러는 거예요 그래서
어~ 그러면은 경주에 놀러 오시라 이랬는데 그때 내려오시면서,어~ 그러면은 경주에 놀러 오시라 이랬는데 그때 내려오시면서
저희 부모님과 만나면서 그게 상견례 자리가 되고 그게 어~,저희 부모님과 만나면서 그게 상견례 자리가 되고 그게 어~
날짜 결혼 날짜를 바로 잡고 그 뒤로 인제,날짜 결혼 날짜를 바로 잡고 그 뒤로 인제
계속 결혼 절차를 밟아가는 그런 스타일이었어 그래서 딱히 막  어디 가가지고,계속 결혼 절차를 밟아가는 그런 스타일이었어 그래서 딱히 막  어디 가가지고
여행을 하고 데이트를 멀리 나가서 이런 적은 한 번도 없었던 것 같애요.,여행을 하고 데이트를 멀리 나가서 이런 적은 한 번도 없었던 것 같애요.
그 뒤로 저희가 이제 결혼을 해서 어~ 저희가 놀러를 많이 다녔던 것 같애요.,그 뒤로 저희가 이제 결혼을 해서 어~ 저희가 놀러를 많이 다녔던 것 같애요.
그러면서 저희가 칠 번 국도 타고 여름에,그러면서 저희가 칠 번 국도 타고 여름에
신랑하고 칠 번 국도 타고 올라가면서 강릉까지 올라가가지고,신랑하고 칠 번 국도 타고 올라가면서 강릉까지 올라가가지고
그 여행이 제일 기억에 남는 저희 둘만의 데이트코스였던 것 같애요.,그 여행이 제일 기억에 남는 저희 둘만의 데이트코스였던 것 같애요.
그때 뭐~ 그냥,그때 뭐~ 그냥
가다가 예쁜 카페 보이면은 그냥 가서 쉬고 가서 차 마시고,가다가 예쁜 카페 보이면은 그냥 가서 쉬고 가서 차 마시고
가다가 또 칠 번에 블루로드 그런데 거기서 이제 또 그냥 무작정 걷고,가다가 또 칠 번에 블루로드 그런데 거기서 이제 또 그냥 무작정 걷고
촛대바위 가서 그 촛대바위 정말 허름한 그 민박집에 가가지고 일박하다 하고,촛대바위 가서 그 촛대바위 정말 허름한 그 민박집에 가가지고 일박하다 하고
어~ 그때 새벽에 뭐~ 해 뜨는 거 본다 카면서 가가지고 저희 신랑은 나가서 해 뜨는데,어~ 그때 새벽에 뭐~ 해 뜨는 거 본다 하면서 가가지고 저희 신랑은 나가서 해 뜨는데
저는 더 자겠다 내일 뜨는 해 굳이 왜 오늘 또 봐야 되냐 이러고,저는 더 자겠다 내일 뜨는 해 굳이 왜 오늘 또 봐야 되냐 이러고
그래 그랬던 그게 음~ 제일 기억에 남는,그래 그랬던 그게 음~ 제일 기억에 남는
데이트였던 것 같애요.,데이트였던 것 같애요.
어~ 아이들이 있는데 아이들에게 바라는,어~ 아이들이 있는데 아이들에게 바라는
아이들이 에게 원하는 그런 결혼,아이들이 에게 원하는 그런 결혼
연애 아이들 연애관 이런 거 있어 에~ 아이들의 배우자에 대한,연애 아이들 연애관 이런 거 있어 에~ 아이들의 배우자에 대한
저는 인제 결혼을 하고 신랑하고 살아보니까,저는 인제 결혼을 하고 신랑하고 살아보니까
부딪히는 게 제가 많다고 말씀드렸잖아요?,부딪히는 게 제가 많다고 말씀드렸잖아요?
그~ 사람들은 이렇게 서로 다른 사람들끼리 만나야 잘 산다라고 이렇게 말을,그~ 사람들은 이렇게 서로 다른 사람들끼리 만나야 잘 산다라고 이렇게 말을
흔히들 하시잖아요 저는 그 말이 아닌 것 같애요.,흔히들 하시잖아요 저는 그 말이 아닌 것 같애요.
서로 다른 사람이 만나서 노력을 해야 되는 건 맞지만,서로 다른 사람이 만나서 노력을 해야 되는 건 맞지만
너무 다르다 보니까 부딪히는 점이 너무 많았기 때문에 저희 아이들이,너무 다르다 보니까 부딪히는 점이 너무 많았기 때문에 저희 아이들이
나중에 결혼을 하고 이케 결혼을 하게 된다면,나중에 결혼을 하고 이렇게 결혼을 하게 된다면
저는 사실 굳이 결혼하라고 말하고 싶지 않아요.,저는 사실 굳이 결혼하라고 말하고 싶지 않아요.
제가 이렇게 그렇게 행복하고 그런 생활 결혼생활이 아니라서 더 그렇게,제가 이렇게 그렇게 행복하고 그런 생활 결혼생활이 아니라서 더 그렇게
생각을 하고 있을지도 모르지만 굳이,생각을 하고 있을지도 모르지만 굳이
결혼을 안 하고 혼자 살 수 있다면 그렇게 살아라 고도 하고 싶고,결혼을 안 하고 혼자 살 수 있다면 그렇게 살아라 고도 하고 싶고
음~ 만약에 만날 여자친,음~ 만약에 만날 여자친
결혼 배우자라고 생각한다고 만나는 사람이,결혼 배우자라고 생각한다고 만나는 사람이
음~,음~
그래도 비슷한 사람이었으면 좋겠어요 자기하고 비슷한 사람이라서,그래도 비슷한 사람이었으면 좋겠어요 자기하고 비슷한 사람이라서
자기를 서로를 좀 많이 이해해주고,자기를 서로를 좀 많이 이해해주고
그런 사람을 좀 만났으면 좋겠어요.,그런 사람을 좀 만났으면 좋겠어요.
