사투리,표준어
그래 가서 카센터가서 그때 클러치를 갈았던 경험을 제가 했는데 차가 이제,그래 가서 카센터가서 그때 클러치를 갈았던 경험을 제가 했는데 차가 이제
그~ 클러치가 젤 마지막에 폐차하기 전에 그때도 하필이면 제가 타고 있을 때 그런 일이 일어난 거예요 그래 제가 저도 운전하고 저희 아버지도 운전하는데 다행히 제가 그 경험이 있는 제가,그~ 클러치가 젤 마지막에 폐차하기 전에 그때도 하필이면 제가 타고 있을 때 그런 일이 일어난 거예요 그래 제가 저도 운전하고 저희 아버지도 운전하는데 다행히 제가 그 경험이 있는 제가
도로에서 갑자기 기어변환이 안 되는 거예요 그래서 그~ 옛날 기억이 나는 거예요.,도로에서 갑자기 기어변환이 안 되는 거예요 그래서 그~ 옛날 기억이 나는 거예요.
그때 내가 이렇게 했었지 하면서 재빨리 비상등 키고 일단으로 넣고 그 상태에서 그 뒤에 사람들 타고 있었는데 한명씩 다 내려주고,그때 내가 이렇게 했었지 하면서 재빨리 비상등 키고 일단으로 넣고 그 상태에서 그 뒤에 사람들 타고 있었는데 한명씩 다 내려주고
그래서 집까지 와서 카센터 간 기억이 있어요 그래서 아~ 참 다행이다 내가 그 경험을 했었기 때문에 이렇게 차를 갖고 갈 수 있지 아니면,그래서 집까지 와서 카센터 간 기억이 있어요 그래서 아~ 참 다행이다 내가 그 경험을 했었기 때문에 이렇게 차를 갖고 갈 수 있지 아니면
불러야 되잖아요 불르는데 또 돈들고 그래서 그런 참 좋은 경험을 해서 이것도 도움이 되는구나 라고 생각을 했죠 혹시 수동차 지금은 뭐~ 자동이신가요 자동이시면,불러야 되잖아요 불르는데 또 돈들고 그래서 그런 참 좋은 경험을 해서 이것도 도움이 되는구나 라고 생각을 했죠 혹시 수동차 지금은 뭐~ 자동이신가요 자동이시면
그러면 처음에 이종으로 따셨어요 운전을 면허를?,그러면 처음에 이종으로 따셨어요 운전을 면허를?
저는 이제 자동차면허를 일종으로 땄었거든요 원래는 이제 요즘은 이제 수동을 몰 일이 없잖아요 웬만하면 트럭도 이제 다 자동으로 나오고 하니까,저는 이제 자동차면허를 일종으로 땄었거든요 원래는 이제 요즘은 이제 수동을 몰 일이 없잖아요 웬만하면 트럭도 이제 다 자동으로 나오고 하니까
이제 수동을 몰 일이 없는데,이제 수동을 몰 일이 없는데
전 이제 군대갈 때 뭐~ 가산점 같은 걸을 받으면은 이제 그~ 뭐~ 제가 원하는 보직으로 갈 수 있게 해주는 그런 게 있어서,전 이제 군대갈 때 뭐~ 가산점 같은 걸을 받으면은 이제 그~ 뭐~ 제가 원하는 보직으로 갈 수 있게 해주는 그런 게 있어서
원래라면 이종을 했겠지만 일종을 땄었어요 그래서 저는 일종 이제 포터를 그때 몰고 시험을 이제 치게 됐는데,원래라면 이종을 했겠지만 일종을 땄었어요 그래서 저는 일종 이제 포터를 그때 몰고 시험을 이제 치게 됐는데
이제 장내시험 같은 경우는 별로 문제가 안 됐었어요 이게 뭐라해야 될까 뭐~ 공식처럼,이제 장내시험 같은 경우는 별로 문제가 안 됐었어요 이게 뭐라해야 될까 뭐~ 공식처럼
주차할 때는 뭐~ 핸들 몇 바퀴 돌려서 이렇게 넣고 하면은 되고 어깨선 맞추고 하면은,주차할 때는 뭐~ 핸들 몇 바퀴 돌려서 이렇게 넣고 하면은 되고 어깨선 맞추고 하면은
된다 해서 그렇게 그대로 하니까 장내시험은 이제 쉽게 붙었었거든요.,된다 해서 그렇게 그대로 하니까 장내시험은 이제 쉽게 붙었었거든요.
근데 이제 도로주행 도로주행 시험을 칠려고 하니까,근데 이제 도로주행 도로주행 시험을 칠려고 하니까
제가 그때 학교가 해운대라가지고 거기서 제일 가까웠던 운전면허 학원이 센텀시티였거든요.,제가 그때 학교가 해운대라가지고 거기서 제일 가까웠던 운전면허 학원이 센텀시티였거든요.
근데 이제 센텀시티는 이제 차도 많이 다니고 막 비싼차 고급 외제차들도 많이 다니고,근데 이제 센텀시티는 이제 차도 많이 다니고 막 비싼차 고급 외제차들도 많이 다니고
길도 막 복잡하고 막 끼어들기도 힘들고 막 그래서 엄청 힘들었었거든요.,길도 막 복잡하고 막 끼어들기도 힘들고 막 그래서 엄청 힘들었었거든요.
코스가 이제 네개 정도 네개 코스가 에이비씨디로 있었는데 이제 그 코스를 일주일만에 외워야 되는데,코스가 이제 네개 정도 네개 코스가 에이비씨디로 있었는데 이제 그 코스를 일주일만에 외워야 되는데
이게 또 눈으로 지도를 이제 눈으로 보는 거랑 실제 코스 타는 거랑 또 다르잖아요.,이게 또 눈으로 지도를 이제 눈으로 보는 거랑 실제 코스 타는 거랑 또 다르잖아요.
그래서 하다 보니까 처음에 코스가 기억이 안 나는 거예요 이게 원래 삼차선에서 사차선으로 들어가서 나중에 우회전을 해야 되는데,그래서 하다 보니까 처음에 코스가 기억이 안 나는 거예요 이게 원래 삼차선에서 사차선으로 들어가서 나중에 우회전을 해야 되는데
어디서 이제 사차선으로 바꿔야 될지도 모르겠고 어디서 우회전을 해야 될지도 모르니까,어디서 이제 사차선으로 바꿔야 될지도 모르겠고 어디서 우회전을 해야 될지도 모르니까
저가 이제 우회전을 못하고 그대로 직진을 해버려서 이제 코스 이탈로 처음에 실격을 했었고,저가 이제 우회전을 못하고 그대로 직진을 해버려서 이제 코스 이탈로 처음에 실격을 했었고
두 번째는 이제 제가 사고가 한번 날뻔 했어요 시험을 칠 때 이제,두 번째는 이제 제가 사고가 한번 날뻔 했어요 시험을 칠 때 이제
우회전을 가끔씩 하다 보면은 간이신도는 간이신호등이라는 게 있잖아요.,우회전을 가끔씩 하다 보면은 간이신도는 간이신호등이라는 게 있잖아요.
이제 그~ 간이신호등 파란색 불을 보고 가야 되는데 제가 그냥 앞에 있는 신호등 불을 보고 가다가 간이신호등은 이제 빨간색 불인데,이제 그~ 간이신호등 파란색 불을 보고 가야 되는데 제가 그냥 앞에 있는 신호등 불을 보고 가다가 간이신호등은 이제 빨간색 불인데
이제 제가 그거를 인지를 못하고 가다가 이제 한번 더 떨어졌었거든요.,이제 제가 그거를 인지를 못하고 가다가 이제 한번 더 떨어졌었거든요.
그래서 도로주행을 총 세 번을 걸쳐서 따게 됐는데,그래서 도로주행을 총 세 번을 걸쳐서 따게 됐는데
그래서 쫌 이제 면허시험 이게 돈이 쫌 많이 비싸잖아요 한번 시험 칠 때 한 오만 원 육만 원 깨지더라구요 그래서,그래서 조금 이제 면허시험 이게 돈이 조금 많이 비싸잖아요 한번 시험 칠 때 한 오만 원 육만 원 깨지더라구요 그래서
그~ 도로주행 치는 데만 한 십오만 원에서 십팔 만 원정도 깨져가지고,그~ 도로주행 치는 데만 한 십오만 원에서 십팔 만 원정도 깨져가지고
그래서 면허를 힘들게 힘들게 따써 이제 그렇게 했었죠.,그래서 면허를 힘들게 힘들게 따써 이제 그렇게 했었죠.
그러면 이제 운전을 최근에 이제 자주 하시는 거 잖아요 원 자주 하시는데 이제 어~,그러면 이제 운전을 최근에 이제 자주 하시는 거 잖아요 원 자주 하시는데 이제 어~
지금 이제 들고 계신 차종이라던지 차 이름이라던지,지금 이제 들고 계신 차종이라던지 차 이름이라던지
나중에 이제 차를 기변을 하게 되면은 이러 이런 차를 사고 싶다 하시는 게 있으세요 혹시?,나중에 이제 차를 기변을 하게 되면은 이러 이런 차를 사고 싶다 하시는 게 있으세요 혹시?
저희 특히 부모님이 부모님이랄까 저희 아버지가 굉장히 그~ 알뜰하신 분이셔서,저희 특히 부모님이 부모님이랄까 저희 아버지가 굉장히 그~ 알뜰하신 분이셔서
긍까 한 가구에 한 대의 경차가 있으면,그러니까 한 가구에 한 대의 경차가 있으면
어~ 경차 사랑 카드라고 해서 기름값이 반값이예요.,어~ 경차 사랑 카드라고 해서 기름값이 반값이예요.
반값이고 굉장히 세금도 싸고 어쨌든 뭐~ 경차라는 게 어딜가든 다 주차료 공영주차장가면 반값이고 해서,반값이고 굉장히 세금도 싸고 어쨌든 뭐~ 경차라는 게 어딜가든 다 주차료 공영주차장가면 반값이고 해서
그 혜택을 놓치기 싫어하시는 거예요 그래 우리는 큰 차를 사고 싶은데 저는 저나 저희 어머니는 근데 아버지께서 그걸 싫어하셔서,그 혜택을 놓치기 싫어하시는 거예요 그래 우리는 큰 차를 사고 싶은데 저는 저나 저희 어머니는 근데 아버지께서 그걸 싫어하셔서
계속 경차를 몰고 있죠 지금 뭐~ 경차 중에 모닝 몰고 있고 어~ 경차,계속 경차를 몰고 있죠 지금 뭐~ 경차 중에 모닝 몰고 있고 어~ 경차
그 전에도 이제 뭐~ 그전에 수동이었는데 수동차가 지금 그때 폐차되면서 자동으로 바꿨는데,그 전에도 이제 뭐~ 그전에 수동이었는데 수동차가 지금 그때 폐차되면서 자동으로 바꿨는데
그~ 자동으로 모니까 편하고 좋더라구요 운전할 때 특히 수동은 아마 운전해보셨겠지만 차가 막힐 때,그~ 자동으로 모니까 편하고 좋더라구요 운전할 때 특히 수동은 아마 운전해보셨겠지만 차가 막힐 때
오르막길 갈 때 너무 힘들고 제가 정말 아찔했던 순간이 황령산 올라가는데,오르막길 갈 때 너무 힘들고 제가 정말 아찔했던 순간이 황령산 올라가는데
차가 그날따라 차가 너무 많은 거예요 그래 많은데 또 제일 안 좋은 게 비탈길에서,차가 그날따라 차가 너무 많은 거예요 그래 많은데 또 제일 안 좋은 게 비탈길에서
오랫동안 멈춰 있다가 갑자기 이제 엑셀을 밟으면 안 올라가거든요 특히 엄청난 이런 비탈길은 근데 그날 그런 거예요.,오랫동안 멈춰 있다가 갑자기 이제 엑셀을 밟으면 안 올라가거든요 특히 엄청난 이런 비탈길은 근데 그날 그런 거예요.
그 뒤에 차가 굉장히 바짝 붙었어요.,그 뒤에 차가 굉장히 바짝 붙었어요.
긍까 아무리 엑셀을 밟아도 안 되는 거예요 그래 너무 당황을 했죠 그래가지고 큰일났다 뒤에 차 박겠다 싶어서 막 당황하고 있는데 그때 이제,그러니까 아무리 엑셀을 밟아도 안 되는 거예요 그래 너무 당황을 했죠 그래가지고 큰일났다 뒤에 차 박겠다 싶어서 막 당황하고 있는데 그때 이제
저를 본 어떤 아저씨가 막 달려오더니 자기가 이제 그 아저씨가 했던 방법이 지금도 기억이 나는데,저를 본 어떤 아저씨가 막 달려오더니 자기가 이제 그 아저씨가 했던 방법이 지금도 기억이 나는데
그래 어쨌든 사이드를 탁 올렸다가 딱 풀면서 바로 팍 이렇게 밟으니까 올라가더라구요 그래 저 위에까지 올라갔던 기억이 있는데 그때,그래 어쨌든 사이드를 탁 올렸다가 딱 풀면서 바로 팍 이렇게 밟으니까 올라가더라구요 그래 저 위에까지 올라갔던 기억이 있는데 그때
너무 쫌 뭐랄까 트라우마처럼 그 뒤로 밀리는 거 너무 힘들더라구요 그래서,너무 조금 뭐랄까 트라우마처럼 그 뒤로 밀리는 거 너무 힘들더라구요 그래서
아~ 이제 수동은 그만 몰아야 되겠다 뭐~ 이런 생각을 했었거든요 그래서 뭐~ 자동하니까 너무 편하고 좋고 근데 그~ 기어변속하는 그~ 뭔가 정말 짜릿한 그~,아~ 이제 수동은 그만 몰아야 되겠다 뭐~ 이런 생각을 했었거든요 그래서 뭐~ 자동하니까 너무 편하고 좋고 근데 그~ 기어변속하는 그~ 뭔가 정말 짜릿한 그~
기분은 뭐~ 자동에는 없으니까 그게 쫌 아쉽긴 한데 그래도,기분은 뭐~ 자동에는 없으니까 그게 조금 아쉽긴 한데 그래도
어~ 자동은 자동 나름대로 편하고 아~ 이래서 사람들이 자동만 타는구나 라는 걸 느꼈거든요.,어~ 자동은 자동 나름대로 편하고 아~ 이래서 사람들이 자동만 타는구나 라는 걸 느꼈거든요.
그래 저는 앞으로는 이제 뭐~ 이제 뭐~ 사고 싶은 차라고 하면 원래 좋아했던 차는 저는 지금은 단종 됐는데 폭스바겐에,그래 저는 앞으로는 이제 뭐~ 이제 뭐~ 사고 싶은 차라고 하면 원래 좋아했던 차는 저는 지금은 단종 됐는데 폭스바겐에
뉴비틀 그~ 딱정벌레 같이 생긴 지금 단 그 모양이 단종됐어요 얼마전에 단종됐다 들었는데 너무 좋아하는데 그 차가  사실은,뉴비틀 그~ 딱정벌레 같이 생긴 지금 단 그 모양이 단종됐어요 얼마전에 단종됐다 들었는데 너무 좋아하는데 그 차가  사실은
한국은 희안하게 수입차가 너무 비싼데 근데 뭐~ 수입차 중고시장 나와도 비싼데 일본은 중고시장이 진짜 싸거든요.,한국은 희안하게 수입차가 너무 비싼데 근데 뭐~ 수입차 중고시장 나와도 비싼데 일본은 중고시장이 진짜 싸거든요.
일본은 중고마켓이 너무 싸고 뭐~ 제가 아까 해외갔단 얘기를 했는데 뭐~ 일본에서 쫌 살았었어요 그래서 그때 제 주위에,일본은 중고마켓이 너무 싸고 뭐~ 제가 아까 해외갔단 얘기를 했는데 뭐~ 일본에서 조금 살았었어요 그래서 그때 제 주위에
중고로 된 그~ 아~ 중고로 된 건 아니었나 하여튼 뉴비틀 몰고 계시는 분이 계셨는데 너무 차가 예쁜 거예요 그래서 그~ 또 예뻐서 이제 그거는 인제,중고로 된 그~ 아~ 중고로 된 건 아니었나 하여튼 뉴비틀 몰고 계시는 분이 계셨는데 너무 차가 예쁜 거예요 그래서 그~ 또 예뻐서 이제 그거는 인제
드림카인데 이제는 새 차도 없고 이제 못 살 거 같구요 못 살 거 같고,드림카인데 이제는 새 차도 없고 이제 못 살 거 같구요 못 살 거 같고
그냥 한국차 중에 고르라고 하면 뭐~  한대 더 좋아하는 차는 인제 지금 한국에서도 자주 타는 닛싼 큐브 일본차 있죠.,그냥 한국차 중에 고르라고 하면 뭐~  한대 더 좋아하는 차는 인제 지금 한국에서도 자주 타는 닛싼 큐브 일본차 있죠.
닛싼 큐브도 좋아하는데 뭐~ 그것도 좋고 아니면 한국차 중에서 생각한다면 뭐~ 그냥 저는,닛싼 큐브도 좋아하는데 뭐~ 그것도 좋고 아니면 한국차 중에서 생각한다면 뭐~ 그냥 저는
차 그렇게 크게 제가 그런 예쁜차 아니면은 따른 거는 별 상관이 없어요 사고 싶은 차는 그런 예쁜차고 아니면은,차 그렇게 크게 제가 그런 예쁜차 아니면은 다른 거는 별 상관이 없어요 사고 싶은 차는 그런 예쁜차고 아니면은
그냥 뭐~ 기아차도 괜찮고 케이파이브 라인이라던지 그런 그냥 무난한 차?,그냥 뭐~ 기아차도 괜찮고 케이파이브 라인이라던지 그런 그냥 무난한 차?
소나타도 괜찮고 뭐~ 그런 무난한 차면 저는 다 괜찮지 않나 근데 에스유비가 쫌 끌리긴 하더라구요 주위에 제 주위에 에스유비 모시는 분이 많은데,소나타도 괜찮고 뭐~ 그런 무난한 차면 저는 다 괜찮지 않나 근데 에스유비가 조금 끌리긴 하더라구요 주위에 제 주위에 에스유비 모시는 분이 많은데
에스유비가 참 뭐가 차가 크고 듬직해서 좋더라구요 그런 차도 좋지 않나 생각합니다 뭐~ 혹시 뭐~,에스유비가 참 뭐가 차가 크고 듬직해서 좋더라구요 그런 차도 좋지 않나 생각합니다 뭐~ 혹시 뭐~
몰고 싶은 차 앞으로 나한테 좀 드림카라고 할까요 그런 게 있으시면 예 알고 싶네요.,몰고 싶은 차 앞으로 나한테 좀 드림카라고 할까요 그런 게 있으시면 예 알고 싶네요.
지금 이제 제가 차를 몰고 있는 게 아반떼 엠디라해가지고 이천십오년도에 나온 아반떼 차가 있는데,지금 이제 제가 차를 몰고 있는 게 아반떼 엠디라해가지고 이천십오년도에 나온 아반떼 차가 있는데
그 차는 쫌 힘이 많이 약해요 많이 약해가지고 제가 아마 만약에 달리고 있을 때 뭐~ 쫌 누 어떤 차를 앞지르고 싶다 앞지르고 싶다해서 엑셀을 밟으면은,그 차는 조금 힘이 많이 약해요 많이 약해가지고 제가 아마 만약에 달리고 있을 때 뭐~ 조금 누 어떤 차를 앞지르고 싶다 앞지르고 싶다해서 엑셀을 밟으면은
이게 속도가 한번에 올라가지 않고 알피엠만 이제 쫙 올라가다가 그제서야 이제 속도가 올라가고 해서,이게 속도가 한번에 올라가지 않고 알피엠만 이제 쫙 올라가다가 그제서야 이제 속도가 올라가고 해서
지금 아반떼 쫌 마음에 안 들거든요.,지금 아반떼 조금 마음에 안 들거든요.
물론 차가 있다는 거 자체만으로도 좋긴 한데 사람 마음이라는 게 이제 타다보면 이제 쫌 욕심이 생기고 해서,물론 차가 있다는 거 자체만으로도 좋긴 한데 사람 마음이라는 게 이제 타다보면 이제 조금 욕심이 생기고 해서
만약에 이제 차를 이제 기변을 하게 된다면은 이제 국산차 중에서는 케이파이브 이번에 케이파이브 디자인이 엄청 잘 나왔더라구요.,만약에 이제 차를 이제 기변을 하게 된다면은 이제 국산차 중에서는 케이파이브 이번에 케이파이브 디자인이 엄청 잘 나왔더라구요.
케이파이브나 음~ 진짜 뭐~ 능력만 되면 그랜져도 괜찮고,케이파이브나 음~ 진짜 뭐~ 능력만 되면 그랜져도 괜찮고
확실히 국산차가 지금은 좋은 거 같애요 왜냐면은 외제차는 살려면은 살 수 있는데 우리가 외제차가 비싸다고 하는 이유가 보험비도 많이 나가고,확실히 국산차가 지금은 좋은 거 같애요 왜냐면은 외제차는 살려면은 살 수 있는데 우리가 외제차가 비싸다고 하는 이유가 보험비도 많이 나가고
이제 뭐~ 부품을 갈라하면은 부품도 비싸고 공인비도 이제 당연히 비싸지는 거고 해서 외제차는 쫌 힘들 거 같고,이제 뭐~ 부품을 갈라하면은 부품도 비싸고 공인비도 이제 당연히 비싸지는 거고 해서 외제차는 조금 힘들 거 같고
이제 드림카라고 하면은 이제 포드사에 머스탱이라고 차가 있거든요 이제 그거 스포츠카가 있는데,이제 드림카라고 하면은 이제 포드사에 머스탱이라고 차가 있거든요 이제 그거 스포츠카가 있는데
제가 또 이제 컨버터블이라고 해가지고 이제 뚜껑이 열리는 차가 있잖아요 이제 그 차를 쫌 타보고싶거든요 이제,제가 또 이제 컨버터블이라고 해가지고 이제 뚜껑이 열리는 차가 있잖아요 이제 그 차를 조금 타보고싶거든요 이제
그 차가 이제 이제 오천만 원에서 육천만 원대 정도 하는데 그게 이제 제일 현실적인 드림카가 되지 않을까 싶구요.,그 차가 이제 이제 오천만 원에서 육천만 원대 정도 하는데 그게 이제 제일 현실적인 드림카가 되지 않을까 싶구요.
엄 또 에스유비도 아까 에스유비도 타보고 싶다 하셨는데 저도 이제 에스유비를 이제 좀 눈여겨보고 있는 이유가,엄 또 에스유비도 아까 에스유비도 타보고 싶다 하셨는데 저도 이제 에스유비를 이제 좀 눈여겨보고 있는 이유가
제가 이제 쫌 몸도  덩치도 쫌 있고 키도 있고 하다 보니까 쫌 세단 같은 거 타다보면은  준대형이나 뭐~,제가 이제 조금 몸도  덩치도 조금 있고 키도 있고 하다 보니까 조금 세단 같은 거 타다보면은  준대형이나 뭐~
그런 차를 안 타면은 이제 뒷자리에 탔을 때 머리가 계속 천장에 데이더라구요.,그런 차를 안 타면은 이제 뒷자리에 탔을 때 머리가 계속 천장에 닿더라구요.
근데 에스유비는 이제 차도 크고 이제 천장도 높다보니까 탈 때도 쫌 편하고,근데 에스유비는 이제 차도 크고 이제 천장도 높다보니까 탈 때도 조금 편하고
이제 넓고 편하고 하니까 에스유비가 이제 좋은데 아무래도 세단보다는 쫌 에스유비가 디자인이 별로더라구요 차가 이제 뚱뚱해지니까,이제 넓고 편하고 하니까 에스유비가 이제 좋은데 아무래도 세단보다는 조금 에스유비가 디자인이 별로더라구요 차가 이제 뚱뚱해지니까
그래서 이제 현실적인 어~ 드림카는 포드 포드에 머스탱 그 차고,그래서 이제 현실적인 어~ 드림카는 포드 포드에 머스탱 그 차고
이제 차를 살 때 보통 이제 사람들이 디자인도 보고 뭐~ 이거 차의 재원이나 뭐~ 토크라던지 마력이라던지 그런 것도 보고 연비도 보고 하는데,이제 차를 살 때 보통 이제 사람들이 디자인도 보고 뭐~ 이거 차의 재원이나 뭐~ 토크라던지 마력이라던지 그런 것도 보고 연비도 보고 하는데
이제 만약에 차를 사게 된다면은 뭐 어떤 거를 중점 거점으로 보시게 될 거 같아요?,이제 만약에 차를 사게 된다면은 뭐 어떤 거를 중점 거점으로 보시게 될 거 같아요?
어~ 저는 일단은 제가 참 차들이 좋다라 생각하는 게 일제차들이 좋은 게,어~ 저는 일단은 제가 참 차들이 좋다라 생각하는 게 일제차들이 좋은 게
연비가 너무너무 좋아요 연비가 진짜 좋고 근데 경비 경차인데도 불구하고 차가 진짜 넓어요.,연비가 너무너무 좋아요 연비가 진짜 좋고 근데 경비 경차인데도 불구하고 차가 진짜 넓어요.
제가 천씨씨도 안 되는 차인데 일본차 중에서 그때 몇 일본은 경차의 수준이 낮거든요 기준이 낮아요 한국은,제가 천씨씨도 안 되는 차인데 일본차 중에서 그때 몇 일본은 경차의 수준이 낮거든요 기준이 낮아요 한국은
천씨씨 밑이면 다 경차인데 일본하면 칠 백씨씨인가 하여튼 되게 낮았어요 칠 팔 백씨씨 낮은데,천씨씨 밑이면 다 경차인데 일본하면 칠 백씨씨인가 하여튼 되게 낮았어요 칠 팔 백씨씨 낮은데
제 친구가 타고 있는 차를 탔는데 이 차가 칠 백씨씨인가 너무 넓은 거예요.,제 친구가 타고 있는 차를 탔는데 이 차가 칠 백씨씨인가 너무 넓은 거예요.
