사투리,표준어
또 내가 그거 말고도 우리 가정에 행복이나 나 자신에 더 집중한다면,또 내가 그거 말고도 우리 가정에 행복이나 나 자신에 더 집중한다면
이게 별로 이렇게 불행한 게 아닌 거죠 그냥 과정 중에 하나인 거죠.,이게 별로 이렇게 불행한 게 아닌 거죠 그냥 과정 중에 하나인 거죠.
그렇게 생각하고 살면은 쪼금 더 인생이 쪼끔,그렇게 생각하고 살면은 쪼금 더 인생이 쪼끔
행복하지 않을까 약간 이런 생각을 합니다.,행복하지 않을까 약간 이런 생각을 합니다.
음~ 그러면  씨가 아직 막 인생을 막 아직 많이 안 살아서 잘 모르겠다 이렇게 하셨는데,음~ 그러면  씨가 아직 막 인생을 막 아직 많이 안 살아서 잘 모르겠다 이렇게 하셨는데
어~ 그러면  씨가 꿈꾸는 약간 먼 미래는,어~ 그러면  씨가 꿈꾸는 약간 먼 미래는
어~ 어떻게 어떤 목표를 이루고 싶으시 세요 어떤 모든 어떤 모든 모든 방향에서 목표 중에서 꼭 이루고 싶다 하는 목표 있으세요?,어~ 어떻게 어떤 목표를 이루고 싶으시 세요 어떤 모든 어떤 모든 모든 방향에서 목표 중에서 꼭 이루고 싶다 하는 목표 있으세요?
어~ 저 같은 경우는,어~ 저 같은 경우는
어~ 가야 제가 가족관계가 아 가족관계라기보단 저희 가족 자체가 이렇게 뭔가 딱히 화목하거나 그런 생각은 안 하거든요 근데 전,어~ 가야 제가 가족관계가 아 가족관계라기보단 저희 가족 자체가 이렇게 뭔가 딱히 화목하거나 그런 생각은 안 하거든요 근데 전
사회적인 성공 이런 것도 물론 되면 좋긴 한데 일단 단 가족이 진짜,사회적인 성공 이런 것도 물론 되면 좋긴 한데 일단 단 가족이 진짜
화목하고 그랬으면 좋겠어요 뭔가 가족이 진짜 어~ 전 아직 결혼 결혼도 안 했지만 뭐~,화목하고 그랬으면 좋겠어요 뭔가 가족이 진짜 어~ 전 아직 결혼 결혼도 안 했지만 뭐~
그냥 와이프랑도 뭔가 엄청 서로 유대가 깊고 끈끈하고 믿을 수 있고 이러고 만약에 아들딸 낳는다고 하면 아들딸도 아들이 아빠 정말로 좋아하고 이러고 막,그냥 와이프랑도 뭔가 엄청 서로 유대가 깊고 끈끈하고 믿을 수 있고 이러고 만약에 아들딸 낳는다고 하면 아들딸도 아들이 아빠 정말로 좋아하고 이러고 막
아빠도 막 아들이랑 뭐~ 딸에게 관심 많이 가져주고 그냥 뭐~ 아들딸 힘들면 위로해 줄 수 있고 그럴만한 뭔가,아빠도 막 아들이랑 뭐~ 딸에게 관심 많이 가져주고 그냥 뭐~ 아들딸 힘들면 위로해 줄 수 있고 그럴만한 뭔가
그냥 진짜 말 그대로 튼튼한 가정 그런 거가 쫌 있으면 그냥,그냥 진짜 말 그대로 튼튼한 가정 그런 거가 조금 있으면 그냥
그게 제일,그게 제일
좋은 거 같애요 근데 뭐~ 그거 할려면은 뭐~ 당연히 뭐~ 경제 상황이나 이런 것도 좋아야 하니까 뭐~ 사회적인 성공 이런 것도 당연히 필요하긴 하겠지만,좋은 거 같애요 근데 뭐~ 그거 할려면은 뭐~ 당연히 뭐~ 경제 상황이나 이런 것도 좋아야 하니까 뭐~ 사회적인 성공 이런 것도 당연히 필요하긴 하겠지만
걍 걍 뭔가,그냥 그냥 뭔가
그냥 진짜 누가 봐도 아 화목한 가정이다 이렇게 느끼는 게 가장 좋을 거 같애요 그게,그냥 진짜 누가 봐도 아 화목한 가정이다 이렇게 느끼는 게 가장 좋을 거 같애요 그게
진짜 제가 만약에 꼭 이뤄야 한다고 하면은 그거에 낙 하나의 목표일 거 같애요.,진짜 제가 만약에 꼭 이뤄야 한다고 하면은 그거에 낙 하나의 목표일 거 같애요.
