사투리,표준어
음~ 보면 그,음~ 보면 그
메이플 할 때,메이플 할 때
약간 그러면 아까 아델이나 뭐~ 그런 쫌 유명한 애들만 하시는 거 같은데,약간 그러면 아까 아델이나 뭐~ 그런 조금 유명한 애들만 하시는 거 같은데
약간 메이플 그럼 캐릭터 선택할 때도 쫌,약간 메이플 그럼 캐릭터 선택할 때도 조금
어~ 사람들한테 인기 많은 그런 걸로 하시는 거예요?,어~ 사람들한테 인기 많은 그런 걸로 하시는 거예요?
아~ 그냥,아~ 그냥
솔직히 저는 메이플할 때 파티도 안 하고 길드도 안 하고 그냥 아무것도 안 하고 진짜 혼자서만 한단 말이에요?,솔직히 저는 메이플할 때 파티도 안 하고 길드도 안 하고 그냥 아무것도 안 하고 진짜 혼자서만 한단 말이에요?
그냥 혼자서만 하니까 그냥 딱 보고,그냥 혼자서만 하니까 그냥 딱 보고
재밌어 보이는 걸로 골라서 그때 하는 거란 말이에요 그래서,재밌어 보이는 걸로 골라서 그때 하는 거란 말이에요 그래서
재밌어 보이는 걸로 그때그때 골라서 해서 아델이 제일 최근에 했는데 걔는 뭐~,재밌어 보이는 걸로 그때그때 골라서 해서 아델이 제일 최근에 했는데 걔는 뭐~
유명해서 한 건데 그거 말고도,유명해서 한 건데 그거 말고도
저는 근데 뭐가 유명하고 뭐가 안 유명한지 이런 거 안 찾아봐가지고 그냥 보이는 대로 그냥 내가 재밌어 보이는 거,저는 근데 뭐가 유명하고 뭐가 안 유명한지 이런 거 안 찾아봐가지고 그냥 보이는 대로 그냥 내가 재밌어 보이는 거
해가지고 잘 모르겠는데,해가지고 잘 모르겠는데
그냥 일반 마법사 이런 거 키울 때도 있고,그냥 일반 마법사 이런 거 키울 때도 있고
아니면은 아~ 요즘은 뭐~,아니면은 아~ 요즘은 뭐~
썬콜 뭐~ 이런 식으로,썬콜 뭐~ 이런 식으로
하더라고요 그래서 뭐~ 썬콜 그때,하더라고요 그래서 뭐~ 썬콜 그때
키웠었고,키웠었고
아~ 그거,아~ 그거
버닝 했을 때 버닝 그,버닝 했을 때 버닝 그
버닝으로 캐릭터 키울 때,버닝으로 캐릭터 키울 때
한 번에 막 몇 랩씩 몇 랩씩 이렇게 클 수 있어서 그걸로 썬콜 한번 키웠었고,한 번에 막 몇 랩씩 몇 랩씩 이렇게 클 수 있어서 그걸로 썬콜 한번 키웠었고
그리고,그리고
걔 아~ 걔 그,걔 아~ 걔 그
에반 말고 그 요정 여왕 걔 메르세데스인가 할튼,에반 말고 그 요정 여왕 걔 메르세데스인가 할튼
그 친구,그 친구
키웠었는데 그 친구 그냥 재미로 했는데,키웠었는데 그 친구 그냥 재미로 했는데
사람들이 그 캐릭터 엄청 막 안 좋다면서 그렇게 해서,사람들이 그 캐릭터 엄청 막 안 좋다면서 그렇게 해서
쫌 키우다가 말았던 거 같고 할튼 저는 근데 그때그때 재밌는 캐릭터로 키우는 거 같애요 근데 확실히 이게 사람들한테,조금 키우다가 말았던 거 같고 할튼 저는 근데 그때그때 재밌는 캐릭터로 키우는 거 같애요 근데 확실히 이게 사람들한테
쪼끔 유명하게 잘 많이 키우는 캐릭터는 다 이유가 있더라고요.,쪼끔 유명하게 잘 많이 키우는 캐릭터는 다 이유가 있더라고요.
야 아델이 사냥 능력이 너무 좋아가지고,야 아델이 사냥 능력이 너무 좋아가지고
제가 한 백칠십,제가 한 백칠십
쫌 넘 백육십 넘어가면 그때부터 랩업하기 진짜 힘들잖아요 사냥터 고르는 것도 힘들고,조금 넘 백육십 넘어가면 그때부터 랩업하기 진짜 힘들잖아요 사냥터 고르는 것도 힘들고
근데 아델은 쪼끔 키우기가 쉬워서 그런가,근데 아델은 쪼끔 키우기가 쉬워서 그런가
그때 쪼끔 그나마 백팔십 넘길 정도로 키웠었단 말이에요?,그때 쪼끔 그나마 백팔십 넘길 정도로 키웠었단 말이에요?
그래서,그래서
약간 그거는 쫌,약간 그거는 조금
유명한 건 다 유명한 이유가 있구나 싶고 그 나 저는 딱히,유명한 건 다 유명한 이유가 있구나 싶고 그 나 저는 딱히
사람들 유명하고 안 유명한 거 신경 안 쓰고,사람들 유명하고 안 유명한 거 신경 안 쓰고
그때그때 재밌어 보이는 걸로 약간 키우는 거 같애.,그때그때 재밌어 보이는 걸로 약간 키우는 거 같애.
저는 약간 어~ 나 왜 이러지 생각해 보니까  저도 약 저는 약간,저는 약간 어~ 나 왜 이러지 생각해 보니까  저도 약 저는 약간
메이플에서도 인기 없는 거 하거든요 간,메이플에서도 인기 없는 거 하거든요 간
일부러 쫌 진짜 완전 안 좋은 거라  소문난 거 있잖아요.,일부러 조금 진짜 완전 안 좋은 거라  소문난 거 있잖아요.
약간 뭐~ 히어로나 진짜 미하일 이런 거,약간 뭐~ 히어로나 진짜 미하일 이런 거
그런 게 솔직히 사냥 같은 데서 진짜 안 좋거든요.,그런 게 솔직히 사냥 같은 데서 진짜 안 좋거든요.
아~ 근데 쫌 아델이나 그런 걸 저도 해봤거든요?,아~ 근데 조금 아델이나 그런 걸 저도 해봤거든요?
그런 걸 하면은 진짜 너무,그런 걸 하면은 진짜 너무
솔직히 너무너무 쎄요 너무 좋고 너무 쎈데,솔직히 너무너무 세요 너무 좋고 너무 센데
약간 그래서 약간 고생하는 맛이 없다 해야 되나 약간,약간 그래서 약간 고생하는 맛이 없다 해야 되나 약간
아까 혼자 거의 뭐~ 파티 퀘스트 그런 거 안 하고 혼자 하신다 했잖아요.,아까 혼자 거의 뭐~ 파티 퀘스트 그런 거 안 하고 혼자 하신다 했잖아요.
혼자 하면은 저도 약간 혼자 하는 편인데 혼자 하면 약간,혼자 하면은 저도 약간 혼자 하는 편인데 혼자 하면 약간
약간 고생할수록 뭔가,약간 고생할수록 뭔가
좀 레벨 하나하나 올릴 때마다 아~ 내가 그래도 조금이나마 강해지고 있구나,좀 레벨 하나하나 올릴 때마다 아~ 내가 그래도 조금이나마 강해지고 있구나
내 사냥터를 항상 뺏는 저 아델을 내가 언젠간 이길 수 있겠지라는,내 사냥터를 항상 뺏는 저 아델을 내가 언젠간 이길 수 있겠지라는
뭔가 그런 생각을 가지고 혼자,뭔가 그런 생각을 가지고 혼자
그런 히어로 같은 거에 감정 이입해서 막 한단 말이에요.,그런 히어로 같은 거에 감정 이입해서 막 한단 말이에요.
전 그런 쫌,전 그런 조금
인기 없는 거 비주류 좋아하고,인기 없는 거 비주류 좋아하고
인기 많은 건 별로 안 하는 거 같애요.,인기 많은 건 별로 안 하는 거 같애요.
음~,음~
그리고 아까 사실 제가,그리고 아까 사실 제가
제가 진짜 거의 인생에 절반을 카트라이더에 사실 쏟아부었거든요.,제가 진짜 거의 인생에 절반을 카트라이더에 사실 쏟아부었거든요.
그래서 저도 한 다섯 살 때부터 카트라이더 해서,그래서 저도 한 다섯 살 때부터 카트라이더 해서
솔직히 지금도 애들이 하자 하면 다 하는데 항상 뭐~ 초등학교 중학교 대학,솔직히 지금도 애들이 하자 하면 다 하는데 항상 뭐~ 초등학교 중학교 대학
아 고등학교 대학교 때도 진짜 카트라이더를 해서,아 고등학교 대학교 때도 진짜 카트라이더를 해서
져본 적이 없단 말이에요 그래서 카트라이더 얘기를 쫌 하고 싶었는데 쫌 아쉽네,져본 적이 없단 말이에요 그래서 카트라이더 얘기를 조금 하고 싶었는데 조금 아쉽네
