사투리,표준어
제가 쫌 크게 해 먹었어요 이제 진짜 짝은 사고가 아니라 좀 큰 사고 있잖아요 뭐~ 합의금 몇천만 원 이런 사고를 쫌 많이 쳤거든요.,제가 조금 크게 해 먹었어요 이제 진짜 작은 사고가 아니라 좀 큰 사고 있잖아요 뭐~ 합의금 몇천만 원 이런 사고를 조금 많이 쳤거든요.
아 진짜 쫌 큰 사고 치면서 살다가 이제 성인 되고는 바로 독립해 살아버리고,아 진짜 조금 큰 사고 치면서 살다가 이제 성인 되고는 바로 독립해 살아버리고
성인 되고도 또 사고를 안 친 게 아니에요 이제 제가,성인 되고도 또 사고를 안 친 게 아니에요 이제 제가
한 스물다섯 살까지는 진짜 스물네 살까지는 진짜 그냥,한 스물다섯 살까지는 진짜 스물네 살까지는 진짜 그냥
돈도 한 푼도 안 모으고 맨날 술 먹고 그렇게 살았는데,돈도 한 푼도 안 모으고 맨날 술 먹고 그렇게 살았는데
스물다섯 살 때 이제,스물다섯 살 때 이제
다섯 살 때 제가 큰 수술도 한 번 했거든요 이게,다섯 살 때 제가 큰 수술도 한 번 했거든요 이게
술로 인해서 장기가 망가진 거죠 이제 천공 일어나가지고 완전 쫌 큰 수술했는데,술로 인해서 장기가 망가진 거죠 이제 천공 일어나가지고 완전 조금 큰 수술했는데
그러고 나서 이제 술을 쭐이고 이제 술을 안 먹거든요.,그러고 나서 이제 술을 줄이고 이제 술을 안 먹거든요.
근데 지금 그냥 저를 사랑해주시는 게 제일 큰 선물인 거 같고 낳아주신 게 선물이죠 일단은,근데 지금 그냥 저를 사랑해주시는 게 제일 큰 선물인 거 같고 낳아주신 게 선물이죠 일단은
제 애한테 해주고 싶은 게 있냐 하시면은,제 애한테 해주고 싶은 게 있냐 하시면은
아 진짜 그냥 저희 부모님처럼 이쁘게 잘 키워 주는 게 선물 아닌가 싶은데,아 진짜 그냥 저희 부모님처럼 이쁘게 잘 키워 주는 게 선물 아닌가 싶은데
모르겠네요 생각을 안 해 봤는데 제가 부모님한테 주고 싶은 거는 많은데 제 애들한테 주고 싶은 거는,모르겠네요 생각을 안 해 봤는데 제가 부모님한테 주고 싶은 거는 많은데 제 애들한테 주고 싶은 거는
애를 안 낳아서 그런가 그냥 쫌 저는 혹독하게 키우고 싶어요 자유분방하게,애를 안 낳아서 그런가 그냥 조금 저는 혹독하게 키우고 싶어요 자유분방하게
반복해서?,반복해서?
네.,네.
