사투리,표준어
우리나라가 치안이 좋잖아 치안이 상당히 좋은 편이란 말이야.,우리나라가 치안이 좋잖아 치안이 상당히 좋은 편이란 말이야.
내가 스페인에도 갔었어.,내가 스페인에도 갔었어.
스페인에 가우디 그~ 보고,스페인에 가우디 그~ 보고
지하철을 탔는데 어~ 뒤에서 이게 스페인 현지인은 아니고,지하철을 탔는데 어~ 뒤에서 이게 스페인 현지인은 아니고
약간 좀 저~ 저~ 저~ 저~ 저~ 아랍 아랍 쪽 애들이,약간 좀 저~ 저~ 저~ 저~ 저~ 아랍 아랍 쪽 애들이
따라오드라고 그~ 좀 눈 좀 깊게 파이고 한,따라오더라고 그~ 좀 눈 좀 깊게 파이고 한
아랍 쪽 애들 가들이 한 네다섯 명이 지하철 개찰구라 캐야 되나 그거를,아랍 쪽 애들 걔들이 한 네다섯 명이 지하철 개찰구라 해야 되나 그거를
표도 안 찍고 뛰어넘어서 막 뭔가 막 따라오는 거 같애.,표도 안 찍고 뛰어넘어서 막 뭔가 막 따라오는 거 같애.
여자 친구랑 나랑 우리가 이제 관광객이다 보니까 그게 뭐~ 티가 났나 보지.,여자 친구랑 나랑 우리가 이제 관광객이다 보니까 그게 뭐~ 티가 났나 보지.
배낭 메고 한 게 가는데 따라 와 얘들이 남자,배낭 메고 한 게 가는데 따라 와 얘들이 남자
네 명이었어 네 명인가 다섯 명이었는데 직감이 왔지.,네 명이었어 네 명인가 다섯 명이었는데 직감이 왔지.
남자의 직감 아 인마들 소매치기구나.,남자의 직감 아 인마들 소매치기구나.
근데 감사하게도 거기 스페인 현지인 중에,근데 감사하게도 거기 스페인 현지인 중에
키 큰 형이 나랑 내 여자 친구 보고 일로 오라고 자기 곁으로 오래.,키 큰 형이 나랑 내 여자 친구 보고 일로 오라고 자기 곁으로 오래.
그까 좀 품어 줄려고 한 거겠지.,그러니까 좀 품어 주려고 한 거겠지.
지도 이제 소매치기인 걸 아니까 그때 이제 쪼금 느꼈지 아~,자기도 이제 소매치기인 걸 아니까 그때 이제 쪼금 느꼈지 아~
진짜 외국 왔구나.,진짜 외국 왔구나.
어~ 여기 스페인 왔구나.,어~ 여기 스페인 왔구나.
내가 스페인 이탈리아도 물론 소매치기가 있지만은,내가 스페인 이탈리아도 물론 소매치기가 있지만은
스페인이 진짜 심할 거라곤 난 생각도 못 했거든.,스페인이 진짜 심할 거라곤 난 생각도 못 했거든.
그때 느꼈다.,그때 느꼈다.
해외구나.,해외구나.
와 그때 그때 좀 마이 무서웠지 쫌 음~,와 그때 그때 좀 많이 무서웠지 조금 음~
그리고 정말 한국에서는 볼 수 없는 그런 경치를 볼 때,그리고 정말 한국에서는 볼 수 없는 그런 경치를 볼 때
내가 이탈리아 포지타노 그니까 남부 쪽 완전 끝자락인데,내가 이탈리아 포지타노 그러니까 남부 쪽 완전 끝자락인데
거기 이제 포지타노라고 갔어.,거기 이제 포지타노라고 갔어.
갔는데 와 진짜 이뻐 해안가인데,갔는데 와 진짜 이뻐 해안가인데
영화에서만 보던 그런 해변?,영화에서만 보던 그런 해변?
내가 그때 수영복을 안 챙겨 가가지고 수영을 못 했는데 진짜 이뻤다.,내가 그때 수영복을 안 챙겨 가가지고 수영을 못 했는데 진짜 이뻤다.
그런 거 보면은 아~ 진짜 뭐~ 외국 왔구나 이런 생각 들지.,그런 거 보면은 아~ 진짜 뭐~ 외국 왔구나 이런 생각 들지.
나는 저기도 가 보고 싶다.,나는 저기도 가 보고 싶다.
태국 음~ 내가 파타이나 파타이 알지 파타이 나시고랭,태국 음~ 내가 파타이나 파타이 알지 파타이 나시고랭
그런 걸 되게 좋아해.,그런 걸 되게 좋아해.
내 입맛에도 맞고 꼼냥꿍 이런 거,내 입맛에도 맞고 꼼냥꿍 이런 거
그래서 그거를 먹어 보러 진짜 그 현지까지 한번 가 보고 싶어 나는,그래서 그거를 먹어 보러 진짜 그 현지까지 한번 가 보고 싶어 나는
내가 또 미식가거든.,내가 또 미식가거든.
그래서 꼭 가 보고 싶다.,그래서 꼭 가 보고 싶다.
니는 어떤 음식 먹으러 그 나라까지 가 보고 싶다 이런 게 있었나?,너는 어떤 음식 먹으러 그 나라까지 가 보고 싶다 이런 게 있었냐?
내가 양식을 되게 좋아해.,내가 양식을 되게 좋아해.
햄버거라든지 피자 뭐~ 그런 거 이제 아 뭐~ 튀김류,햄버거라든지 피자 뭐~ 그런 거 이제 아 뭐~ 튀김류
하여튼 뭐~ 패스트푸드 그런 건 내가 진짜 너무 사랑하거든.,하여튼 뭐~ 패스트푸드 그런 건 내가 진짜 너무 사랑하거든.
그래가지고 하는데 뭐~ 영상 유튜브 영상이라든지 하여튼 뭐~ 어떤 뭐~ 티비를 보든 뭐~ 영화를 보든,그래가지고 하는데 뭐~ 영상 유튜브 영상이라든지 하여튼 뭐~ 어떤 뭐~ 티비를 보든 뭐~ 영화를 보든
일단은 햄버거 뭐~ 피자 그런 거 먹는 거 많이 나오잖아.,일단은 햄버거 뭐~ 피자 그런 거 먹는 거 많이 나오잖아.
외국 영화 같은 거 보면 그런 거 볼 때마다 우리나라,외국 영화 같은 거 보면 그런 거 볼 때마다 우리나라
피자처럼 안 생기고 뭔가 밋밋하고 뭔가 진짜 진짜 단순하게 생겼잖아.,피자처럼 안 생기고 뭔가 밋밋하고 뭔가 진짜 진짜 단순하게 생겼잖아.
보면 우리나라는 뭐~ 토핑 뿌리고 뭐~ 뭐~ 이상한 뭐~,보면 우리나라는 뭐~ 토핑 뿌리고 뭐~ 뭐~ 이상한 뭐~
하여튼 뭐~ 퓨전 요리도 되게 좋아해 우리나라 썪 썪는 거 되게 좋아한다 아이가.,하여튼 뭐~ 퓨전 요리도 되게 좋아해 우리나라 썪 섞는 거 되게 좋아하지 않니.
그거 말고 진짜 오리지날 피자라든가 뭐~ 햄버거라든가 그런 거 먹으러 진짜 미국,그거 말고 진짜 오리지날 피자라든가 뭐~ 햄버거라든가 그런 거 먹으러 진짜 미국
아니면 뭐~ 피자 먹으러 뭐~ 이탈리아?,아니면 뭐~ 피자 먹으러 뭐~ 이탈리아?
그런 거 한번 진짜 진또배기 같은 것들 다 먹어 먹어 보고 싶지 막,그런 거 한번 진짜 진또배기 같은 것들 다 먹어 먹어 보고 싶지 막
패스트푸드 같은 걸,패스트푸드 같은 걸
