사투리,표준어
걔네가 인구하나 오만 오억은 너무 많을라나 한 일억은 넘지 않겠나 아이가?,걔네가 인구하나 오만 오억은 너무 많을라나 한 일억은 넘지 않겠나 아니야?
걔네 인구가 일억은 넘을 것 같긴 한데,걔네 인구가 일억은 넘을 것 같긴 한데
그렇지 십분의 일은 걸린거지.,그렇지 십분의 일은 걸린거지.
겁나 심하네.,겁나 심하네.
우리 이제 막 만 명이 아니 우리 지금 삼 만명 아이가 확진자체,우리 이제 막 만 명이 아니 우리 지금 삼 만명 아니야 확진자체
확진자수 삼만 정도 되는 걸로 아는데?,확진자수 삼만 정도 되는 걸로 아는데?
우리도 십만 되면 오분의 일 아이가 아인데,우리도 십만 되면 오분의 일 아니야 아닌데
우리는 십분의 일 될라면은 백만 돼야지.,우리는 십분의 일 되려면은 백만 돼야지.
근데 천만이면은 진짜 약간,근데 천만이면은 진짜 약간
내가 아는 지인 한 명 정도는 무조건 걸렸던 것 아이가,내가 아는 지인 한 명 정도는 무조건 걸렸던 것 아니야
음~ 난 그래도 내가 아는 사람들은 안 걸려서 다행이다 이러고 있었는데,음~ 난 그래도 내가 아는 사람들은 안 걸려서 다행이다 이러고 있었는데
근데 미국은 너무 마스크에 대한 그런 것도 막 심했다 아이가 마스크는 범죄자만 낀다 이런,근데 미국은 너무 마스크에 대한 그런 것도 막 심했지 않니 마스크는 범죄자만 낀다 이런
서양 사람들은 약간 그~ 조심한다고 마스크 끼는게 아니라,서양 사람들은 약간 그~ 조심한다고 마스크 쓰는게 아니라
마스크 끼는건 아픈 애들이나 끼는거다 그런 마인드던데,마스크 쓰는건 아픈 애들이나 쓰는거다 그런 마인드던데
아픈 사람이랑은 범죄자들이 이제 자기 신분 가린다고 쓴다 아이가,아픈 사람이랑은 범죄자들이 이제 자기 신분 가린다고 쓰지 않니
마스크 끼면은 그거 아픈데 그거 코로나 걸렸음 돌아다니지 말라면서 막 뭐라 하는거 봤는데,마스크 쓰면은 그거 아픈데 그거 코로나 걸렸음 돌아다니지 말라면서 막 뭐라 하는거 봤는데
걔네는 많이 걸릴 수 밖에 없었다.,걔네는 많이 걸릴 수 밖에 없었다.
그렇지 그리고 걔네들은 엑스레이 한 번 찍는 데 백만 원씩 한다 아이가,그렇지 그리고 걔네들은 엑스레이 한 번 찍는 데 백만 원씩 하지 않니
그래요 코로나 치료비가 있겠나?,그래요 코로나 치료비가 있겠어?
의료보험 자체가 우리랑 다르니까 코로나 치료를 받을 생각을 못 하는 거지.,의료보험 자체가 우리랑 다르니까 코로나 치료를 받을 생각을 못 하는 거지.
우리나라가 살기 나쁘지 않았네.,우리나라가 살기 나쁘지 않았네.
우리나라가 진짜 살기 나쁜 건 나쁜 건 아니다 진짜 이게,우리나라가 진짜 살기 나쁜 건 나쁜 건 아니다 진짜 이게
우리나라 살기는 좋다는데,우리나라 살기는 좋다는데
이~ 욕을 하긴해도 그래도,이~ 욕을 하긴해도 그래도
난 딴 나라가면 못살 것 같다.,난 다른 나라가면 못살 것 같다.
나도 딴 나라가면 못 산다 일단 코로나 일단은 일본이 코로나가 코로나 같은 감염병 나오면은,나도 다른 나라가면 못 산다 일단 코로나 일단은 일본이 코로나가 코로나 같은 감염병 나오면은
의료보험이 진짜 잘 돼 있다 아이가,의료보험이 진짜 잘 돼 있지 않니
그니까 코로나도 솔직히 무서운 건 무섭지만,그러니까 코로나도 솔직히 무서운 건 무섭지만
잘 돼 있으니까 치료도 받을 수 있고,잘 돼 있으니까 치료도 받을 수 있고
한국은 무료치료였나?,한국은 무료치료였나?
아닐 껄 내가 알기로는 막 몇 몇만원 밖에 안낼걸 일 이 만원?,아닐 걸 내가 알기로는 막 몇 몇만원 밖에 안낼걸 일 이 만원?
확진자 풀릴 때까지 일 이 만원밖에 안 될껄,확진자 풀릴 때까지 일 이 만원밖에 안 될걸
그때 엄청 심할 때 어떤 사람을 올렸는데,그때 엄청 심할 때 어떤 사람을 올렸는데
자기가 확진 받고 엄청 고열이랑 증상 다 있어 가지고 엄청난 치료를 받고,자기가 확진 받고 엄청 고열이랑 증상 다 있어 가지고 엄청난 치료를 받고
그 다음에 십사일인가 십오일동안 입원을 했는데,그 다음에 십사일인가 십오일동안 입원을 했는데
그러고 나서도 삼만 원인가 사만 원 나왔다고,그러고 나서도 삼만 원인가 사만 원 나왔다고
그러드만,그러더만
코로나 걸리면은 그~ 아픈 게 싫다.,코로나 걸리면은 그~ 아픈 게 싫다.
아픈게 싫어서 안 걸리고 싶은거다 전부 다 그럴껄,아픈게 싫어서 안 걸리고 싶은거다 전부 다 그럴걸
아프고 막 그~ 완치 돼도 후유증 같은 거 있다는 거 보고,아프고 막 그~ 완치 돼도 후유증 같은 거 있다는 거 보고
진짜 걸리기 싫다 하는 마인드로,진짜 걸리기 싫다 하는 마인드로
매일 마스크를 쓴다 아이가,매일 마스크를 쓰지 않니
그치 그게 우리가 안걸린다고 해서 안걸리는 것도 아니고 우리가 걸리면은 또 주변 사람들한테 씨 피해 다 줄 꺼고,그렇지 그게 우리가 안걸린다고 해서 안걸리는 것도 아니고 우리가 걸리면은 또 주변 사람들한테 씨 피해 다 줄 거고
난 또 저번주 목요일에 할머니 집 갔다 와 가지고 엄청 불안하기도 하다.,난 또 저번주 목요일에 할머니 집 갔다 와 가지고 엄청 불안하기도 하다.
할머니 할아버지 잘 안나가니까.,할머니 할아버지 잘 안나가니까.
안 나가는데 이제 내가 밖에서 걸려 올 수도 있다 아이가.,안 나가는데 이제 내가 밖에서 걸려 올 수도 있지 않니.
