사투리,표준어
음료를 다 버려버린 거예요 페트병 안에 있는 음료까지 버리고 플라스틱으로 분리수거까지 잘 했는데,음료를 다 버려버린 거예요 페트병 안에 있는 음료까지 버리고 플라스틱으로 분리수거까지 잘 했는데
나중에 오셔가지고 이거 어디갔냐고 하셔서,나중에 오셔가지고 이거 어디갔냐고 하셔서
어~ 저희가 다 정리했습니다 고객님 다 드시는 나가신 거 아니었나요라고 했는데 나중에 씨씨티비도 다 확인해보니까 그분은,어~ 저희가 다 정리했습니다 고객님 다 드시는 나가신 거 아니었나요라고 했는데 나중에 씨씨티비도 다 확인해보니까 그분은
심지어 음료도 주문 안 하셨고 그냥 잠깐 놓고 어디 갔다오려고 하신 건데 저희가 확인을 하지 않고 그냥 그걸 버려 버렸던 거예요.,심지어 음료도 주문 안 하셨고 그냥 잠깐 놓고 어디 갔다오려고 하신 건데 저희가 확인을 하지 않고 그냥 그걸 버려 버렸던 거예요.
그래서 너무 화가 나셔서 뭐~ 본사에 항의를 하겠다,그래서 너무 화가 나셔서 뭐~ 본사에 항의를 하겠다
점장을 나와라 이렇게 해서 점장님이 그때 출근 중이시지 않으셨는데 급하게 오시고,점장을 나와라 이렇게 해서 점장님이 그때 출근 중이시지 않으셨는데 급하게 오시고
또 지역 점 지역을 담당하시는 매니저님이 오셔서,또 지역 점 지역을 담당하시는 매니저님이 오셔서
잘 설명을 해서,잘 설명을 해서
어~ 사실 법률적으로 이분은 우리의 고객도 아니었고,어~ 사실 법률적으로 이분은 우리의 고객도 아니었고
이거를 그냥 유기해 하는 해놓고 갔는데 우리가 그거를,이거를 그냥 유기해 하는 해놓고 갔는데 우리가 그거를
매장을 관리하기 위해서 정리한 게 뭐가 잘못됐느냐라고 말해도 틀린 게 없지만,매장을 관리하기 위해서 정리한 게 뭐가 잘못됐느냐라고 말해도 틀린 게 없지만
괜히 나쁜 소리가 소문이나서,괜히 나쁜 소리가 소문이나서
어~ &company-name3&는 뭐~ 고객의 물건을 제대로 관리하지 않는다 이런 소문이 날까봐 그거를,어~ &company-name3&는 뭐~ 고객의 물건을 제대로 관리하지 않는다 이런 소문이 날까봐 그거를
뭐~ 보상을 해 주겠다 이게 물건이 뭐냐라고 했는데,뭐~ 보상을 해 주겠다 이게 물건이 뭐냐라고 했는데
뭐~ 어떤 약이라고만 말씀하시고 어떤 약인지도,뭐~ 어떤 약이라고만 말씀하시고 어떤 약인지도
제대로 말씀 안 해 주셔서 결국 나중에 뭐~ 오십만 원인가 그냥 배상을,제대로 말씀 안 해 주셔서 결국 나중에 뭐~ 오십만 원인가 그냥 배상을
지역 매니저님의 선에서 했다고 들었습니다.,지역 매니저님의 선에서 했다고 들었습니다.
저는 되게 어~ 진짜 이거 이상한 일이다 어떻게,저는 되게 어~ 진짜 이거 이상한 일이다 어떻게
심지어 고객도 아니었는데 음료를 산 사람도 아닌데,심지어 고객도 아니었는데 음료를 산 사람도 아닌데
이거 말이 안된다라고 생각했지만 어~ 진상을 대처하는 방법이 여러 개 있겠지만 저는 약간,이거 말이 안된다라고 생각했지만 어~ 진상을 대처하는 방법이 여러 개 있겠지만 저는 약간
어~ 약간 맞설 것 같은데 그래도 그 지역 점장님께서는 어~ 지 어~ 지역 매니저님이랑 점장님께서는,어~ 약간 맞설 것 같은데 그래도 그 지역 점장님께서는 어~ 지 어~ 지역 매니저님이랑 점장님께서는
어~ 이게 뭐~ 추후에 커리어에 문제가 될 수도 있다고 생각하고 그렇게 처리하셨던 것 같습니다 그래서,어~ 이게 뭐~ 추후에 커리어에 문제가 될 수도 있다고 생각하고 그렇게 처리하셨던 것 같습니다 그래서
어~ 진상을 저렇게 한 번 해 주면 나중에 또 저런 진상 짓을 하지 않을까 우려했던 적이 있는 것 같아요.,어~ 진상을 저렇게 한 번 해 주면 나중에 또 저런 진상 짓을 하지 않을까 우려했던 적이 있는 것 같아요.
혹시 그런 경험이 있으세요?,혹시 그런 경험이 있으세요?
음~ 일단 영화관을 하면서 만난 많은 진상들 중에서,음~ 일단 영화관을 하면서 만난 많은 진상들 중에서
어린이 영화를 보러,어린이 영화를 보러
얘기들이 영화를 애기 어린이 영화를 보러 오잖아요 그러면 어머니나 아버지들이 와서,얘기들이 영화를 애기 어린이 영화를 보러 오잖아요 그러면 어머니나 아버지들이 와서
음~ 제일 기본적인 거는 그 베이비 시트라고 애기들 앉는 게 있는데,음~ 제일 기본적인 거는 그 베이비 시트라고 애기들 앉는 게 있는데
자기 아이가 안 보인다고 그걸로 두 개를 깔아버리면,자기 아이가 안 보인다고 그걸로 두 개를 깔아버리면
그 뒤에 애가 또 안 보이고 그 뒤에 아이가 또 안 보이기 때문에 한 개만을 가져가라고 이렇게,그 뒤에 애가 또 안 보이고 그 뒤에 아이가 또 안 보이기 때문에 한 개만을 가져가라고 이렇게
안내를 드리는데 그거를 잘 지키지 않으시고 그걸 제재했을 때 엄청 화를 내시는 분들 그리고 또,안내를 드리는데 그거를 잘 지키지 않으시고 그걸 제재했을 때 엄청 화를 내시는 분들 그리고 또
아이를 데려다놓고 오겠다고 나오겠다고 말씀하셨는데 그냥 거기서 앉아서 같이 관람 표를 끊지 않고 같이 관람하신다던가,아이를 데려다놓고 오겠다고 나오겠다고 말씀하셨는데 그냥 거기서 앉아서 같이 관람 표를 끊지 않고 같이 관람하신다던가
이런 사람들도 많았고요.,이런 사람들도 많았고요.
기본적으로 화가 많아요.,기본적으로 화가 많아요.
화가 많고 &company-name3&도 그렇겠지만,화가 많고 &company-name3&도 그렇겠지만
사람들이 이제 프랜차이즈고 대기업이다 보니까 내가 여기에서 뭔가를 대우 받아야겠다는,사람들이 이제 프랜차이즈고 대기업이다 보니까 내가 여기에서 뭔가를 대우 받아야겠다는
인식이 조금 강하잖아요?,인식이 조금 강하잖아요?
물론 뭐~ 저도 어디 가서 조금 하면은 뭐~,물론 뭐~ 저도 어디 가서 조금 하면은 뭐~
화를 내지 않지만 어느 이거에 대해서 받아야겠다,화를 내지 않지만 어느 이거에 대해서 받아야겠다
이 안 이게 내가 안 좋게 받으면 받아야겠다는 생각은 있어서 그렇게 하지만,이 안 이게 내가 안 좋게 받으면 받아야겠다는 생각은 있어서 그렇게 하지만
그렇게 화를 내시는 고객님들이 좀 많았어요 그래서,그렇게 화를 내시는 고객님들이 좀 많았어요 그래서
&company-name2& 경험할 때도 욕설을 하시거나 화를 내시는 그런,&company-name2& 경험할 때도 욕설을 하시거나 화를 내시는 그런
감정적으로 하시는 고객님들이 많았는데 아~ 처음에는 너무 좀,감정적으로 하시는 고객님들이 많았는데 아~ 처음에는 너무 좀
화가 나기보다 무섭고 겁이 많이 났는데,화가 나기보다 무섭고 겁이 많이 났는데
이게 한 삼 년 이렇게 막 아르바이트를 하다보니까 그거에도 이제 좀 단단해져가지고,이게 한 삼 년 이렇게 막 아르바이트를 하다보니까 그거에도 이제 좀 단단해져가지고
그런 고객님들이 오면은 좀 단호하게 끊어냈던 것 같애요.,그런 고객님들이 오면은 좀 단호하게 끊어냈던 것 같애요.
