사투리,표준어
어~ 그 정도로 나쁜 생각 같은 걸 아예 근절하고,어~ 그 정도로 나쁜 생각 같은 걸 아예 근절하고
좋은 생각 좋은 일만 하는 그까 그런 행동들 보면 뭐~ 술도 이~ 안 먹고,좋은 생각 좋은 일만 하는 그러니까 그런 행동들 보면 뭐~ 술도 이~ 안 먹고
뭐~ 담배도 안 피고 게임도 잘 안 할려하고 지식을 많이 쌓을려고 하는 그런 모습들?,뭐~ 담배도 안 피고 게임도 잘 안 할려하고 지식을 많이 쌓을려고 하는 그런 모습들?
학교도 약간 인 서울이라서 되게 좋고 공부 잘하고,학교도 약간 인 서울이라서 되게 좋고 공부 잘하고
여러모로 배울 점이 좀 많았지 그런 선임들 근데,여러모로 배울 점이 좀 많았지 그런 선임들 근데
보통 그런 분 약간 특징이 어렸을 때 되부터,보통 그런 분 약간 특징이 어렸을 때 되부터
되게 열심히 그 종교에 대해서 공부 많이 하고 믿더라고,되게 열심히 그 종교에 대해서 공부 많이 하고 믿더라고
그까 한마디로 짜 뇌에서 약간 진짜로 쫌 착실하게 믿는 거지.,그러니까 한마디로 짜 뇌에서 약간 진짜로 조금 착실하게 믿는 거지.
근데 우리처럼 어렸을 때 그런 교육이 안 돼 있으면은,근데 우리처럼 어렸을 때 그런 교육이 안 돼 있으면은
뭔가 커서 어떤 신을 믿는다는 게 지금 봤을 때는 쫌 쉽지 않은 거 같고,뭔가 커서 어떤 신을 믿는다는 게 지금 봤을 때는 조금 쉽지 않은 거 같고
그래서 요즘 보면은 근데 요즘 세대들은 다,그래서 요즘 보면은 근데 요즘 세대들은 다
종교를 가지곤 있는데 그 형처럼 뭔가,종교를 가지곤 있는데 그 형처럼 뭔가
이케 착실하겐 안 믿고 그~ 하나의 이~ 사람들을 만나는 장소지.,이렇게 착실하겐 안 믿고 그~ 하나의 이~ 사람들을 만나는 장소지.
게 놀러 가는 곳 거기 또래들이 많으니까 그~ 내 아는 친구의,게 놀러 가는 곳 거기 또래들이 많으니까 그~ 내 아는 친구의
이제 여자 친구가 그 여자 친구의 아버지가 목사거든 그래서 나는 이제 그 여자 친구가 좀,이제 여자 친구가 그 여자 친구의 아버지가 목사거든 그래서 나는 이제 그 여자 친구가 좀
어렸을 때 목사니까 어렸을 때부터 그런 교육을 받았을 거 아이가?,어렸을 때 목사니까 어렸을 때부터 그런 교육을 받았을 거 아니니?
그 종교에 대해서 아~ 가르치니까,그 종교에 대해서 아~ 가르치니까
그래서 독실한 약간 그런 기독교 신자인 줄 알았는데 그게 아니라 술도 하고 담배도 피대 그리고 그~  근데 또 교회는 또 잘 가.,그래서 독실한 약간 그런 기독교 신자인 줄 알았는데 그게 아니라 술도 하고 담배도 피대 그리고 그~  근데 또 교회는 또 잘 가.
일주일에 막 두 번씩 가 그래서 어찌어찌하다가 같이 만나가지고 술 한잔하게 된 계기가 있었는데,일주일에 막 두 번씩 가 그래서 어찌어찌하다가 같이 만나가지고 술 한잔하게 된 계기가 있었는데
원래 기독교 부모님이 기독교 신자고 이케 하면은,원래 기독교 부모님이 기독교 신자고 이렇게 하면은
술 먹으면 안 되는 거 아이가 이케 물으니까 아~ 요즘 애들은 그냥 뭐~ 그르케,술 먹으면 안 되는 거 아니니 이렇게 물으니까 아~ 요즘 애들은 그냥 뭐~ 그르케
착실하게 믿는다기보다는 사람들이랑 어울리러?,착실하게 믿는다기보다는 사람들이랑 어울리러?
이케 쫌 많이 간다고 하더 하대 또 요즘에 쫌 드는 생각은 뭐~,이렇게 조금 많이 간다고 하더 하대 또 요즘에 조금 드는 생각은 뭐~
옛날에 뭐~ 유튜브에서 본 적도 있긴 했는데 이 종교라는 게,옛날에 뭐~ 유튜브에서 본 적도 있긴 했는데 이 종교라는 게
약간 구세주 느낌으로 등장해야지 사람들이 막 이케 열렬히 각광 받고 힘이 시 탁 실린다 아이가?,약간 구세주 느낌으로 등장해야지 사람들이 막 이렇게 열렬히 각광 받고 힘이 시 탁 실리지 않니?
예수도 그랬고 옛날에 뭐~ 그~ 힌두교?,예수도 그랬고 옛날에 뭐~ 그~ 힌두교?
뭐~ 그런 것들도 다 엄청 힘든 환경 속에서,뭐~ 그런 것들도 다 엄청 힘든 환경 속에서
갑자기 등장한 그 성자가 좋은 말 딱 해주고 이렇게 해야 된다,갑자기 등장한 그 성자가 좋은 말 딱 해주고 이렇게 해야 된다
해야 된다 이케 입을 하나로 모았을 때 그게 딱 종교가 되드라고,해야 된다 이렇게 입을 하나로 모았을 때 그게 딱 종교가 되더라고
근데 요즘 같은 이케 쫌 되게 힘들게 살기 어려운  시기에는,근데 요즘 같은 이렇게 조금 되게 힘들게 살기 어려운  시기에는
어렸을 때부터 배워온 그런 환경이 없으면은,어렸을 때부터 배워온 그런 환경이 없으면은
종교를 갖는 게 뭔가 쉽지는 않을 거 같다,종교를 갖는 게 뭔가 쉽지는 않을 거 같다
이런 생각이 드네 니도 혹시 뭐~ 그렇게 생각하나?,이런 생각이 드네 너도 혹시 뭐~ 그렇게 생각하니?
