사투리,표준어
코로나 땜에 지금 대학에 대한 의미도 되게 퇴색됐고,코로나 땜에 지금 대학에 대한 의미도 되게 퇴색됐고
지금 뭐~ 저출산 때문에 굉장히 대학이 없어지고,지금 뭐~ 저출산 때문에 굉장히 대학이 없어지고
앞으로 한 십 년 후에는,앞으로 한 십 년 후에는
모든 신생아들이 서울권에 있는 대학이 전부 다 갈 수 있을 거라고 지금,모든 신생아들이 서울권에 있는 대학이 전부 다 갈 수 있을 거라고 지금
전망을 하고 있는 상황이기 때문에 그래서,전망을 하고 있는 상황이기 때문에 그래서
그렇게까지 생각을 안 하셔도 될 거 같은데 좋음으로,그렇게까지 생각을 안 하셔도 될 거 같은데 좋음으로
수능이라는 게 좋은 제도를 좀 잘 활용을 하셔서 대학교를,수능이라는 게 좋은 제도를 좀 잘 활용을 하셔서 대학교를
가시면 좋을 것 같습니다 여자친구 있으세요?,가시면 좋을 것 같습니다 여자친구 있으세요?
원래 고등학교 때 여자 친구 많이 사귀시잖아요,원래 고등학교 때 여자 친구 많이 사귀시잖아요
노력을 해도 안 되는 타입이라서,노력을 해도 안 되는 타입이라서
저도 똑같 저랑 똑같으시네 그~ 저도 고등학교 때,저도 똑같 저랑 똑같으시네 그~ 저도 고등학교 때
그~ 하도 공부만 하다 보니깐 이제 저도,그~ 하도 공부만 하다 보니깐 이제 저도
