사투리,표준어
워낙 뭐~ 스핀 오프도 너무 많고 이 세계관이 이미 너무 구축이 돼 있어서 정말 큰맘 먹고 도전하지 않는 이상 거기서 이제,워낙 뭐~ 스핀 오프도 너무 많고 이 세계관이 이미 너무 구축이 돼 있어서 정말 큰맘 먹고 도전하지 않는 이상 거기서 이제
못 헤어 나올 거 같은 그런 게 사실 있어요.,못 헤어 나올 거 같은 그런 게 사실 있어요.
너무 대작이나 너무 용량이 많잖아요 그래서 약간 무서워요.,너무 대작이나 너무 용량이 많잖아요 그래서 약간 무서워요.
여기에 내가 들어가면 왠지 못 빠져나올 거 같은,여기에 내가 들어가면 왠지 못 빠져나올 거 같은
사실 해리포터 시리즈 같은 것도 그렇잖아요 그~,사실 해리포터 시리즈 같은 것도 그렇잖아요 그~
뭐지 신비한 이상한 신비한 동물 사전?,뭐지 신비한 이상한 신비한 동물 사전?
그거라든지 이케 그~ 스핀 오프들이 되게 많잖아요.,그거라든지 이렇게 그~ 스핀 오프들이 되게 많잖아요.
그런 것들 보는 재미가 사실 굉장히 쏠쏠,그런 것들 보는 재미가 사실 굉장히 쏠쏠
이게 얘네 얘들 이 마블 시리즈도 한 번 들어가면은 이제,이게 얘네 얘들 이 마블 시리즈도 한 번 들어가면은 이제
그 위계와 정통을 따라가다 보면 아마 못 빠져나오겠죠?,그 위계와 정통을 따라가다 보면 아마 못 빠져나오겠죠?
그래서 언젠가는 도전을 해 볼 마음은 있는데 글쎄 모르겠어요 나중에 제가 자녀를,그래서 언젠가는 도전을 해 볼 마음은 있는데 글쎄 모르겠어요 나중에 제가 자녀를
그 자녀가 이 언젠가 또 캡틴 아메리카의 방패를 들고 다니면서 막 쫓아다니면 그때 제가 볼 수 있을지 모르겠는데,그 자녀가 이 언젠가 또 캡틴 아메리카의 방패를 들고 다니면서 막 쫓아다니면 그때 제가 볼 수 있을지 모르겠는데
그거까지 되겠나 이거 안 될 거 같다 왠지 그런 생각이 좀 들어요.,그거까지 되겠나 이거 안 될 거 같다 왠지 그런 생각이 좀 들어요.
그리고 지금 왜 클래식,그리고 지금 왜 클래식
요런 취향 왜 이게 되게 많았 많 고 고 시즌에 요런 감성들의 영화가 되게 많았거든요?,요런 취향 왜 이게 되게 많았 많 고 고 시즌에 요런 감성들의 영화가 되게 많았거든요?
지금 얼핏 기억나는 게 사실 뭐 동감 유지태랑 김하늘이 나왔던 영화인데,지금 얼핏 기억나는 게 사실 뭐 동감 유지태랑 김하늘이 나왔던 영화인데
동감이 기억이 나고 또,동감이 기억이 나고 또
시월애라는 영화가 있었어요.,시월애라는 영화가 있었어요.
전지현이랑 어~ 이정재가 나왔던 걸로 기억해요.,전지현이랑 어~ 이정재가 나왔던 걸로 기억해요.
그 클래식 나왔던 고 시즌쯤에 나왔던 영화들일 거예요.,그 클래식 나왔던 고 시즌쯤에 나왔던 영화들일 거예요.
분위기가 많이 비슷할 거예요.,분위기가 많이 비슷할 거예요.
그리고 어~ 클래식 나오기 전에 되게 히트를 친 영화가 하나 있었는데,그리고 어~ 클래식 나오기 전에 되게 히트를 친 영화가 하나 있었는데
기억이 전혀 안 나네요.,기억이 전혀 안 나네요.
클래식보다는 약간 요 드라 요게 더 재밌다 요런 느낌인데 기억이 전혀 안 나네요.,클래식보다는 약간 요 드라 요게 더 재밌다 요런 느낌인데 기억이 전혀 안 나네요.
이게 사실  세기말 전 영화에요 이천 년도 전 영화잖아요?,이게 사실  세기말 전 영화에요 이천 년도 전 영화잖아요?
이천 년 전에 그~ 세기말 감성이 좀 있는,이천 년 전에 그~ 세기말 감성이 좀 있는
그래서 생각해 보니까 그~ 시월애 같은 거는 약간 타임슬립적인 요소가 있거든요?,그래서 생각해 보니까 그~ 시월애 같은 거는 약간 타임슬립적인 요소가 있거든요?
타임슬 아~ 동감도 마찬가지에요 어~ 그러고 보니까 둘 다 그렇네요?,타임슬 아~ 동감도 마찬가지에요 어~ 그러고 보니까 둘 다 그렇네요?
둘 다 타임슬립적인 그런 부분이 있어서,둘 다 타임슬립적인 그런 부분이 있어서
음~ 혹시 뭐~ 판타지 좋아한다고 하셨으니까 괜찮을 거 같아요.,음~ 혹시 뭐~ 판타지 좋아한다고 하셨으니까 괜찮을 거 같아요.
저는 동감 되게 재밌게 봤고 시월애는,저는 동감 되게 재밌게 봤고 시월애는
사실 그 두 분이 굉장히 지금,사실 그 두 분이 굉장히 지금
대배우가 되셨지만 그때 당시에 왜 저랬을까 싶을 정도의 살짝 힘없는 연기가 좀 있어요 근데,대배우가 되셨지만 그때 당시에 왜 저랬을까 싶을 정도의 살짝 힘없는 연기가 좀 있어요 근데
혹시 그 도둑들이라는 영화를 보신 적이 있는지 모르겠는데 이게 약간 오션스일레브 같은 약간 그런,혹시 그 도둑들이라는 영화를 보신 적이 있는지 모르겠는데 이게 약간 오션스일레브 같은 약간 그런
범죄 영화인데 거기에 이제 이 시월애 영화에 두 배우가 나와요.,범죄 영화인데 거기에 이제 이 시월애 영화에 두 배우가 나와요.
그 재미로 다시 또 이렇게 제가 옛날 거 이렇게 추적해서 보는 거 좋아한다 했는데,그 재미로 다시 또 이렇게 제가 옛날 거 이렇게 추적해서 보는 거 좋아한다 했는데
그 도둑들을 보고 난 이후에 또 시월애가 생각이 나더라고요.,그 도둑들을 보고 난 이후에 또 시월애가 생각이 나더라고요.
그래서 한 번 다시 봐바야지라고 생각했는데 사실 다 보지는 못했고 클립을 해서 이렇게 봤 클립을 해서 봤는데?,그래서 한 번 다시 봐바야지라고 생각했는데 사실 다 보지는 못했고 클립을 해서 이렇게 봤 클립을 해서 봤는데?
아~ 역시 연기는 나이가 좀 들어감에 이게 쫌 아~ 이게 맛이 있구나 그런 생각이 쫌 들었어요.,아~ 역시 연기는 나이가 좀 들어감에 이게 조금 아~ 이게 맛이 있구나 그런 생각이 조금 들었어요.
이때는 전지현이 그~ 전지현 배우가 약간,이때는 전지현이 그~ 전지현 배우가 약간
약간은 이렇게 쪼끔 소극적인 듯한 느낌의 연기가 있었어요 약간 좀 애매하이 그런 게 있었고?,약간은 이렇게 쪼끔 소극적인 듯한 느낌의 연기가 있었어요 약간 좀 애매한 그런 게 있었고?
그~ 뭐지 그~ 전지현 배우의 유명한 영화 엽기적인 그녀 이런 거,그~ 뭐지 그~ 전지현 배우의 유명한 영화 엽기적인 그녀 이런 거
뭐~ 보셨을 거 같기는 한데 그런 영화?,뭐~ 보셨을 거 같기는 한데 그런 영화?
고시대만의 영화들이 있는 거 같애요 뭐~ 클래식이나 동감 시월애 엽기적인 그녀 뭐 요런 거,고시대만의 영화들이 있는 거 같애요 뭐~ 클래식이나 동감 시월애 엽기적인 그녀 뭐 요런 거
그리고 한 가지 영화가 더 있었는데 제가 그게 진짜 기억이 안 나네 너무 재밌어서 제가 몇 번 봤던 기억도 있는데,그리고 한 가지 영화가 더 있었는데 제가 그게 진짜 기억이 안 나네 너무 재밌어서 제가 몇 번 봤던 기억도 있는데
제목이 전혀 기억이 안 나네요?,제목이 전혀 기억이 안 나네요?
음~ 요런 것들 옛날 영화 보시면 좋을 거 같아요.,음~ 요런 것들 옛날 영화 보시면 좋을 거 같아요.
요런 영화들을 굉장히 재밌게 봤었거든요 요거 일단은,요런 영화들을 굉장히 재밌게 봤었거든요 요거 일단은
배우들이 괜찮다 하시면 추천해봐 드리고 싶어요.,배우들이 괜찮다 하시면 추천해봐 드리고 싶어요.
다른 다른 거 뭐~ 더 생각나시는 건 없으세요?,다른 다른 거 뭐~ 더 생각나시는 건 없으세요?
저 이제 제가 아까 왓차를 켜서 이제 얘기를 하고 있었는데?,저 이제 제가 아까 왓차를 켜서 이제 얘기를 하고 있었는데?
쭉 보다 보니까 혹시 리틀 포레스트 보셨어요?,쭉 보다 보니까 혹시 리틀 포레스트 보셨어요?
제가 진짜 잔잔한 거 안 좋아해가지고 이때 아~ 나 안 본다고 보기 싫다고 이러다가,제가 진짜 잔잔한 거 안 좋아해가지고 이때 아~ 나 안 본다고 보기 싫다고 이러다가
거의 끌려가서 봤는데 어~ 너무 재밌더라고요 그래서,거의 끌려가서 봤는데 어~ 너무 재밌더라고요 그래서
요리하는 것도 안 좋아하는데 막 약간 김태리 병 걸려가지고 막 혼자 갑자기 수제비 해먹고,요리하는 것도 안 좋아하는데 막 약간 김태리 병 걸려가지고 막 혼자 갑자기 수제비 해먹고
그때 막 혼자 막 괜히 막 야채 따먹고 막 그런 적이 있었는데,그때 막 혼자 막 괜히 막 야채 따먹고 막 그런 적이 있었는데
제가 상업적인 영화를 되게 좋아한다고 얘기 말씀을 드렸는데,제가 상업적인 영화를 되게 좋아한다고 얘기 말씀을 드렸는데
생각해보니까 이런 영화도 좀 좋아하는 거 같애요.,생각해보니까 이런 영화도 좀 좋아하는 거 같애요.
잔잔하고 좀 마음이 편하고?,잔잔하고 좀 마음이 편하고?
리틀 포레스트는 가끔 이제 저~ 좀 마음이 무겁다.,리틀 포레스트는 가끔 이제 저~ 좀 마음이 무겁다.
이럴 때 그냥 유튜브에 찾아가지고 막 그냥 요리하는  모음 이런 거 보고?,이럴 때 그냥 유튜브에 찾아가지고 막 그냥 요리하는  모음 이런 거 보고?
그런 거 해서 되게 좋아서 많이 봤고?,그런 거 해서 되게 좋아서 많이 봤고?
보셨다고 하니까 추천은 못하겠지만은 안 보신 분 있으면 꼭 추천해 주고 싶은 영화고?,보셨다고 하니까 추천은 못하겠지만은 안 보신 분 있으면 꼭 추천해 주고 싶은 영화고?
그리고 이제 에~ 초반에 배우의 뭐~ 성장이나 그런 거에 따라서,그리고 이제 에~ 초반에 배우의 뭐~ 성장이나 그런 거에 따라서
영화를 많이 본다고 하셔가지고 생각난 건데?,영화를 많이 본다고 하셔가지고 생각난 건데?
캡틴 아메리카 역할한 배우가 한 영화 중에 어메이징 메이라고 있는데?,캡틴 아메리카 역할한 배우가 한 영화 중에 어메이징 메이라고 있는데?
이게 되게 좋아서 이 영화도 추천을 하고 싶습니다.,이게 되게 좋아서 이 영화도 추천을 하고 싶습니다.
