사투리,표준어
왜 첫 집에 들어가서 진짜 비슷비슷한 옷인데 굳이 비유 비교하면서 사는 게,왜 첫 집에 들어가서 진짜 비슷비슷한 옷인데 굳이 비유 비교하면서 사는 게
너무 시간 낭비 같고 이해가 안 되고 서로 이해를 못 하는 거 같더라고.,너무 시간 낭비 같고 이해가 안 되고 서로 이해를 못 하는 거 같더라고.
약간 내 남자친구를 반대로 해놓은 거 같다.,약간 내 남자친구를 반대로 해놓은 거 같다.
가서 가자마자 사는 걸 좀 안 좋아해 좀 둘러보고 이거 다 비슷할,가서 가자마자 사는 걸 좀 안 좋아해 좀 둘러보고 이거 다 비슷할
솔직히 시내 가면 다 비슷하잖아 근데 그러면은 비슷하니까 가격을 봐야지.,솔직히 시내 가면 다 비슷하잖아 근데 그러면은 비슷하니까 가격을 봐야지.
가성비 있는 거?,가성비 있는 거?
그치 그치 아니 그리고 그걸 둘러보면서 또 다른 게 내가 마음에 들 수도 있잖아.,그렇지 그렇지 아니 그리고 그걸 둘러보면서 또 다른 게 내가 마음에 들 수도 있잖아.
둘러보면 볼수록 약간 지치기만 하고,둘러보면 볼수록 약간 지치기만 하고
그게 비교가 잘 안 되더라고 그래서 좀 시간 시간을 좀 아까워하는 스타일이라고 해서,그게 비교가 잘 안 되더라고 그래서 좀 시간 시간을 좀 아까워하는 스타일이라고 해서
그래서 아마 첫 집에서 사는 거 같애 내 생에,그래서 아마 첫 집에서 사는 거 같애 내 생에
내 쇼핑 방법이 이런 이유는 아마 그런 거지 싶어.,내 쇼핑 방법이 이런 이유는 아마 그런 거지 싶어.
근데 그것도 솔직히 뭐~ 이해 가긴  그~ 어차피,근데 그것도 솔직히 뭐~ 이해 가긴  그~ 어차피
어쨌든 시간이랑 체력을 쓰는 거니까 쇼핑하는 것도 많이 돌아다니면 힘들지.,어쨌든 시간이랑 체력을 쓰는 거니까 쇼핑하는 것도 많이 돌아다니면 힘들지.
그런 거 아니냐면서 막 그렇게 얘기를 하더라고.,그런 거 아니냐면서 막 그렇게 얘기를 하더라고.
완전 반대네 반대,완전 반대네 반대
원래 쇼핑은 뭐~ 구경도 하고 뭐~ 어 중간에 밥도 먹고,원래 쇼핑은 뭐~ 구경도 하고 뭐~ 어 중간에 밥도 먹고
또 딴 데 구경했다가 뭐~ 비교도 해보고 막 이렇게 하는 게 쇼핑이지,또 딴 데 구경했다가 뭐~ 비교도 해보고 막 이렇게 하는 게 쇼핑이지
그렇게 쇼핑할 거면은 어 그냥  잠깐 짬 내가지고,그렇게 쇼핑할 거면은 어 그냥  잠깐 짬 내가지고
어~ 혼자 갔다 와서 쇼핑하는 게 낫지 이렇게 얘기를 하길래  솔직히 나는 혼자 쇼핑하는 거 그래서 좋아하거든?,어~ 혼자 갔다 와서 쇼핑하는 게 낫지 이렇게 얘기를 하길래  솔직히 나는 혼자 쇼핑하는 거 그래서 좋아하거든?
그래서 남자친구 몰래 이렇게 두 시간 정도 짬 내서 서 백화점 갔다 와서 쇼핑하고 막 이라거든?,그래서 남자친구 몰래 이렇게 두 시간 정도 짬 내서 서 백화점 갔다 와서 쇼핑하고 막 이러거든?
그럼 인제 남자친구 어 이거 언제 샀냐면서 이러면은 어 저번 주에,그럼 인제 남자친구 어 이거 언제 샀냐면서 이러면은 어 저번 주에
주말에 갔다 와서 내 혼자 샀다 이렇게 얘기하면 인제 어 내랑 가지 막 이라거든.,주말에 갔다 와서 나 혼자 샀다 이렇게 얘기하면 인제 어 나랑 가지 막 이러거든.
근데 솔직히 같이 가면 피곤해 서로 쇼핑 스타일이 안 맞으니까 그게 좀 힘들지.,근데 솔직히 같이 가면 피곤해 서로 쇼핑 스타일이 안 맞으니까 그게 좀 힘들지.
어~ 웃겨.,어~ 웃겨.
아이 근데 진짜 쇼핑 스타일도 맞는 사람들끼리 가야 되는 게 친구들 중에서도,아니 근데 진짜 쇼핑 스타일도 맞는 사람들끼리 가야 되는 게 친구들 중에서도
내랑 비슷한 애가 있고 그~ 아까 말한 거처럼 그런 스타일의 약간 자기만의 스타일이 다 다르잖아.,나랑 비슷한 애가 있고 그~ 아까 말한 거처럼 그런 스타일의 약간 자기만의 스타일이 다 다르잖아.
그리고 친구들끼리 가면 일단 냉정한 친구가 좋아 쇼핑할 때 그~ 막 냉철하게 아이다 이건 아이다.,그리고 친구들끼리 가면 일단 냉정한 친구가 좋아 쇼핑할 때 그~ 막 냉철하게 아니다 이건 아니다.
이건 니한테 어울린다 아이다 이런 아이다 이렇게 해주는 애가 낫지 가가지고,이건 너한테 어울린다 아니다 이런 아이다 이렇게 해주는 애가 낫지 가가지고
이것도 괜찮네 아~ 저것도 괜찮네 하면은 같이 간 이유가 없잖아.,이것도 괜찮네 아~ 저것도 괜찮네 하면은 같이 간 이유가 없잖아.
맞아 아~ 나도 그런 스타일을 별로 안 좋아해.,맞아 아~ 나도 그런 스타일을 별로 안 좋아해.
그니까 다 골라 서로 골라줘야 되는데 나는 진짜 약간 성심성의껏,그러니까 다 골라 서로 골라줘야 되는데 나는 진짜 약간 성심성의껏
이거는 이래서 뭔가 별로다 약간 이런 식으로 말해주는데 만약에 친구가,이거는 이래서 뭔가 별로다 약간 이런 식으로 말해주는데 만약에 친구가
난 다 괜찮은 거 같은데 이렇게 해버리면 진짜 김빠진단 말이야.,난 다 괜찮은 거 같은데 이렇게 해버리면 진짜 김빠진단 말이야.
내가 이럴려고 아까부터 조언을 해줬나?,내가 이러려고 아까부터 조언을 해줬나?
그래서 그래서 나는 내 같은 경우에는 뭐~ 남자친구가 뭐~ 사러 간다 그러면 따라는 가 주는데,그래서 그래서 나는 나 같은 경우에는 뭐~ 남자친구가 뭐~ 사러 간다 그러면 따라는 가 주는데
내 거는 잘 안 사.,내 거는 잘 안 사.
내 거 사는 그게 집중이 잘 안 되드라고.,내 거 사는 그게 집중이 잘 안 되더라고.
그러고 뭐~ 남자친구는 워낙 또 마이 돌아다니니까 힘들기도 하고 거의 끌려다니는 수준이긴 한데,그러고 뭐~ 남자친구는 워낙 또 많이 돌아다니니까 힘들기도 하고 거의 끌려다니는 수준이긴 한데
그래도 나는 좀 잘 골라준단 말이야 뭐~ 안 어울리는 거 안 어울린다고 얘기하거나 막 이렇게 하는데,그래도 나는 좀 잘 골라준단 말이야 뭐~ 안 어울리는 거 안 어울린다고 얘기하거나 막 이렇게 하는데
솔직히 내 쇼핑할 때는 걔가 뭐~ 내한테 어울린다 안 어울린다 이렇게 얘기를 해도,솔직히 내 쇼핑할 때는 걔가 뭐~ 나한테 어울린다 안 어울린다 이렇게 얘기를 해도
솔직히 어차피 안 어울린다고 얘기해도 내가 마음에 들면 난 살 거란 말이야?,솔직히 어차피 안 어울린다고 얘기해도 내가 마음에 들면 난 살 거란 말이야?
그래서 굳이 같이 안 가도 되는 그런 그런 경우가 되게 많거든?,그래서 굳이 같이 안 가도 되는 그런 그런 경우가 되게 많거든?
그래서 나는 나는 웬만하면 혼자 몰래 가거나 아니면은 남자친구가,그래서 나는 나는 웬만하면 혼자 몰래 가거나 아니면은 남자친구가
굳이 가자고 하면 인제 따라가긴 하는데 내 거는 잘 안 사지.,굳이 가자고 하면 인제 따라가긴 하는데 내 거는 잘 안 사지.
도대체 쇼핑을 몰래 하는데?,도대체 쇼핑을 몰래 하는데?
내가 혼자 갔다 왔다고 하면은  약간 섭섭해하드라고.,내가 혼자 갔다 왔다고 하면은  약간 섭섭해하더라고.
왜 쇼핑 혼자 가냐면서 막 이런 것도 섭섭해하고 막 영화 같은 것도,왜 쇼핑 혼자 가냐면서 막 이런 것도 섭섭해하고 막 영화 같은 것도
좀 재밌는 거 있는데 지가 뭐~ 시간 안 되거나 이래가지고 나는 좀,좀 재밌는 거 있는데 자기가 뭐~ 시간 안 되거나 이래가지고 나는 좀
이거를 내가 해야겠다 마음먹으면은 바로 당장 좀 해야 되는 스타일이거든 그래서 영화 같은 것도 당장 보고 싶은데 지가 시간이 안 되거나 이래서,이거를 내가 해야겠다 마음먹으면은 바로 당장 좀 해야 되는 스타일이거든 그래서 영화 같은 것도 당장 보고 싶은데 자기가 시간이 안 되거나 이래서
이렇고 또 지가 딱히 보고 싶어 안 보고 싶어 하는 눈치고 이라면은 내 혼자 그냥 가서 본 적 있거든?,이렇고 또 자기가 딱히 보고 싶어 안 보고 싶어 하는 눈치고 이러면은 나 혼자 그냥 가서 본 적 있거든?
근데 그 얘기를 하니까 엄청 섭섭해하더라고.,근데 그 얘기를 하니까 엄청 섭섭해하더라고.
나는 니가 안 보고 싶어 하는 줄 알고 혼자 가서 봤는데 이렇게 얘기를 했지.,나는 네가 안 보고 싶어 하는 줄 알고 혼자 가서 봤는데 이렇게 얘기를 했지.
약간 진짜 스타일이 완전 반대구나.,약간 진짜 스타일이 완전 반대구나.
어 완전 진짜 식성부터 먹는 거부터 뭐~ 쇼핑하는 거 그런 거까지 다 반대.,어 완전 진짜 식성부터 먹는 거부터 뭐~ 쇼핑하는 거 그런 거까지 다 반대.
매니큐어 사는 거,매니큐어 사는 거
그래서 맨날 요새 그거 다이소에서 완전 대용량 그~ 아세톤 사가지고,그래서 맨날 요새 그거 다이소에서 완전 대용량 그~ 아세톤 사가지고
삼 일에 한 번씩 바꾸고 있다 아이가 이거,삼 일에 한 번씩 바꾸고 있지 않니 이거
그거 그냥 매니큐어야 아니면 젤네일 그거야?,그거 그냥 매니큐어야 아니면 젤네일 그거야?
어 나는 이가 이거 자주 바꾸니까 그냥 매니큐어로 했고 이따가 그~,어 나는 이가 이거 자주 바꾸니까 그냥 매니큐어로 했고 이따가 그~
한 몇 주 뒤에 진짜 네일 받으러 갈라고 나는 네일 지금까지 한 번밖에 못 받아봐가지고,한 몇 주 뒤에 진짜 네일 받으러 가려고 나는 네일 지금까지 한 번밖에 못 받아봐가지고
그냥 그냥 근데 집에서 네 집에서 그냥 매니큐어 바르면은 나는,그냥 그냥 근데 집에서 네 집에서 그냥 매니큐어 바르면은 나는
내 오른손으로 짐 듣고 있나 혹시?,내 오른손으로 짐 듣고 있나 혹시?
내 오른손으로 왼손을 칠하잖아?,내 오른손으로 왼손을 칠하잖아?
그러면은 왼손은  오른손으로 왼손 칠할 때는 괜찮은데 왼손으로 오른손 칠하니까 완전 개판 되던데,그러면은 왼손은  오른손으로 왼손 칠할 때는 괜찮은데 왼손으로 오른손 칠하니까 완전 개판 되던데
그거를 그까 자꾸 진짜 완전 고도의 집중력으로 해야 돼 이거 끝에,그거를 그러니까 자꾸 진짜 완전 고도의 집중력으로 해야 돼 이거 끝에
진짜 이거 그래서 나 바를 때 항상 사실 이거 비밀인데 네 번씩 하거든?,진짜 이거 그래서 나 바를 때 항상 사실 이거 비밀인데 네 번씩 하거든?
망해가지고 근데 어쩔 수 없다 아~ 하고 근데 진짜 그냥,망해가지고 근데 어쩔 수 없다 아~ 하고 근데 진짜 그냥
사실 돈 없어서 이렇게 하는 거지 돈 많으면 맨날 네일 받으러 갔겠지?,사실 돈 없어서 이렇게 하는 거지 돈 많으면 맨날 네일 받으러 갔겠지?
아이 돈이 근데 돈이 다가 아닌 거 같애 돈 돈이 많고 적고를 떠나서,아이 돈이 근데 돈이 다가 아닌 거 같애 돈 돈이 많고 적고를 떠나서
일단은 네일은 자주 하면 안 되는 거 같애.,일단은 네일은 자주 하면 안 되는 거 같애.
내 아는 언니가 네일 하는 거 진짜 좋아해가지고 그~ 요새는 붙이는 거 많이 사잖아.,내 아는 언니가 네일 하는 거 진짜 좋아해가지고 그~ 요새는 붙이는 거 많이 사잖아.
그래서 그 언니 그~ 붙이는 거를 집에서 사가지고 쇼핑몰 들어가서 붙이는 거 사가지고 집에서 붙이드라고.,그래서 그 언니 그~ 붙이는 거를 집에서 사가지고 쇼핑몰 들어가서 붙이는 거 사가지고 집에서 붙이더라고.
그거를 일주일에 한 번씩 가는데 지금은 인제 일 그만뒀지만 그전에는 일할 때는,그거를 일주일에 한 번씩 가는데 지금은 인제 일 그만뒀지만 그전에는 일할 때는
직업상 손을 좀 많이 씻었어.,직업상 손을 좀 많이 씻었어.
그 언니가 항상 손 깨끗하게 씻고 일하긴 하는데 보니까,그 언니가 항상 손 깨끗하게 씻고 일하긴 하는데 보니까
그~ 손 씻는 거 때문에 네일 붙인 거 밑에 그~ 곰팡이가,그~ 손 씻는 거 때문에 네일 붙인 거 밑에 그~ 곰팡이가
핀다고 해야 되나 그~ 손톱 상태가 좀 안 좋아지더라고 그래서 네일은 자주 하는 거는 비추.,핀다고 해야 되나 그~ 손톱 상태가 좀 안 좋아지더라고 그래서 네일은 자주 하는 거는 비추.
손톱에 곰팡이가 폈다고?,손톱에 곰팡이가 폈다고?
그런 일이 있다더라고.,그런 일이 있다더라고.
헐.,헐.
그~ 뭐지 젤네일 같은 경우에도 어뜨케 보면 그~ 네일을 얹어서 꿉는 거잖아,그~ 뭐지 젤네일 같은 경우에도 어뜨케 보면 그~ 네일을 얹어서 꿉는 거잖아
손톱위에다가 그래서 그거를 계속 붙이고 있으면 오랫동안 붙이고 있으면은,손톱위에다가 그래서 그거를 계속 붙이고 있으면 오랫동안 붙이고 있으면은
그게 사이가 틈이 벌어지면서 그 밑에 세균이 생긴다고 하더라고 그래서,그게 사이가 틈이 벌어지면서 그 밑에 세균이 생긴다고 하더라고 그래서
웬만하면 네일 쪽은 많이 안 건드리는 게 나는 괜찮다고 생각해.,웬만하면 네일 쪽은 많이 안 건드리는 게 나는 괜찮다고 생각해.
참고해야겠다.,참고해야겠다.
그거 꿉는 거 그거 혹시 오후라 네일 아니야?,그거 굽는 거 그거 혹시 오후라 네일 아니야?
어 오후라였나 뭐  바디 아~  뭐~ 따른 거 있었던 거 같은데 오후라 말고,어 오후라였나 뭐  바디 아~  뭐~ 다른 거 있었던 거 같은데 오후라 말고
나도  저 옛날에 오후라  사가지고 젤네일 몇 번 해봤었단 말이야?,나도  저 옛날에 오후라  사가지고 젤네일 몇 번 해봤었단 말이야?
근데 나름 저것도 괜찮더라.,근데 나름 저것도 괜찮더라.
붙이는 거 맞제?,붙이는 거 맞지?
어 붙여가지고 해서 그~ 램프에 꿉는 거,어 붙여가지고 해서 그~ 램프에 굽는 거
그것도 나도 그거 괜찮은 거 같애가지고 살까 했었는데 언니 그~ 얘기 듣고 나서는 그 뒤부터 난,그것도 나도 그거 괜찮은 거 같애가지고 살까 했었는데 언니 그~ 얘기 듣고 나서는 그 뒤부터 난
한 번도 한 적 없거든.,한 번도 한 적 없거든.
