사투리,표준어
아~ 못 도와줄 거면은 따른 사람한테 뭐~ 도움을 청하던지 아니면 구급차를 부르던지 뭐~,아~ 못 도와줄 거면은 다른 사람한테 뭐~ 도움을 청하던지 아니면 구급차를 부르던지 뭐~
여러 방법들이 많을 거 아니야.,여러 방법들이 많을 거 아니야.
나는 그렇게 살자는 생각을 하고,나는 그렇게 살자는 생각을 하고
요즘에 민식이법 그런 거 있잖아 스쿨존에서 삼십 키로 이상 넘어가면 안 되고,요즘에 민식이법 그런 거 있잖아 스쿨존에서 삼십 키로 이상 넘어가면 안 되고
삼십 키로 쫌 넘게 가면은 그 씨씨티비 요즘에 다 달려 있더라고 학교마다,삼십 키로 조금 넘게 가면은 그 씨씨티비 요즘에 다 달려 있더라고 학교마다
신호등이 다 찍히는데,신호등이 다 찍히는데
삼십 키로는 이해하되 그러면은,삼십 키로는 이해하되 그러면은
삼십 키로만 이해하지 말 따른 것도 되게 쫌 신경을 써서 법을 제정해야 되지 않았을까,삼십 키로만 이해하지 말 다른 것도 되게 조금 신경을 써서 법을 제정해야 되지 않았을까
예를 들어 뭐~ 거기 교통을,예를 들어 뭐~ 거기 교통을
길을 쫌 크게 만든다거나 그렇게 해서 교통체증을 쫌 없애거나 그래야지,길을 조금 크게 만든다거나 그렇게 해서 교통체증을 조금 없애거나 그래야지
차가 지나갈 때에서 애들도 쫌 잘 보이고,차가 지나갈 때에서 애들도 조금 잘 보이고
아~ 쫍은 막 일 차선이면은,아~ 좁은 막 일 차선이면은
차도가 두 개밖에 없는데 서로 잘 안 보일 거 아니야 그런 거 보면은 나는 쪼끔,차도가 두 개밖에 없는데 서로 잘 안 보일 거 아니야 그런 거 보면은 나는 쪼끔
그런 것도 보완을 하면 좋겠다라 생각하는데 니는 어떻게 생각하는데,그런 것도 보완을 하면 좋겠다라 생각하는데 너는 어떻게 생각하는데
내 생각에는 그렇게 민식이법 제정했잖아 그렇게 당한 민식이도 불쌍하지만,내 생각에는 그렇게 민식이법 제정했잖아 그렇게 당한 민식이도 불쌍하지만
주차 했 아 주차란다 차로 박았던 민식이를 차로 박았던,주차 했 아 주차란다 차로 박았던 민식이를 차로 박았던
그 사람도 되게 불쌍하거든,그 사람도 되게 불쌍하거든
그 사람이야 뭐~ 애기를 차로 박고 싶었겠냐고 아니잖아.,그 사람이야 뭐~ 애기를 차로 박고 싶었겠냐고 아니잖아.
그러니까 내 생각엔 그냥 스쿨존 그 부분은 아예 차가 못 들어가게 했으면 좋겠어 차가 아예 못 들어가게,그러니까 내 생각엔 그냥 스쿨존 그 부분은 아예 차가 못 들어가게 했으면 좋겠어 차가 아예 못 들어가게
걍 애들은 데려다주거나 바래다 줄 때,그냥 애들은 데려다주거나 바래다 줄 때
그냥 어느 정도 경계선에 나와가지고 기다리다 하고 그러면 부모님이 데려다 놓고,그냥 어느 정도 경계선에 나와가지고 기다리다 하고 그러면 부모님이 데려다 놓고
이러면 되잖아 굳이 학교까지 차를 차가 드가니까 이렇게 사고가 생기는 건데,이러면 되잖아 굳이 학교까지 차를 차가 들어가니까 이렇게 사고가 생기는 건데
그냥 법상으로 무조건 스쿨존에서 사람을 치면 형사법을 받는다 이러면 안 되고,그냥 법상으로 무조건 스쿨존에서 사람을 치면 형사법을 받는다 이러면 안 되고
그냥 애초부터 그 원인을 막으면 되지 않을까 싶다.,그냥 애초부터 그 원인을 막으면 되지 않을까 싶다.
그리고 이제 도로에 보면 불법주차나,그리고 이제 도로에 보면 불법주차나
살짝 가속 치 제한 칠십 키로인데 한 칠십오 키로 이렇게 달리다가 걸리는 경우가 많잖아.,살짝 가속 치 제한 칠십 키로인데 한 칠십오 키로 이렇게 달리다가 걸리는 경우가 많잖아.
이런 게 융통성으로 봐줘야 되는지 궁금하거든 내 생각에는,이런 게 융통성으로 봐줘야 되는지 궁금하거든 내 생각에는
어느 정도 융통성 있게는 봐줘도 돼 이게 불법주차 같은 경우도 뭐~ 잠시 한,어느 정도 융통성 있게는 봐줘도 돼 이게 불법주차 같은 경우도 뭐~ 잠시 한
이십 분 뭐~ 이십 분 앤 안팎으로,이십 분 뭐~ 이십 분 앤 안팎으로
뭐~ 잠시 일이 급하면 될 수도 있은  있고 과속 같은 경우로도,뭐~ 잠시 일이 급하면 될 수도 있은  있고 과속 같은 경우로도
자기가 정확하게 인지를 못 했으니까 칠십이나 칠십오나 속도가 비슷비슷하니까,자기가 정확하게 인지를 못 했으니까 칠십이나 칠십오나 속도가 비슷비슷하니까
어느 정도 융통성 있게 봐줬으면 좋겠는데 니 생각에는 이제,어느 정도 융통성 있게 봐줬으면 좋겠는데 너 생각에는 이제
아~ 그러면 이제 법에 감정이 들어가는 거나 다름 없잖아 약간 이건 어느 정도 봐줄 수 있다 뭐 이런 건데,아~ 그러면 이제 법에 감정이 들어가는 거나 다름 없잖아 약간 이건 어느 정도 봐줄 수 있다 뭐 이런 건데
이 법에 감정이 드간다는 거 자체가 에 대해서는 니가 어떻게 생각하는지 궁금하다.,이 법에 감정이 들어간다다는 거 자체가 에 대해서는 네가 어떻게 생각하는지 궁금하다.
근데 그거는 카메라에 찍히는 거잖아 과속 같은 경우나,근데 그거는 카메라에 찍히는 거잖아 과속 같은 경우나
근데 카메라에 찍히는 건 나 어쩔 수 없다 생각하고 근데 사람이,근데 카메라에 찍히는 건 나 어쩔 수 없다 생각하고 근데 사람이
옆에서 지나가는 차 대고 시속을 제는 그런 뭐 기계를 들고 있거나 그런 게 아니니까 나는 처벌을 받는 게 맞다 생각해.,옆에서 지나가는 차 대고 시속을 제는 그런 뭐 기계를 들고 있거나 그런 게 아니니까 나는 처벌을 받는 게 맞다 생각해.
칠십이 만약에 위반 그거 속도라면은,칠십이 만약에 위반 그거 속도라면은
애초에 육십 육십오 이렇게 달리는 게 맞지 칠십 칠십오로 달리는 거 그 사람의 마인드가 나 잘못됐다 생각한다.,애초에 육십 육십오 이렇게 달리는 게 맞지 칠십 칠십오로 달리는 거 그 사람의 마인드가 나 잘못됐다 생각한다.
불법주차 같은 경우는,불법주차 같은 경우는
시간을 쫌 정해줬으면 좋겠다 예를 들어 뭐~ 식사 시간이나 밥 먹는 시간에는 단속을 안 한다거나,시간을 조금 정해줬으면 좋겠다 예를 들어 뭐~ 식사 시간이나 밥 먹는 시간에는 단속을 안 한다거나
뭐~ 몇 시부터 몇 시 단속을 안 하거나 그런 식으로 하면은 쫌 유두리 있게 융통성 있게 할 수 있다 생각하거든,뭐~ 몇 시부터 몇 시 단속을 안 하거나 그런 식으로 하면은 조금 유두리 있게 융통성 있게 할 수 있다 생각하거든
무조건 적으로 여기는 안 됩니다.,무조건 적으로 여기는 안 됩니다.
안 됩니다  솔직히 근데 그런 거보다는 거기 앞에 있는 건물들 건물주들에 반대가 되게 심할 거야 막,안 됩니다  솔직히 근데 그런 거보다는 거기 앞에 있는 건물들 건물주들에 반대가 되게 심할 거야 막
우리 매장 앞에는 차를 대지 마세요 우리 집 앞에는 차를 안 대셨으면 좋겠어요 그런 거처럼,우리 매장 앞에는 차를 대지 마세요 우리 집 앞에는 차를 안 대셨으면 좋겠어요 그런 거처럼
법도 되게 여러 가지가 있겠지마는 나는,법도 되게 여러 가지가 있겠지마는 나는
그런 거 쫌 칼같이 해야 된다 생각한다 애초에 안 되면 안 되고,그런 거 조금 칼같이 해야 된다 생각한다 애초에 안 되면 안 되고
몇 시부터 몇 시까지 된다 하면은 그때까지는 편의를 봐주고 그게 맞다 생각하거든.,몇 시부터 몇 시까지 된다 하면은 그때까지는 편의를 봐주고 그게 맞다 생각하거든.
예를 들어 차 같은 경우는 차보다 나는 개인적으로 오토바이 오토바이에 대한 법을 쪼금 제정을 해야 된다 생각 오토바이랑 킥보드 요즘에,예를 들어 차 같은 경우는 차보다 나는 개인적으로 오토바이 오토바이에 대한 법을 쪼금 제정을 해야 된다 생각 오토바이랑 킥보드 요즘에
킥보드가 원래 같으면 십오 세인가 뭐 하이 나이 제한 쪼금 있었는데 이번에 십이 세로 딱 확 떨어졌단 말이야.,킥보드가 원래 같으면 십오 세인가 뭐 하이 나이 제한 쪼금 있었는데 이번에 십이 세로 딱 확 떨어졌단 말이야.
그런 거 보면은 킥보드를 타는 사람 보면은 나도 킥보 전동 킥보드를 타지만,그런 거 보면은 킥보드를 타는 사람 보면은 나도 킥보 전동 킥보드를 타지만
보호장비를 안 끼고 타는 경우가 훨씬 많아,보호장비를 안 끼고 타는 경우가 훨씬 많아
왜냐면 처벌을 못 하기 때문에,왜냐면 처벌을 못 하기 때문에
그런 거 보면은 요즘에 나는 개인적으로 요즘,그런 거 보면은 요즘에 나는 개인적으로 요즘
대여해 주는 그런 것도 많고 킥보드 법을 쫌 더 강화시켜가지고,대여해 주는 그런 것도 많고 킥보드 법을 조금 더 강화시켜가지고
못 타는 애들은 쫌 못 애기들은 쫌 못 타게 하고,못 타는 애들은 조금 못 애기들은 조금 못 타게 하고
된단 생각이 많이 들거든 앞으로 쫌 많이 발전했으면 좋겠다.,된단 생각이 많이 들거든 앞으로 조금 많이 발전했으면 좋겠다.
