사투리,표준어
인공지능으로 뭐~ 대화도 이렇게 되지만 거기 기계 자체를 키면은 거기서 핫스팟을 켜줘가지고,인공지능으로 뭐~ 대화도 이렇게 되지만 거기 기계 자체를 키면은 거기서 핫스팟을 켜줘가지고
와이파이를 쓸 수 있더라고요 요새는 그런 것도 자주 나오니까,와이파이를 쓸 수 있더라고요 요새는 그런 것도 자주 나오니까
뭐~ 태블릿 피씨도 화면 크게 보는 뭐~ 노트북 대용 그런 느낌으로 들고 다니는 것도 좋을 거 같다는 생각이 들더라구요.,뭐~ 태블릿 피씨도 화면 크게 보는 뭐~ 노트북 대용 그런 느낌으로 들고 다니는 것도 좋을 거 같다는 생각이 들더라구요.
그런 기가지니를 제가 집에는 와이파이가 없거든요 그래서 기가지니 키워가지고 하는데,그런 기가지니를 제가 집에는 와이파이가 없거든요 그래서 기가지니 키워가지고 하는데
뭐~ 따로 사 인터넷 설치할 필요도 없고 요금제도 지금 쓰는 요금제 폰 요금제에 데이터를 같이 쓰니까,뭐~ 따로 사 인터넷 설치할 필요도 없고 요금제도 지금 쓰는 요금제 폰 요금제에 데이터를 같이 쓰니까
되게 괜찮은 거 같더라고요 혹시 그런 에이아이 스피커나 이런 거 사용해보신 적 있으신가요?,되게 괜찮은 거 같더라고요 혹시 그런 에이아이 스피커나 이런 거 사용해보신 적 있으신가요?
어~ 한 몇 년 전이었는데 그때 가족끼리 다 같이 집에서,어~ 한 몇 년 전이었는데 그때 가족끼리 다 같이 집에서
블루투스 스피커를 하나 사자 그래서 그냥 가족끼리 노래를 들을 때 이왕 듣는 거 크고 음질이 좋은 걸로 듣자.,블루투스 스피커를 하나 사자 그래서 그냥 가족끼리 노래를 들을 때 이왕 듣는 거 크고 음질이 좋은 걸로 듣자.
그렇게 해가지고 제 기억으로 신세계 스피커 매장이 있어가지고 거기를 가족끼리 간 적이 있어요.,그렇게 해가지고 제 기억으로 신세계 스피커 매장이 있어가지고 거기를 가족끼리 간 적이 있어요.
거기를 가가지고 다 성능이랑 가격이랑 모든 걸 비교를 해보는데 아빠가,거기를 가가지고 다 성능이랑 가격이랑 모든 걸 비교를 해보는데 아빠가
말해주셨는데 이 보스라는 회사가 스피커 쪽으로 쫌 유명하다고 자동차 회사들에서도,말해주셨는데 이 보스라는 회사가 스피커 쪽으로 조금 유명하다고 자동차 회사들에서도
보스 스피커를 많이 사용한다 그래서 보스 스피커를 사용하는 게 어떻겠냐 그렇게 말씀을 하셨고,보스 스피커를 많이 사용한다 그래서 보스 스피커를 사용하는 게 어떻겠냐 그렇게 말씀을 하셨고
저랑 누나도 어~ 소리를 들어보니까 음질도 굉장히 좋고,저랑 누나도 어~ 소리를 들어보니까 음질도 굉장히 좋고
그리고 블루투스 스피커를 사용하는 이유가 가장 큰 게 그거잖아요 그~ 들고 다닐 수 있는 거 없는 거,그리고 블루투스 스피커를 사용하는 이유가 가장 큰 게 그거잖아요 그~ 들고 다닐 수 있는 거 없는 거
사이즈도 쫌 아담하고 괜찮고 색깔도 괜찮고 그래가지고,사이즈도 조금 아담하고 괜찮고 색깔도 괜찮고 그래가지고
사게 되가지고 그게 시간이 많이 지났는데도 아직까지 잘 쓰고 있으니까,사게 되가지고 그게 시간이 많이 지났는데도 아직까지 잘 쓰고 있으니까
고장이 잘 안 나네요 그래가지고 매우 잘 쓰고 있습니다.,고장이 잘 안 나네요 그래가지고 매우 잘 쓰고 있습니다.
아까 기가지니 뭐~ 와이파이 된다고 말씀해주셨는데,아까 기가지니 뭐~ 와이파이 된다고 말씀해주셨는데
요즘에 막 에그 있잖아요 어~ 개통시켜가지고 한 달에 만 얼마씩 내면 와이파이 무제한으로 쓸 수 있는 거,요즘에 막 에그 있잖아요 어~ 개통시켜가지고 한 달에 만 얼마씩 내면 와이파이 무제한으로 쓸 수 있는 거
그~ 하 저도 그거를 사용해볼까 생각을 한 적이 있었어요.,그~ 하 저도 그거를 사용해볼까 생각을 한 적이 있었어요.
근데 그거를 사용할지 무제한 요금제를 사용해서 데이터를 많이 쓸지 고민을 해봤는데,근데 그거를 사용할지 무제한 요금제를 사용해서 데이터를 많이 쓸지 고민을 해봤는데
어떻게 어떤 게 더 좋다고 생각하시는,어떻게 어떤 게 더 좋다고 생각하시는
어~ 저는 개인적으로는 요새 핸드폰 다 들고 댕기니까,어~ 저는 개인적으로는 요새 핸드폰 다 들고 다니니까
그런 무제한 요금제 쓰는 게 더 낫다고 생각하거든요 그냥,그런 무제한 요금제 쓰는 게 더 낫다고 생각하거든요 그냥
그~ 따로 들고 댕기는 그거는 핸드폰이랑 그것도 챙기고 뭐~ 지갑도 챙기고 하면 짐이 하나 더 늘어나는 느낌이기 때문에,그~ 따로 들고 다니는 그거는 핸드폰이랑 그것도 챙기고 뭐~ 지갑도 챙기고 하면 짐이 하나 더 늘어나는 느낌이기 때문에
그~ 요새 와이파이 핸드폰에서도 잘 키울 수 있기 때문에 핫스팟 잘 할 수 있기 때문에 핸드폰 요금제를 무제한으로,그~ 요새 와이파이 핸드폰에서도 잘 키울 수 있기 때문에 핫스팟 잘 할 수 있기 때문에 핸드폰 요금제를 무제한으로
하는 게 괜찮을 거 같애요 제 개인적인 생각으로는 요새는 하도 영상 유튜브 이런 것도 많이 보고,하는 게 괜찮을 거 같애요 제 개인적인 생각으로는 요새는 하도 영상 유튜브 이런 것도 많이 보고
유튜브 한 번만 뭐~ 봤다 해도 제일 화질 좋게 몇 시간 보면은 아 몇 기가는 그냥 나가니까요.,유튜브 한 번만 뭐~ 봤다 해도 제일 화질 좋게 몇 시간 보면은 아 몇 기가는 그냥 나가니까요.
요금제를 무제한 하는 걸 저는 추천드려요 그~ 에그는 쪼끔 많이 불편할 거 같애요 저는,요금제를 무제한 하는 걸 저는 추천드려요 그~ 에그는 쪼끔 많이 불편할 거 같애요 저는
집에서는 그냥 집에서 핫스팟 키기는 왠지 꺼려지더라구요 그래서,집에서는 그냥 집에서 핫스팟 키기는 왠지 꺼려지더라구요 그래서
그 기가지니를 잘 쓰는데 밖에 나갈 때는 또 굳이 들고 다니진 않거든요 그 스피커를,그 기가지니를 잘 쓰는데 밖에 나갈 때는 또 굳이 들고 다니진 않거든요 그 스피커를
스피커로 또 잘 쓰지도 않는 거 같고 옛날에 스피커는 또,스피커로 또 잘 쓰지도 않는 거 같고 옛날에 스피커는 또
군대 있을 때 엠피쓰리를 들고 들어갈 수 있었는데,군대 있을 때 엠피쓰리를 들고 들어갈 수 있었는데
그~ 쪼끄만한 손바닥만 한 스피커가 하나 있었거든요 그~,그~ 쪼끄만한 손바닥만 한 스피커가 하나 있었거든요 그~
차 제가 운전병이어가지고 운전할 때 차에서 그냥 꼽고 블루 차에서 블루투스 연결이 안 되니까,차 제가 운전병이어가지고 운전할 때 차에서 그냥 꼽고 블루 차에서 블루투스 연결이 안 되니까
그냥 꽂아가지고 쓰는 스피커 이렇게 있었는데 요새는 블루투스,그냥 꽂아가지고 쓰는 스피커 이렇게 있었는데 요새는 블루투스
연결되는 스피커 나오니까 되게 편하고 좋은 거 같더라고요.,연결되는 스피커 나오니까 되게 편하고 좋은 거 같더라고요.
