사투리,표준어
그때 우리가 이제 학교 그 무대 앞에 이제 술 먹는 테이블에서 앉아가지고 술 먹으면서,그때 우리가 이제 학교 그 무대 앞에 이제 술 먹는 테이블에서 앉아가지고 술 먹으면서
야 이거는 진짜 그~ 뭐~ 안주가 필요 없다 막 이러면 거의 이러면서 술을 먹었던 그 기억이 있거든요.,야 이거는 진짜 그~ 뭐~ 안주가 필요 없다 막 이러면 거의 이러면서 술을 먹었던 그 기억이 있거든요.
그리고 이거는 지렸다라기보다는 쫌 그냥 신기했다 싶었던 건 있었는데,그리고 이거는 지렸다라기보다는 조금 그냥 신기했다 싶었던 건 있었는데
학교 오리엔테이션 때 이제 그레이랑 로꼬가,학교 오리엔테이션 때 이제 그레이랑 로꼬가
이제 학교에 그 축하 공연을 왔었는데,이제 학교에 그 축하 공연을 왔었는데
분명 이제 팜플렛은 그레이 로꼬만 쓰여 있었는데 저기 뒤에 쌈디가 음~ 되게 그 허름한 차림으로 그냥 추리닝에 쓰레빠 신고 그냥,분명 이제 팜플렛은 그레이 로꼬만 쓰여 있었는데 저기 뒤에 쌈디가 음~ 되게 그 허름한 차림으로 그냥 추리닝에 쓰레빠 신고 그냥
그리고 터덜터덜 따라 들어오길래 쟤 노 쌈디 아이가 이러고 있으니까,그리고 터덜터덜 따라 들어오길래 쟤 노 쌈디 아니야 이러고 있으니까
아~ 저는 그냥 얘네 따라 왔는데 그냥 한 온 김에 한 곡하고 가겠습니다 이러고 무대 위에 올라와가지고,아~ 저는 그냥 얘네 따라 왔는데 그냥 한 온 김에 한 곡하고 가겠습니다 이러고 무대 위에 올라와가지고
그러고 내려오니까 야 저게 힙합이구나 이제 이러면서 그랬던 기억이 있네요.,그리고 내려오니까 야 저게 힙합이구나 이제 이러면서 그랬던 기억이 있네요.
그러고,그리고
조개구이 집 알바를 친구들 진해,조개구이 집 알바를 친구들 진해
한 일주일 정도 대타를 했었는데,한 일주일 정도 대타를 했었는데
근데 그 집이 진짜 맛집이여가지고,근데 그 집이 진짜 맛집이여가지고
사람이 항상 많고 연예인도 막 많고 그랬었는데,사람이 항상 많고 연예인도 막 많고 그랬었는데
그때 이제,그때 이제
벤이랑,벤이랑
벤이랑 김태우가 같이 왔는데,벤이랑 김태우가 같이 왔는데
둘이 키 차이가 와 어마어마하더라구요.,둘이 키 차이가 와 어마어마하더라구요.
그러고 홍진영하고 홍진영 쪽 스태프들하고 와가지고 회식하고 있었고,그리고 홍진영하고 홍진영 쪽 스태프들하고 와가지고 회식하고 있었고
음~ 그런 식으로 뭐~ 가수들도 많이 봤었죠.,음~ 그런 식으로 뭐~ 가수들도 많이 봤었죠.
그럼 이제 가수 그리고 이제,그럼 이제 가수 그리고 이제
음악 쪽으로 좀 돌아보면 이제 혹시 좋아하시 특별히 좋아하시는 장르가 있어요?,음악 쪽으로 좀 돌아보면 이제 혹시 좋아하시 특별히 좋아하시는 장르가 있어요?
저도 이제 막,저도 이제 막
장르를 가리는 편은 아니고,장르를 가리는 편은 아니고
왜 뭐~ 그렇다고 막 재즈 막,왜 뭐~ 그렇다고 막 재즈 막
클래식 클래식이 정확히 뭔지 모르겠는데 재즈 막 이런 건 잘 안 듣는데,클래식 클래식이 정확히 뭔지 모르겠는데 재즈 막 이런 건 잘 안 듣는데
이제 주로 듣는 장르는 이제 발라드,이제 주로 듣는 장르는 이제 발라드
락 락 발라드,락 락 발라드
이제 힙합,이제 힙합
그리고 이제 팝송,그리고 이제 팝송
그리고 그냥 이디엠 비슷하게 그런 신나는 노래들,그리고 그냥 이디엠 비슷하게 그런 신나는 노래들
그런 노래 주로 듣는데 이제,그런 노래 주로 듣는데 이제
그중에서 이제 비중을 꼽자면 일 순위가 아무래도 이제 발라드 쪽이 될 것 같고,그중에서 이제 비중을 꼽자면 일 순위가 아무래도 이제 발라드 쪽이 될 것 같고
이제 그 밑으로 이제 뭐~ 락 발라드 락이 있을 거고 이제 힙합도 이제 자주 들어요.,이제 그 밑으로 이제 뭐~ 락 발라드 락이 있을 거고 이제 힙합도 이제 자주 들어요.
이제 요즘 같은 경우는,이제 요즘 같은 경우는
힙합에도 막 옛날에는 막 그냥,힙합에도 막 옛날에는 막 그냥
어~ 일단 딱히 멜로디가 없이 그냥 이제 말만 그렇게 늘어놓는 힙합이 약간 대세였다면,어~ 일단 딱히 멜로디가 없이 그냥 이제 말만 그렇게 늘어놓는 힙합이 약간 대세였다면
요즘은 이제 힙합 그니까  멜로디를 이제 많이 타는 거죠.,요즘은 이제 힙합 그러니까  멜로디를 이제 많이 타는 거죠.
이제 랩핑에도,이제 랩핑에도
멜로디가 있고 음이 다 나뉘어져 있는 그런,멜로디가 있고 음이 다 나뉘어져 있는 그런
노래들이 되게 좋더라구요.,노래들이 되게 좋더라구요.
되게 활기차기도 하고,되게 활기차기도 하고
이제 뭐~ 또 운동을 할 때,이제 뭐~ 또 운동을 할 때
그런 노래를 들으면 약간 에너자이저가 되는 것 같기도 하고,그런 노래를 들으면 약간 에너자이저가 되는 것 같기도 하고
그래서 요즘 운 지금 코로나 때문에 운동을 다시 못하긴 하는데,그래서 요즘 운 지금 코로나 때문에 운동을 다시 못하긴 하는데
어~ 운동을 할 때,어~ 운동을 할 때
좋은 노래를 요즘 많이 듣는 것 같애요.,좋은 노래를 요즘 많이 듣는 것 같애요.
팝송도,팝송도
신나는 노래 되게 많거든요 그래서 그런 노래 많이 듣고 있고,신나는 노래 되게 많거든요 그래서 그런 노래 많이 듣고 있고
그래도 일 순위는 그래도 발라드인 것 같애요.,그래도 일 순위는 그래도 발라드인 것 같애요.
그러면 어느 발라 어느 장르 제일 좋아하세요?,그러면 어느 발라 어느 장르 제일 좋아하세요?
저 같은 경우에는 이제 주로 옛날에 많이 들었던 음악은 이제 락 락이나 아니면 외국의 팝송,저 같은 경우에는 이제 주로 옛날에 많이 들었던 음악은 이제 락 락이나 아니면 외국의 팝송
팝송도 좀 미국 말고 이제 유럽 쪽 거,팝송도 좀 미국 말고 이제 유럽 쪽 거
유럽 쪽에 되게 약간 좀,유럽 쪽에 되게 약간 좀
밝고 경쾌하고 신나는 그런 느낌이 좀 있었거든요.,밝고 경쾌하고 신나는 그런 느낌이 좀 있었거든요.
그런 거 많이 들었고 힙합 같은 경우에는 이제 요즘 인제,그런 거 많이 들었고 힙합 같은 경우에는 이제 요즘 인제
쇼미더머니 나오는 힙합보다는,쇼미더머니 나오는 힙합보다는
주로 이제 엔 되게 옛날 이제 전문 용어로 올드 스쿨이라 하는데,주로 이제 엔 되게 옛날 이제 전문 용어로 올드 스쿨이라 하는데
그 옛날 올드 스쿨 힙합 이런 거를 좀 많이 듣는 편이죠 이제 우리나라로 치면은 이제 엠씨스나이퍼,그 옛날 올드 스쿨 힙합 이런 거를 좀 많이 듣는 편이죠 이제 우리나라로 치면은 이제 엠씨스나이퍼
아니면은 이제 뭐~ 아웃사이더,아니면은 이제 뭐~ 아웃사이더
또 뭐~ 지누션 약간 요런 이제 옛날 가수들 에~ 노래를 많이 듣는 편이고,또 뭐~ 지누션 약간 요런 이제 옛날 가수들 에~ 노래를 많이 듣는 편이고
요즘 사람들 노래 중에서는 이제 블랙넛 거를 많이 들었는데,요즘 사람들 노래 중에서는 이제 블랙넛 거를 많이 들었는데
앨범을 낼 생각이 전혀 없는 것 같애가지고 지금 쫌 영 속을 졸이고 있고,앨범을 낼 생각이 전혀 없는 것 같애가지고 지금 조금 영 속을 졸이고 있고
외국 계열 가수들 중에서 이제 뭐~ 에~,외국 계열 가수들 중에서 이제 뭐~ 에~
그 옛날에 힙합 때문에 이제 동부랑 서부랑 나눠서 막 싸우고 한창 그랬었잖아요.,그 옛날에 힙합 때문에 이제 동부랑 서부랑 나눠서 막 싸우고 한창 그랬었잖아요.
그~ 저는 굳이 따지자면 이제 서부 쪽을 좋아하는데 서부 쪽을 좋아하다 보니까 이제 뭐~ 투팍이나 앤더블유앤이나,그~ 저는 굳이 따지자면 이제 서부 쪽을 좋아하는데 서부 쪽을 좋아하다 보니까 이제 뭐~ 투팍이나 앤더블유앤이나
뭐~ 이제 이런 가수들 좋아하고,뭐~ 이제 이런 가수들 좋아하고
음~,음~
그~ 아까 이제 그러니까 그러고 보니까 이제 현역 갔다 오셨다  하던데 공익들은 그런 게 없는데,그~ 아까 이제 그러니까 그리고 보니까 이제 현역 갔다 오셨다  하던데 공익들은 그런 게 없는데
이 현역 군들은 군대 안에 있으면은 걸 그룹 같은 거 이제 되게 많이 보잖아요.,이 현역 군들은 군대 안에 있으면은 걸 그룹 같은 거 이제 되게 많이 보잖아요.
혹시 이제 제일 좋아했던 걸 그룹이나 아니면 뭐~ 인제 군 생활에 되게 좀 위안이 되었던 뭐~ 그런 노래나 그런 거 있을까요?,혹시 이제 제일 좋아했던 걸 그룹이나 아니면 뭐~ 인제 군 생활에 되게 좀 위안이 되었던 뭐~ 그런 노래나 그런 거 있을까요?
예 저 같은 경우는 막 걸 그룹에 미쳐가지고,예 저 같은 경우는 막 걸 그룹에 미쳐가지고
막 환장하고,막 환장하고
막 그러진 않았어요 이제 군대에서도,막 그러진 않았어요 이제 군대에서도
제가  워낙 듣는 노래가 약간 확고하다 보니까,제가  워낙 듣는 노래가 약간 확고하다 보니까
어~ 걸 그룹이 막,어~ 걸 그룹이 막
완전 땡기거나 보고 싶거나 이런 건 아니었는데,완전 땡기거나 보고 싶거나 이런 건 아니었는데
이제 저희 같은 경우는 아침에 일어날 때,이제 저희 같은 경우는 아침에 일어날 때
막 기상  이런 거 하잖아요.,막 기상  이런 거 하잖아요.
저희는 그런 게 아니고,저희는 그런 게 아니고
그까 아침에 일어나면 이제 불 키고 노래를 틀었어요.,그러니까 아침에 일어나면 이제 불 켜고 노래를 틀었어요.
이제 깨우는 사람이 다 있는데,이제 깨우는 사람이 다 있는데
이 티비를 키고 노래를 틀었는데,이 티비를 켜고 노래를 틀었는데
보통 어떤 노래냐면 이제,보통 어떤 노래냐면 이제
그때 이제 신곡들,그때 이제 신곡들
그중에서 이제 걸 그룹을,그중에서 이제 걸 그룹을
에~ 제가 들었던 걸 그룹은,에~ 제가 들었던 걸 그룹은
그 트와이스의 팬시라고 있거든요.,그 트와이스의 팬시라고 있거든요.
질리도록 들었어요 아침 기상할 때마다 맨날 그거 들어가지고 약간,질리도록 들었어요 아침 기상할 때마다 맨날 그거 들어가지고 약간
약간 노이로제 걸릴 정도로,약간 노이로제 걸릴 정도로
그~ 들어가지고,그~ 들어가지고
트와이스는 싫어,트와이스는 싫어
싫어하진 않는데 아무튼 그때 되게,싫어하진 않는데 아무튼 그때 되게
많이 들었었어요 그리고,많이 들었었어요 그리고
그리고 이제 그나마 이제 좋아하는 가수 여자 걸 그룹은 블랙핑크,그리고 이제 그나마 이제 좋아하는 가수 여자 걸 그룹은 블랙핑크
이제 안무 영상도 봤었고 실제로 이제 노래 자체도 되게 좋았어가지고,이제 안무 영상도 봤었고 실제로 이제 노래 자체도 되게 좋았어가지고
요즘 또 이제 외국,요즘 또 이제 외국
팝송처럼,팝송처럼
영어로 하는 노래도 많아가지고,영어로 하는 노래도 많아가지고
되게 많이 들었었어요.,되게 많이 들었었어요.
