사투리,표준어
그래 큰 사고 없이 그래 하면 되지 뭐~ 그 별게 있겠나 그쟈?,그래 큰 사고 없이 그렇게 하면 되지 뭐~ 그 별게 있겠나 그렇지?
그래 나는 그래 생각한다 우리 친구는 어떻노?,그래 나는 그렇게 생각한다 우리 친구는 어떻니?
생각해보면 초보 때 참 참 사고 사건이 많았는데,생각해보면 초보 때 참 참 사고 사건이 많았는데
처음 아무 데나 대나 가지고 스티커 끊기고 또,처음 아무 데나 대나 가지고 스티커 끊기고 또
역주행도 나는 해봤거든,역주행도 나는 해봤거든
그니까 지금 생각을 하면은,그러니까 지금 생각을 하면은
참 이케,참 이렇게
재밌다 캐야 되나 그 역주행을 성남동에서,재밌다 해야 되나 그 역주행을 성남동에서
마주,마주
마주 이래 오는 그 차도를 내가 갔는 거야.,마주 이렇게 오는 그 차도를 내가 갔는 거야.
그 태화 다리 건너면서 막,그 태화 다리 건너면서 막
등골이 바싹거리고,등골이 바싹거리고
그게 인제 지나 없었기 때문에 차가 마주 오는 차가 없었기 때문에 내가 그걸 인제 알아차리고 인제,그게 인제 지나 없었기 때문에 차가 마주 오는 차가 없었기 때문에 내가 그걸 인제 알아차리고 인제
이렇게 피했는데 참 사고 사건이 참 많은 거 겉애.,이렇게 피했는데 참 사고 사건이 참 많은 거 같애.
으 아~ 이게 진짜 내가 운전,으 아~ 이게 진짜 내가 운전
내가 얼마 전에도 그 이야기를 했거든 식구 있는데,내가 얼마 전에도 그 이야기를 했거든 식구 있는데
내가 참 잘했는 게 살면서 운전하는 거 내가 겁이 워낙 많다 보니까,내가 참 잘했는 게 살면서 운전하는 거 내가 겁이 워낙 많다 보니까
근데,근데
뭐~ 넘들은 별거 아인데 내한테는 그기,뭐~ 남들은 별거 아닌데 나한테는 그게
한 삼십 년 전에 우리 애 어릴 때 친구가 그 당시에 운전을 하더라고 내가 울산에 시집을 오니까,한 삼십 년 전에 우리 애 어릴 때 친구가 그 당시에 운전을 하더라고 내가 울산에 시집을 오니까
근데 애들을 어린이집 보내고,근데 애들을 어린이집 보내고
걔 차를 타고 내 드라이브를 했어 드라이브하고 그~ 그 당시만 해도 커피 먹으러 정자 가고 저 저 뭐~ 기장 쪽으로 가고 막 이렇게 했는 기억이 있거든,걔 차를 타고 내 드라이브를 했어 드라이브하고 그~ 그 당시만 해도 커피 먹으러 정자 가고 저 저 뭐~ 기장 쪽으로 가고 막 이렇게 했는 기억이 있거든
근데 그 친구가 그래 부럽더라고 운전하는 기 근데 나는,근데 그 친구가 그렇게 부럽더라고 운전하는 게 근데 나는
운전을 이거 배우겠나 싶더라고 근데 인자 언니가,운전을 이거 배우겠나 싶더라고 근데 이제 언니가
인자 그때 큰 언니라 큰 언니가,이제 그때 큰 언니라 큰 언니가
내가 시집오니까 운전을 했거든 그 언니도 대단해 보이고,내가 시집오니까 운전을 했거든 그 언니도 대단해 보이고
진짜 막 운전하는 여자들은 다 대단해 보였어 근데,진짜 막 운전하는 여자들은 다 대단해 보였어 근데
나는 이서 과연 운전을 할까 싶어가,나는 이서 과연 운전을 할까 십어서
그카는 찰나에 옆집에 있는 인자 그 새댁이가,그렇게 하는 찰나에 옆집에 있는 이제 그 새댁이가
제하고 같이 배우제,제하고 같이 배우제
그래서 이걸 배아야 되나 싶어가지고 신랑한테 이야기를 하니까 신랑이,그래서 이걸 배워야 되나 싶어가지고 신랑한테 이야기를 하니까 신랑이
겁이 많은 줄 알고 아예 못 따구로 하더라고,겁이 많은 줄 알고 아예 못 따게 하더라고
그래서 나도 자신도 없어 근데 인제 언니가 한마디 하더라고,그래서 나도 자신도 없어 근데 인제 언니가 한마디 하더라고
운전을 안 해도 면허증은 따놔라 하더라고,운전을 안 해도 면허증은 따놓아라 하더라고
아~ 그 용기에 새댁이 하고,아~ 그 용기에 새댁이 하고
그 새댁이도 얼마나 겁이 많나 하면은,그 새댁이도 얼마나 겁이 많나 하면은
그 삼성 자동차에 자기 혼자 가가 등록을 했는데 밤새도록 잠을 못 자고,그 삼성 자동차에 자기 혼자 가서 등록을 했는데 밤새도록 잠을 못 자고
그다음 날 취소를 했는 거야.,그다음 날 취소를 했는 거야.
이제 이게 도저히 이게 혼자 못 다니고 그래서 취소하고 내한테 하는 말이 며칠 있다가,이제 이게 도저히 이게 혼자 못 다니고 그래서 취소하고 나한테 하는 말이 며칠 있다가
같이 합시다 이라는 거야,같이 합시다 이라는 거야
그래서 나도 고민을 쫌 해보고 이래가지고 인자 언니가 안 하더라고 따놔라 하더라고,그래서 나도 고민을 조금 해보고 이래가지고 이제 언니가 안 하더라고 따놓아라 하더라고
그래서 둘이가 가가지고,그래서 둘이가 가가지고
인자 근데 나는 근데 한가 한 번에 다 통과를 했는데 그 새댁이는 장내에서 한번 떨어졌어.,이제 근데 나는 근데 한가 한 번에 다 통과를 했는데 그 새댁이는 장내에서 한번 떨어졌어.
근데 그때 그 당시에 겁많은 세 사람이,근데 그때 그 당시에 겁많은 세 사람이
지금은 아직 운전하는데,지금은 아직 운전하는데
내가,내가
나는 내가 제일 겁이 많은 줄 알았는데 그 두 사람은 내보다 겁이 더 많은 사람이,나는 내가 제일 겁이 많은 줄 알았는데 그 두 사람은 내보다 겁이 더 많은 사람이
아직까지 오르막길을 못 간 데,아직까지 오르막길을 못 간 데
요 현대 백화점에 이케,요 현대 백화점에 이렇게
오르막길을 가다가 차가 밀리면은,오르막길을 가다가 차가 밀리면은
그걸 아직까지 못 서가 현대백화점에 차를 못 가간 데,그걸 아직까지 못 서서 현대백화점에 차를 못 가져간 데
그래 그 소리를 듣고 아 그러면은 그런 거 비해가 내가 참 잘하는 갑다 그래 생각했다.,그렇게 그 소리를 듣고 아 그러면은 그런 거 비해서 내가 참 잘하는 갑다 그렇게 생각했다.
