사투리,표준어
뭐~ 니는 이렇게 생각한 게 있나 뭐~ 종교적인 문제 때문에 난 이 사람과 못 만나겠다 라던가 아니면은 나는 결혼할 때,뭐~ 너는 이렇게 생각한 게 있나 뭐~ 종교적인 문제 때문에 난 이 사람과 못 만나겠다 라던가 아니면은 나는 결혼할 때
이런 종교는 피해야 겠다라는 그런 게 혹시 가지고 있는 생각이 있나?,이런 종교는 피해야 겠다라는 그런 게 혹시 가지고 있는 생각이 있나?
어~ 나는 나는 종교 믿는 사람은 솔직히 무조건 안 만나고 싶고,어~ 나는 나는 종교 믿는 사람은 솔직히 무조건 안 만나고 싶고
그까 뭐~ 일단 나랑 가치관이 달라 버리니까 그~ 종교 자체가 문제가 아니라,그러니까 뭐~ 일단 나랑 가치관이 달라 버리니까 그~ 종교 자체가 문제가 아니라
뭐~ 뭐가 있는데 뭐~ 부적을 한다 뭐~ 절을 한다 그까 예를 들어 나는 수능 같은 것도 막,뭐~ 뭐가 있는데 뭐~ 부적을 한다 뭐~ 절을 한다 그러니까 예를 들어 나는 수능 같은 것도 막
뭐~ 부모님이 부적한다거나 막 절하고 이런 거 쫌 진짜 별로였거든.,뭐~ 부모님이 부적한다거나 막 절하고 이런 거 조금 진짜 별로였거든.
우리 부모님 안 했는데 그런 얘기를 들으면 그까 내가 노력해서 나온 점수가 내 점수인데 그걸로,우리 부모님 안 했는데 그런 얘기를 들으면 그러니까 내가 노력해서 나온 점수가 내 점수인데 그걸로
이케 뭐~ 더 오르고 뭐~ 내리고 이런 게 너무 너무 그~ 발전 없는 방향인 거 같애서 자꾸 이 얘기를 하는 거 같은데 하이튼,이렇게 뭐~ 더 오르고 뭐~ 내리고 이런 게 너무 너무 그~ 발전 없는 방향인 거 같애서 자꾸 이 얘기를 하는 거 같은데 하여튼
근데 이제 뭐~ 그까 내가 힘든 일이 있어서 그거의 힘을 빌려서 쫌 극복하고 이런 거는 쫌,근데 이제 뭐~ 이러니까 내가 힘든 일이 있어서 그거의 힘을 빌려서 조금 극복하고 이런 거는 조금
괜찮다고 보긴 한데 근데 그~ 딱 그 정도 수준에서만 믿고 그런 게 사실 잘 안된다고 보고 그럴 수도 있겠지만,괜찮다고 보긴 한데 근데 그~ 딱 그 정도 수준에서만 믿고 그런 게 사실 잘 안된다고 보고 그럴 수도 있겠지만
그서 나는 또 내가 이과라 그런지 워낙 또 비과학적인 걸  안 믿어서,그래서 나는 또 내가 이과라 그런지 워낙 또 비과학적인 걸  안 믿어서
그런 사람이랑은 솔직하게는 쫌 못 만날 거 같고 물론 그~ 뭐~ 다른 어떤 종 지 장 그~ 딱 지금은 그거만 얘기하고 있으니까,그런 사람이랑은 솔직하게는 조금 못 만날 거 같고 물론 그~ 뭐~ 다른 어떤 종 지 장 그~ 딱 지금은 그거만 얘기하고 있으니까
뭐~ 그거에서 파생되는 장점인 성격이 있다고 하면은 그 성격에 내가 또 빠지게 되면은 뭐~,뭐~ 그거에서 파생되는 장점인 성격이 있다고 하면은 그 성격에 내가 또 빠지게 되면은 뭐~
종교라도 상관없을 수도 있긴 한데 지금 딱 그것만 놓고 보면은 좀 그런 생각이 들고,종교라도 상관없을 수도 있긴 한데 지금 딱 그것만 놓고 보면은 좀 그런 생각이 들고
근데 사실 뭐~ 나 내가 안 만나봐서 그렇겠지 이케,근데 사실 뭐~ 나 내가 안 만나봐서 그렇겠지 이렇게
좋은 점에 대해서는 잘 생각이 안 나니까 겪어본 적도 없고 만약에 진짜 뭐~ 그런 종교적인 정신으로,좋은 점에 대해서는 잘 생각이 안 나니까 겪어본 적도 없고 만약에 진짜 뭐~ 그런 종교적인 정신으로
뭐~ 좋 그게 따른 성격적인 부분에 엄청 좋게 나타난다면은 뭐~ 그럴 수도 뭐~ 괜찮을 수도 있겠지.,뭐~ 좋 그게 다른 성격적인 부분에 엄청 좋게 나타난다면은 뭐~ 그럴 수도 뭐~ 괜찮을 수도 있겠지.
그래서 그런 걸 생각하면은 잘 뭐~ 확신을 확실하게는 말 못 하겠는데 지금으로는 쫌,그래서 그런 걸 생각하면은 잘 뭐~ 확신을 확실하게는 말 못 하겠는데 지금으로는 조금
안 만난다고 생각이 들 거 같고 그러면은 이제 어~ 이 니 니 같은 경우는 뭐~ 만약에,안 만난다고 생각이 들 거 같고 그러면은 이제 어~ 이 너 너 같은 경우는 뭐~ 만약에
어~ 종교라는 거 자체가 그~ 생긴 이유는 뭐라고 생각해?,어~ 종교라는 거 자체가 그~ 생긴 이유는 뭐라고 생각해?
종교를 생긴 이유 아무래도,종교를 생긴 이유 아무래도
기댈 뭔가가 필요하지 않았을까 싶은 생각 이지 않나.,기댈 뭔가가 필요하지 않았을까 싶은 생각 이지 않나.
옛날부터 어~ 기독교가 로마 시대 때 만들어진 거지 내 새 내가 알기로는,옛날부터 어~ 기독교가 로마 시대 때 만들어진 거지 내 새 내가 알기로는
로마 어~ 아우스 아우크스프르크인가 아무튼 그때그때 그~ 예수가,로마 어~ 아우스 아우크스프르크인가 아무튼 그때그때 그~ 예수가
나와 가지구 막 기독교 만들고 했던 걸로 기억하는데 근데 그전부터 이제,나와 가지구 막 기독교 만들고 했던 걸로 기억하는데 근데 그전부터 이제
사람들은 과학으로 설명 안 되는 부분을 이제 신의 존재 이러면서 이제,사람들은 과학으로 설명 안 되는 부분을 이제 신의 존재 이러면서 이제
올림푸스도 나오고 그~ 옛날부터 우리는 곰이랑 호랑이 믿고,올림푸스도 나오고 그~ 옛날부터 우리는 곰이랑 호랑이 믿고
그리고 자기 그까 자기보다 강하고 그다음에 자기 상식으로 이해도 이해가 안 되는 부분을 부분을 이제,그리고 자기 그러니까 자기보다 강하고 그다음에 자기 상식으로 이해도 이해가 안 되는 부분을 부분을 이제
아~ 이거는 신이다 신이 뭘 했다 뭐~ 이런 식으로 다,아~ 이거는 신이다 신이 뭘 했다 뭐~ 이런 식으로 다
하면은 편하잖아 응 이해하기도 편하고 어~ 뭐~,하면은 편하잖아 응 이해하기도 편하고 어~ 뭐~
바위가 움직였는데 누가 움직였냐 나는 모른다 하면은 아~ 신이구나,바위가 움직였는데 누가 움직였냐 나는 모른다 하면은 아~ 신이구나
이런 식으로 넘어가면은 모든 논리가 맞으니까 그래서 신은 모든지 할 수 있고,이런 식으로 넘어가면은 모든 논리가 맞으니까 그래서 신은 모든지 할 수 있고
또 이런 상상력이 이제 구전으로 점점 넘어가다 보니까,또 이런 상상력이 이제 구전으로 점점 넘어가다 보니까
야 신이란 존재는 뭐도 할 수 있대 뭐도 할 수 있대 해가 다 붙여 주면은 야 걔는 전지전능하네,야 신이란 존재는 뭐도 할 수 있대 뭐도 할 수 있대 해가 다 붙여 주면은 야 걔는 전지전능하네
이렇게 돼 가지고 점점 더 우상화되지 않았을까 뭐~ 그런 생각을 하지 근데 지금 와서는,이렇게 돼 가지고 점점 더 우상화되지 않았을까 뭐~ 그런 생각을 하지 근데 지금 와서는
우리가 대부분의 현상을 이제 과학으로 설명할 수 있고 우리가 눈으로 보는 건 이제 대부분 할 수 있고,우리가 대부분의 현상을 이제 과학으로 설명할 수 있고 우리가 눈으로 보는 건 이제 대부분 할 수 있고
진짜 막 우주에서 생겨나거나 아니면 진짜 막 원자 막,진짜 막 우주에서 생겨나거나 아니면 진짜 막 원자 막
원자 안에서의 일 뭐~ 이런 거야 우리가 지금 과학적으로 증명 못하는 게 몇 개 있지만 그래도,원자 안에서의 일 뭐~ 이런 거야 우리가 지금 과학적으로 증명 못하는 게 몇 개 있지만 그래도
눈으로 볼 수 있는 건 거의 대부분 그게 수학과 과학으로 증명할 수 있는 시대에서,눈으로 볼 수 있는 건 거의 대부분 그게 수학과 과학으로 증명할 수 있는 시대에서
이래서 신이 점점 더 안 더 쭐어드는 거 아닐까 이런 생각이 들지 이~ 새로운 애들 입장에서는,이래서 신이 점점 더 안 더 줄어드는 거 아닐까 이런 생각이 들지 이~ 새로운 애들 입장에서는
응 과학의 발전이 결국 신을 죽인다고 생각한다.,응 과학의 발전이 결국 신을 죽인다고 생각한다.
