사투리,표준어
그래서 뭐~ 유도 같은 거 한번 해보고 싶은데,그래서 뭐~ 유도 같은 거 한번 해보고 싶은데
쪼금 그~ 체육관 가기가,쪼금 그~ 체육관 가기가
뭔가 쫌 망설여져가지고,뭔가 조금 망설여져가지고
아직 가보지는 못했는데 다음에 기회가 되면,아직 가보지는 못했는데 다음에 기회가 되면
그런 그~ 막 유도나 뭐~ 복싱이나 이런 거 위주로 한번 해보고 싶어요.,그런 그~ 막 유도나 뭐~ 복싱이나 이런 거 위주로 한번 해보고 싶어요.
그리고 그~ 배구 저도 부산에 살고 있는데 저도 그래서 예전에 배구를 한번 볼까 싶어서 한번 찾아봤는데,그리고 그~ 배구 저도 부산에 살고 있는데 저도 그래서 예전에 배구를 한번 볼까 싶어서 한번 찾아봤는데
말씀하신 대로 여기 남부지방에는,말씀하신 대로 여기 남부지방에는
그~ 없더라고요 연고지가 그래서 뭔가 쪼금,그~ 없더라고요 연고지가 그래서 뭔가 쪼금
볼까 하다가도 주변에 없으니까,볼까 하다가도 주변에 없으니까
관심이 쫌 사그라든 그런 기억이 있는데,관심이 조금 사그라든 그런 기억이 있는데
님 말씀대로,님 말씀대로
저도 배구 한번 중계 찾아서 챙겨보도록 하겠습니다.,저도 배구 한번 중계 찾아서 챙겨보도록 하겠습니다.
혹시  님은 배우고 싶은 다른 운동 같은 거 있으신지 궁금해요.,혹시  님은 배우고 싶은 다른 운동 같은 거 있으신지 궁금해요.
저도 유도나 주짓수 이런 거도 관심이 많았거든요.,저도 유도나 주짓수 이런 거도 관심이 많았거든요.
그렇게 쫌 몸을 쓰면서 뭐~ 활동적인 걸 하고 싶다 생각했었는데,그렇게 조금 몸을 쓰면서 뭐~ 활동적인 걸 하고 싶다 생각했었는데
제가 지금 하고 있는 게 컴퓨터 앞에 많이 앉아서 뭐~ 이렇게,제가 지금 하고 있는 게 컴퓨터 앞에 많이 앉아서 뭐~ 이렇게
글도 많이 읽어야 되고 문서 작업도 많이 해야 되고 아니면은 막 그림 작업 같은 걸 해야 되는 전공을 하고 있어가지고,글도 많이 읽어야 되고 문서 작업도 많이 해야 되고 아니면은 막 그림 작업 같은 걸 해야 되는 전공을 하고 있어가지고
오래 앉아 있다 보니깐 자세가 많이 틀어져서 도수치료도 굉장히 오랜 시간 받았었거든요.,오래 앉아 있다 보니깐 자세가 많이 틀어져서 도수치료도 굉장히 오랜 시간 받았었거든요.
그러다 보니까 필라테스 같이 근데 필라테스 중에서도 뭐~,그러다 보니까 필라테스 같이 근데 필라테스 중에서도 뭐~
재활 필라테스라고 해서 체형교정이나 뭐~ 그런 거까지 같이 겸하는 필라테스도 있더라고요 그래서,재활 필라테스라고 해서 체형교정이나 뭐~ 그런 거까지 같이 겸하는 필라테스도 있더라고요 그래서
그런 거를 꾸준히 해보고는 싶은데 요즘 또 코로나다 보니까,그런 거를 꾸준히 해보고는 싶은데 요즘 또 코로나다 보니까
어~ 단체 필라테스 이런 거는 쫌,어~ 단체 필라테스 이런 거는 조금
걱정이 돼서 일대일 필라테스를 알아봤었거든요.,걱정이 돼서 일대일 필라테스를 알아봤었거든요.
근데 그거를 십 회 끊어서 십 프로 할인받아도 회당 육만 육천 원으로 되게 가격적으로 부담이 되는 거예요 제가 하고 있는 스쿼시도,근데 그거를 십 회 끊어서 십 프로 할인받아도 회당 육만 육천 원으로 되게 가격적으로 부담이 되는 거예요 제가 하고 있는 스쿼시도
저렴한 운동은 아니여서 뭐~ 장비나 이런 거를 살 때,저렴한 운동은 아니여서 뭐~ 장비나 이런 거를 살 때
그래도 투자를 하면서 운동을 한다 생각했는데 어~ 필라테스는 제가 생각했던 것 이상으로 특히 일대일,그래도 투자를 하면서 운동을 한다 생각했는데 어~ 필라테스는 제가 생각했던 것 이상으로 특히 일대일
강사랑 일대일로 하는 필라테스는 되게 비싸가지고 최근까지도,강사랑 일대일로 하는 필라테스는 되게 비싸가지고 최근까지도
아~ 스쿼시 대신에 필라테스를 코로나 심한 동안에는 쫌 해볼까 생각했다가 어~ 바로 창 닫았잖아요 너무 비싸가지고 이거를,아~ 스쿼시 대신에 필라테스를 코로나 심한 동안에는 조금 해볼까 생각했다가 어~ 바로 창 닫았잖아요 너무 비싸가지고 이거를
뭐~ 회당 육만 육천 원인데 보통 하게 되면 십 회 이십 회 이렇게 하는데,뭐~ 회당 육만 육천 원인데 보통 하게 되면 십 회 이십 회 이렇게 하는데
어~ 그런 것도 무시 못 하겠다는 생각이 들면서,어~ 그런 것도 무시 못 하겠다는 생각이 들면서
잠깐 이제 접어두었어요 만약에 코로나가 쪼금 다시,잠깐 이제 접어두었어요 만약에 코로나가 쪼금 다시
잠잠해지고 쪼금 뭐~ 피트니스 센터 같은데 가는 게 쪼금 더 수월해지면은 지금,잠잠해지고 쪼금 뭐~ 피트니스 센터 같은데 가는 게 쪼금 더 수월해지면은 지금
어~  님이 관심 갖고 계신 것처럼 유도도 상당히 관심 있고,어~  님이 관심 갖고 계신 것처럼 유도도 상당히 관심 있고
아니면은 쪼금 경제적으로 여유가 생기면은 필라테스도 여전히 생각이 있고,아니면은 쪼금 경제적으로 여유가 생기면은 필라테스도 여전히 생각이 있고
그리고 하고 있는 스쿼시도 또 꾸준히 하고 싶고 약간 요즘에 쫌 건강 쪽으로 생각을 많이 하게 되니까,그리고 하고 있는 스쿼시도 또 꾸준히 하고 싶고 약간 요즘에 조금 건강 쪽으로 생각을 많이 하게 되니까
운동 이런 것도 쪼금 더 예전보다 관심이 더 많아지고,운동 이런 것도 쪼금 더 예전보다 관심이 더 많아지고
그다음 꾸준히 하고 싶다라는 생각이 많이 들어서 뭐~ 여러 가지로 생각해보게 되는 거 같애요.,그다음 꾸준히 하고 싶다라는 생각이 많이 들어서 뭐~ 여러 가지로 생각해보게 되는 거 같애요.
그러면 아까 자격증 쪽으로도 관심 있다 그랬는데 뭐~ 유도 같은 거 하면은 그런 단증 같은 거를 이렇게 일단 이단 그런 거까지,그러면 아까 자격증 쪽으로도 관심 있다 그랬는데 뭐~ 유도 같은 거 하면은 그런 단증 같은 거를 이렇게 일단 이단 그런 거까지
딸 생각으로 쫌 오랜 기간 시간을 투자해서 하고 싶은 종목으로 생각하시는 거예요 그~ 유도 같은 것도,딸 생각으로 조금 오랜 기간 시간을 투자해서 하고 싶은 종목으로 생각하시는 거예요 그~ 유도 같은 것도
어~ 네 어~ 막 태권도나 유도 이런 거는,어~ 네 어~ 막 태권도나 유도 이런 거는
그~ 한,그~ 한
유도는 한 일 년 배우면은 이제,유도는 한 일 년 배우면은 이제
심사하는 할 수 있는 자격이 주어진다고 들었는데,심사하는 할 수 있는 자격이 주어진다고 들었는데
이제 일단은 보통,이제 일단은 보통
그~ 체육관 안에 관장님이 심사 그~ 이거는 근데 정확하지 않을 수도 있는데,그~ 체육관 안에 관장님이 심사 그~ 이거는 근데 정확하지 않을 수도 있는데
그~ 뭐~ 관장님이 심사하시는 거고 이단인가 삼단부터는 이제 뭐~,그~ 뭐~ 관장님이 심사하시는 거고 이단인가 삼단부터는 이제 뭐~
이관 뭐~ 지역별로 그런,이관 뭐~ 지역별로 그런
뭐라 할  해야 되지 약간 그~ 관리하는 그런 협회 이런 데에서,뭐라 할  해야 되지 약간 그~ 관리하는 그런 협회 이런 데에서
그~ 하는 거 같은데 그냥 왠지,그~ 하는 거 같은데 그냥 왠지
그냥 뭐~ 다른 운동들도 많지만 뭐~ 수영 이런 것도 많지만,그냥 뭐~ 다른 운동들도 많지만 뭐~ 수영 이런 것도 많지만
내가 일 년을 하든 이 년을 하든 그냥,내가 일 년을 하든 이 년을 하든 그냥
어~ 난 이 정도 운동했어 그냥 이런 자기만족인데,어~ 난 이 정도 운동했어 그냥 이런 자기만족인데
뭐~ 그런 단증 같은 거 따면 그냥 뭔가 뿌듯하잖아요 성취감같이,뭐~ 그런 단증 같은 거 따면 그냥 뭔가 뿌듯하잖아요 성취감같이
그래서 뭔가 뭐~ 없는 거보다는 있는 게 나으니까,그래서 뭔가 뭐~ 없는 거보다는 있는 게 나으니까
이왕 이면은 시간 들여서,이왕 이면은 시간 들여서
어~ 했으면은 이제 그런 거 따는 것도 나쁘지 않겠다 싶어가지고,어~ 했으면은 이제 그런 거 따는 것도 나쁘지 않겠다 싶어가지고
뭐~ 그러고 뭐~ 일단 정도는 되게 뭐~,뭐~ 그러고 뭐~ 일단 정도는 되게 뭐~
못하더라도 그렇게 뭐~,못하더라도 그렇게 뭐~
계속 하다보면은 이제 일단 정도는 그냥 따기 쫌 쉽다 이런 식으로 얘기 들어가지고,계속 하다보면은 이제 일단 정도는 그냥 따기 조금 쉽다 이런 식으로 얘기 들어가지고
뭐~ 시간이나 뭐~ 그런 게,뭐~ 시간이나 뭐~ 그런 게
계속 뒷받침이 된다면 한번 따는 것도 나쁘지 않을 거 같애서,계속 뒷받침이 된다면 한번 따는 것도 나쁘지 않을 거 같애서
저는 어릴 때 되게 뭐~,저는 어릴 때 되게 뭐~
예체능 학원 이런 거 보내시잖아요 근데 저는 운동 같은 거를 해보고 싶었는데,예체능 학원 이런 거 보내시잖아요 근데 저는 운동 같은 거를 해보고 싶었는데
저는 막 미술학원 피아노 학원 이런 데는 갔는데,저는 막 미술학원 피아노 학원 이런 데는 갔는데
운동하는 학원은 안 가봤거든요 그래서 뭔가 어릴 때부터,운동하는 학원은 안 가봤거든요 그래서 뭔가 어릴 때부터
어~ 해보고 싶었어가지고,어~ 해보고 싶었어가지고
자격증을 따고 싶은 마음이 있습니다.,자격증을 따고 싶은 마음이 있습니다.
