사투리,표준어
그래서 라떼를 너무 좋은데 먹으면 배가 아파 가지고 사실,그래서 라떼를 너무 좋은데 먹으면 배가 아파 가지고 사실
두유로 대체해서 많이 먹고 그랬거든?,두유로 대체해서 많이 먹고 그랬거든?
그~ 시럽을 안 넣거나?,그~ 시럽을 안 넣거나?
근데 이제는 그 락토프리 우유 나왔으니까,근데 이제는 그 락토프리 우유 나왔으니까
먹고 싶으면은 집에 머신이 있단 말이야 커피 머신,먹고 싶으면은 집에 머신이 있단 말이야 커피 머신
그래서 그냥 내가 만들어서 먹어 어 락토프리로 해 가지고,그래서 그냥 내가 만들어서 먹어 어 락토프리로 해 가지고
그 우유랑 만들어 먹고 그~ 나는 건강 생각해서 또 끊은 게,그 우유랑 만들어 먹고 그~ 나는 건강 생각해서 또 끊은 게
설탕이 몸에 그렇게 안 좋대 어.,설탕이 몸에 그렇게 안 좋대 어.
그래서 나는 원래 카페 가면은 음료수 그 달달한 유 있잖아.,그래서 나는 원래 카페 가면은 음료수 그 달달한 유 있잖아.
뭔가 시럽이 들어간?,뭔가 시럽이 들어간?
그런 걸 꼭 먹었는데 이제는 안 먹는단 말이야.,그런 걸 꼭 먹었는데 이제는 안 먹는단 말이야.
언니도 뭐~ 뭔가 메뉴를 고를 때나 뭐~ 음식 고를 때 뭐 할 때,언니도 뭐~ 뭔가 메뉴를 고를 때나 뭐~ 음식 고를 때 뭐 할 때
이거는 거른다 이건 몸에 안 좋은 거 같다 뭐~ 이렇게 생각나는 거 있어?,이거는 거른다 이건 몸에 안 좋은 거 같다 뭐~ 이렇게 생각나는 거 있어?
어~ 난 사실 아 카페 막 그런 달달한 음료 좋아하긴 하는데,어~ 난 사실 아 카페 막 그런 달달한 음료 좋아하긴 하는데
난 사실 차 종류를 좋아한단 말이야?,난 사실 차 종류를 좋아한단 말이야?
아 되게 얘기 들어 보면 건강한 음식을 많이 좋아하제?,아 되게 얘기 들어 보면 건강한 음식을 많이 좋아하지?
그~ 차를 좋아하기 때문에 근데 내가 차를 또 그니까 난 쫌,그~ 차를 좋아하기 때문에 근데 내가 차를 또 그러니까 난 조금
새로운 걸 좋아해서 쫌 신상 차 티백 있는 집 가면 너무 좋아.,새로운 걸 좋아해서 조금 신상 차 티백 있는 집 가면 너무 좋아.
그래서 차 많은 집이라든가 그럼 꼭 신상 티백을 꼭 먹어 보고 싶어.,그래서 차 많은 집이라든가 그럼 꼭 신상 티백을 꼭 먹어 보고 싶어.
그렇기 때문에 막 에이드라든가 이런 거 집착한다기보다,그렇기 때문에 막 에이드라든가 이런 거 집착한다기보다
아 집착보 집착이 아니라 그니까 막 그런 거가 땡긴다기보다는,아 집착보 집착이 아니라 그러니까 막 그런 거가 당긴다기보다는
그냥 티백이 좋더라고.,그냥 티백이 좋더라고.
그래서 그냥 쫌 건강  아 근데 이건 그게,그래서 그냥 조금 건강  아 근데 이건 그게
아 그~ 티백이라든가 차는 문제가,아 그~ 티백이라든가 차는 문제가
카페인?,카페인?
커피로도 나는 카페인을 섭취하는데,커피로도 나는 카페인을 섭취하는데
티백으로로 카페인 섭취하는 게 솔직히 너무 부담스러운 거야 아예 그거,티백으로로 카페인 섭취하는 게 솔직히 너무 부담스러운 거야 아예 그거
뭐~ 에이드 이런 걸 먹는 게 더 낫지 않나 이런 생각도 들고,뭐~ 에이드 이런 걸 먹는 게 더 낫지 않나 이런 생각도 들고
카페인에 대한 안 좋은 말이 되게 많잖아.,카페인에 대한 안 좋은 말이 되게 많잖아.
솔직히 난 잠도 못 자거든 카페인 먹으면 아침 이외에 먹으면,솔직히 난 잠도 못 자거든 카페인 먹으면 아침 이외에 먹으면
그래서 사실 그럼 카페에 가면 먹을 게 사실 없어.,그래서 사실 그럼 카페에 가면 먹을 게 사실 없어.
커피 커피 만약에 오후에 커피를 가 카페를 가면,커피 커피 만약에 오후에 커피를 가 카페를 가면
커피 먹으면 잠 못 잘 테고 티백 먹으면 쫌 위험할 테고,커피 먹으면 잠 못 잘 테고 티백 먹으면 조금 위험할 테고
그렇다고 달달한 거 먹으면 그것도 위험하면 그냥 달달한 걸 먹긴 하겠지만,그렇다고 달달한 거 먹으면 그것도 위험하면 그냥 달달한 걸 먹긴 하겠지만
이거는 뺄 수 있는 게 없네 카페에서는,이거는 뺄 수 있는 게 없네 카페에서는
그럼 뭐든 먹게 되는데 너는 뭐~ 어떤 음식 관리해 혹시?,그럼 뭐든 먹게 되는데 너는 뭐~ 어떤 음식 관리해 혹시?
나는 원래 배달 음식을 진짜 자주 시켜 먹었거든?,나는 원래 배달 음식을 진짜 자주 시켜 먹었거든?
근데 그게 다 밀가루 음식이잖아.,근데 그게 다 밀가루 음식이잖아.
그래서 먹고 나면 몰랐는데 아침에  보통 야식으로 배달 음식을 많이 먹잖아.,그래서 먹고 나면 몰랐는데 아침에  보통 야식으로 배달 음식을 많이 먹잖아.
꼭 먹고 나면 아침에 너무 더부룩하고 몸도 찌뿌둥하고,꼭 먹고 나면 아침에 너무 더부룩하고 몸도 찌뿌둥하고
그런 게 이제 너무 많이 느껴지더라고.,그런 게 이제 너무 많이 느껴지더라고.
그래서 만약에 면이 먹고 싶으면 뭐~ 쌀국수로 대체한다던가,그래서 만약에 면이 먹고 싶으면 뭐~ 쌀국수로 대체한다던가
그렇게 시켜서 먹는 거 같고,그렇게 시켜서 먹는 거 같고
친구들이랑 만나도 그래서,친구들이랑 만나도 그래서
요즘엔 또 애들도 샐러드도 잘 먹고 하잖아 그리고,요즘엔 또 애들도 샐러드도 잘 먹고 하잖아 그리고
그런 가게들도 많이 생긴 거 같애 채식주의자들도 이제,그런 가게들도 많이 생긴 거 같애 채식주의자들도 이제
많아지다 보니까 그런 사람들을 배려해서 요즘에는 햄버거 가게에도,많아지다 보니까 그런 사람들을 배려해서 요즘에는 햄버거 가게에도
그~ 패티가 고기 패티 아니고,그~ 패티가 고기 패티 아니고
그~ 채식주의자?,그~ 채식주의자?
그런 패티 먹어도 되는 게 나오더라구?,그런 패티 먹어도 되는 게 나오더라구?
마트에 가도 그런 게 나오고 되게 뭔가,마트에 가도 그런 게 나오고 되게 뭔가
사람들이 건강을 진짜 중요하게 생각해서 배려한 게 많아지는 거 같애.,사람들이 건강을 진짜 중요하게 생각해서 배려한 게 많아지는 거 같애.
그래서 나는 그렇게 관리하고 있고,그래서 나는 그렇게 관리하고 있고
그럼 언니들은 채식을 했을 때 친구들 만나면은 먹는 거 되게 불편했을 거 같은데,그럼 언니들은 채식을 했을 때 친구들 만나면은 먹는 거 되게 불편했을 거 같은데
그때는 어떻게 했어?,그때는 어떻게 했어?
