사투리,표준어
아~ 진짜 이런 거는 솔직히 섣부른 걱정이기도 한데 이래서 연애를 못 하는 거긴 한데,아~ 진짜 이런 거는 솔직히 섣부른 걱정이기도 한데 이래서 연애를 못 하는 거긴 한데
나중에 내가 대학교를 갔어.,나중에 내가 대학교를 갔어.
그래서 막 남자 친구를 사겼어 근데 이 남자애가,그래서 막 남자 친구를 사귀었어 근데 이 남자애가
나는 여고라서 우리 솔직히 우리 학교 애들도 그런 거 한 애들 있을 거야 근데 우리는 약간,나는 여고라서 우리 솔직히 우리 학교 애들도 그런 거 한 애들 있을 거야 근데 우리는 약간
그 학교에서 보는 시선하고 우리 학교에서 본 시선이 다르잖아 우리 학교에서는 그런 소문 한번 퍼지면 진짜,그 학교에서 보는 시선하고 우리 학교에서 본 시선이 다르잖아 우리 학교에서는 그런 소문 한번 퍼지면 진짜
뭐~ 소문 퍼지지도 않겠지만 진짜 어~ 거의 뭐~,뭐~ 소문 퍼지지도 않겠지만 진짜 어~ 거의 뭐~
매장까진 아니라도 진짜 약간 어우 쟤 대학교 어떻게 갈라고 진짜 생각 없다 이렇게 보잖아.,매장까진 아니라도 진짜 약간 어우 쟤 대학교 어떻게 갈라고 진짜 생각 없다 이렇게 보잖아.
근데 만약에 내가 나중에 대학교를 가서 남자 친구를 사겼어 근데 그 남자애가,근데 만약에 내가 나중에 대학교를 가서 남자 친구를 사귀었어 근데 그 남자애가
알고 보니까 학창 시절에 그러고 다녔대 근데 지금은 쫌 괜찮긴 한데 근데 니를 만난 거지.,알고 보니까 학창 시절에 그러고 다녔대 근데 지금은 조금 괜찮긴 한데 근데 너를 만난 거지.
그럼 니 어떨 거 같애?,그럼 너 어떨 거 같애?
그런 거 너 난 그게 너무 걱정돼 너 이거 어떻게 생각해?,그런 거 너 난 그게 너무 걱정돼 너 이거 어떻게 생각해?
나도 그런 얘기를 없지 않아 들어봤거든?,나도 그런 얘기를 없지 않아 들어봤거든?
왜냐면 무룡고 옌전에 막 큰 사태가 있었단 말이지 고고,왜냐면 무룡고 옌전에 막 큰 사태가 있었단 말이지 고고
고 이인가 고 고 삼 고 삼인가밖에 안 됐는데 애를 가져가지고 학교 중단했다고,고 이인가 고 고 삼 고 삼인가밖에 안 됐는데 애를 가져가지고 학교 중단했다고
그걸 듣고 아~ 그 학교 쫌 그렇구나.,그걸 듣고 아~ 그 학교 조금 그렇구나.
근데 솔직히,근데 솔직히
엄마가 말하는데 그 학교만 그런 게 아니고,엄마가 말하는데 그 학교만 그런 게 아니고
남녀공학에서 그렇게 그런 얘기를 하면서 그런 일이 많대.,남녀공학에서 그렇게 그런 얘기를 하면서 그런 일이 많대.
그~ 보니까 요즘에 솔직히 유튜브 보면 열여덟 살,그~ 보니까 요즘에 솔직히 유튜브 보면 열여덟 살
애 엄마 아빠가 있고,애 엄마 아빠가 있고
그런 거 보면 아~ 쫌 이건 아니지 않나라는 생각이 든단 말이지 아~,그런 거 보면 아~ 조금 이건 아니지 않나라는 생각이 든단 말이지 아~
애들이 잘 키우면 되긴 한데,애들이 잘 키우면 되긴 한데
솔직히 우린 학생이잖아 아직 어른이 아니잖아.,솔직히 우린 학생이잖아 아직 어른이 아니잖아.
그니깐 그게 쫌 대책 없이 애를,그러니까 그게 조금 대책 없이 애를
그렇게 하는 건 아닌가라는 생각이 들었고,그렇게 하는 건 아닌가라는 생각이 들었고
그리고 또 나도 솔직히 지금 고민이 있어.,그리고 또 나도 솔직히 지금 고민이 있어.
대학교를 가면 남자 친구를 만났어 걔가 어떤 애인지 모르잖아 걔도 분명히 나를 어떤 애인지 몰를 거야.,대학교를 가면 남자 친구를 만났어 걔가 어떤 애인지 모르잖아 걔도 분명히 나를 어떤 애인지 몰를 거야.
근데 걔가 너 말처럼 막,근데 걔가 너 말처럼 막
그~ 고등학교 때 쫌 그런 일을 했다 그런 짓을 했다 막 그걸 내가 어떻게 알 거야?,그~ 고등학교 때 조금 그런 일을 했다 그런 짓을 했다 막 그걸 내가 어떻게 알 거야?
그 친구를 내가 만나지 않는 이상 모르는 거잖아?,그 친구를 내가 만나지 않는 이상 모르는 거잖아?
근데  쪼끔 요즘 이렇게 고민 걱정 걱정 아닌 이런 걸 하고 있는데,근데  쪼끔 요즘 이렇게 고민 걱정 걱정 아닌 이런 걸 하고 있는데
내 남자 친구가 만약 그렇다 하면 난 진짜,내 남자 친구가 만약 그렇다 하면 난 진짜
진짜 멍하니 멍해질 거 같애 그냥 아무 생각이 안 들 거 같고,진짜 멍하니 멍해질 거 같애 그냥 아무 생각이 안 들 거 같고
그리고 어떻게 될지 모르잖아 걔랑 헤어지고 그~,그리고 어떻게 될지 모르잖아 걔랑 헤어지고 그~
그~ 공고나 그렇게 저~ 막 헤어지고 막 그런 얘기를 했다.,그~ 공고나 그렇게 저~ 막 헤어지고 막 그런 얘기를 했다.
그런 소문이 퍼진다 근데 대학교 가서,그런 소문이 퍼진다 근데 대학교 가서
아직 대학교에 아직 남은 학기가 많은데 만약에 걔랑 헤어져서 그런,아직 대학교에 아직 남은 학기가 많은데 만약에 걔랑 헤어져서 그런
일을 했는데 그런 게 소문이 났다.,일을 했는데 그런 게 소문이 났다.
그러면 그 뒤에는 어떻게 할 거야 완전 상황이 완전 그냥,그러면 그 뒤에는 어떻게 할 거야 완전 상황이 완전 그냥
내 학교를 바꿀 순 없잖아?,내 학교를 바꿀 순 없잖아?
그~ 그게 문제인 거 같기도 하고,그~ 그게 문제인 거 같기도 하고
그렇다고 모르는 척하고 지나가기에는,그렇다고 모르는 척하고 지나가기에는
내 근처의 사람들이 없어질 거 같단 말이지.,내 근처의 사람들이 없어질 거 같단 말이지.
솔직히 그런 걸 좋게 볼 일은 없잖아 그래 소문이 진짜도 있지만,솔직히 그런 걸 좋게 볼 일은 없잖아 그래 소문이 진짜도 있지만
솔직히 루머인 게 더 많을 거 아니야 더 이렇게,솔직히 루머인 게 더 많을 거 아니야 더 이렇게
더 따른 얘기를 더 해서 말했을 건데,더 다른 얘기를 더 해서 말했을 건데
그거를 내가,그거를 내가
다시 되돌려놓을 방법을 아직 생각해보진 못했고 만약에 그 상황이 들이닥치면,다시 되돌려놓을 방법을 아직 생각해보진 못했고 만약에 그 상황이 들이닥치면
난 진짜 아무도 못 만날 거 같애.,난 진짜 아무도 못 만날 거 같애.
그냥 멍하니 이걸 어떡하지 이걸 어떻게 해야 하지 이러면서,그냥 멍하니 이걸 어떡하지 이걸 어떻게 해야 하지 이러면서
그렇다고 또 근처 친구한테 말은 해주고 싶은데,그렇다고 또 근처 친구한테 말은 해주고 싶은데
만약에 다 다른 지역을 가잖아?,만약에 다 다른 지역을 가잖아?
그러면 막상 걔네가 어떻게 도와주겠어 너도 만약에,그러면 막상 걔네가 어떻게 도와주겠어 너도 만약에
너는 울산이나 부산인데 내가 만약에 울산이나 부산에 없어.,너는 울산이나 부산인데 내가 만약에 울산이나 부산에 없어.
근데 그런 일이 터졌어.,근데 그런 일이 터졌어.
그럼 내가 말을 해줘도 말밖에 안 나본데 그 말로,그럼 내가 말을 해줘도 말밖에 안 나본데 그 말로
이렇게 솔직히 왜 말로 위로되는 건 한계가 있잖아.,이렇게 솔직히 왜 말로 위로되는 건 한계가 있잖아.
그래서 되게 고민이고 근데 그렇다고 그런,그래서 되게 고민이고 근데 그렇다고 그런
남자를 아예 안 만날 순 없잖아 우리 솔직히 고등학교 여고 삼 년 내내 남자 만난 적 없고,남자를 아예 안 만날 순 없잖아 우리 솔직히 고등학교 여고 삼 년 내내 남자 만난 적 없고
그니까 그렇게 연애를 해본 적이 없잖아.,그러니까 그렇게 연애를 해본 적이 없잖아.
그래서 그렇다고 아예 남자를 안 만날 순 없다 이 생각을 하고 있는데 최대한 조심을 해야겠지?,그래서 그렇다고 아예 남자를 안 만날 순 없다 이 생각을 하고 있는데 최대한 조심을 해야겠지?
그리고 나는 웬만하면 그~ 뭐지?,그리고 나는 웬만하면 그~ 뭐지?
그 남자가 확실하다 이렇게 확정이 안 되면 깊게 사귀진 않을 거 같애.,그 남자가 확실하다 이렇게 확정이 안 되면 깊게 사귀진 않을 거 같애.
그~ 이 사람이 진짜 완전 나랑 오래 가겠다.,그~ 이 사람이 진짜 완전 나랑 오래 가겠다.
뭐~ 결혼을 할 거 같다 이런 생각이 들지 않는 이상 깊게,뭐~ 결혼을 할 거 같다 이런 생각이 들지 않는 이상 깊게
사귈 마음은 없는데 넌 어때?,사귈 마음은 없는데 넌 어때?
근데 내가 알게 된 게 그래서 우리가 연애를 못 하는 거였어.,근데 내가 알게 된 게 그래서 우리가 연애를 못 하는 거였어.
내가 진짜 충격을 먹은 게,내가 진짜 충격을 먹은 게
있잖아 그냥 뭐~ 물론,있잖아 그냥 뭐~ 물론
우리는 뭐~ 딱히 근데 그게 그런 게 있는 게 우리가 딱히 뭐~ 누구를 만나려고 적극적으로 막,우리는 뭐~ 딱히 근데 그게 그런 게 있는 게 우리가 딱히 뭐~ 누구를 만나려고 적극적으로 막
하는 것도 아니고,하는 것도 아니고
그렇다고 들어 막 오는 사람을 받아주는 것도 아니고,그렇다고 들어 막 오는 사람을 받아주는 것도 아니고
약간 그런 게 있는 게 내가 근데,약간 그런 게 있는 게 내가 근데
아~ 나 그냥 방금 충격적인 게 또 생각났거든.,아~ 나 그냥 방금 충격적인 게 또 생각났거든.
이게 뭐냐면은,이게 뭐냐면은
그~ 내 내 친구가 그 친구의 그 친구가,그~ 내 내 친구가 그 친구의 그 친구가
어떤 공고 남자애 연하 자기보다 연하 한 살 연하였나 연하 애를 소개를 받았대 근데 있잖아.,어떤 공고 남자애 연하 자기보다 연하 한 살 연하였나 연하 애를 소개를 받았대 근데 있잖아.
진짜 충격적인 게 영화를 보러 갔대 둘이서,진짜 충격적인 게 영화를 보러 갔대 둘이서
영화를 보러 갔는데 그 여자애가 쫌 작 엄청 작 쪼그만한 여자래 쫌 귀엽고,영화를 보러 갔는데 그 여자애가 조금 작 엄청 작 쪼그만한 여자래 조금 귀엽고
그런 여자애인데 영화를 보러 갔는데 그니까,그런 여자애인데 영화를 보러 갔는데 그러니까
그~ 학교 치마 엄청 짧고 막 그런 느낌일 거 아니야 근데 이렇게 앉아있잖아 근데 남자애가 갑자기 다리에 이렇게 손을 턱 올리더래.,그~ 학교 치마 엄청 짧고 막 그런 느낌일 거 아니야 근데 이렇게 앉아있잖아 근데 남자애가 갑자기 다리에 이렇게 손을 턱 올리더래.
그래서 다리를 자기 막 자기 다리를 막 만지더래 걔가 막,그래서 다리를 자기 막 자기 다리를 막 만지더래 걔가 막
아~ 내 친구가 얘기야 내 친구의 친구가 애 다리를 만지더래.,아~ 내 친구가 얘기야 내 친구의 친구가 애 다리를 만지더래.
그래서 여자애가 처음에 이렇게 탁 손을 잡았는데 걔가 손을 딱 빼더래.,그래서 여자애가 처음에 이렇게 탁 손을 잡았는데 걔가 손을 딱 빼더래.
그런 다음 다시 또 다리에 올리더니 막 만지더래 그냥 손이 이렇게 올라가는 거지 점점,그런 다음 다시 또 다리에 올리더니 막 만지더래 그냥 손이 이렇게 올라가는 거지 점점
그 여자애가 하지 말라고 하니까,그 여자애가 하지 말라고 하니까
그니까 남자애는,그러니까 남자애는
약간 그냥 앙탈 이렇게 생각했던 거지 그니까 우리는 진짜 하지 말라고인데,약간 그냥 앙탈 이렇게 생각했던 거지 그러니까 우리는 진짜 하지 말라고인데
걔한테는 아~ 하지 마 이런 걸로 박 보인 거지.,걔한테는 아~ 하지 마 이런 걸로 박 보인 거지.
그래서 계속 약간 그런 식이다가 여자애가 완전 정색하고 남자애한테,그래서 계속 약간 그런 식이다가 여자애가 완전 정색하고 남자애한테
아~ 그 영화관 조용한데 아~ 진짜 하지 말라고 막 이랬대 진짜 진지하게,아~ 그 영화관 조용한데 아~ 진짜 하지 말라고 막 이랬대 진짜 진지하게
그러고 나서 영화를 보고 나왔대.,그러고 나서 영화를 보고 나왔대.
그리고 와서 카페를 가서 얘기하다가 사겼대 그냥 고백을 했대 영화를 가서 보 그~ 카페에 가서,그리고 와서 카페를 가서 얘기하다가 사귀었대 그냥 고백을 했대 영화를 가서 보 그~ 카페에 가서
근데 나는 약간 여기서 이해 안 되는 부분이 진짜 많지 나 같으면,근데 나는 약간 여기서 이해 안 되는 부분이 진짜 많지 나 같으면
손 올리자마 바로 영화관에서 나갔어 그 영화 돈이 중요해 지금 내가 중요하지?,손 올리자마 바로 영화관에서 나갔어 그 영화 돈이 중요해 지금 내가 중요하지?
영화 보 심지어 그런데로 만났어 사겼대 십 일 동안,영화 보 심지어 그런데로 만났어 사귀었대 십 일 동안
십 일 근데 고작 십 일 사겼대.,십 일 근데 고작 십 일 사귀었대.
그래도 난 쫌 충격 먹었거든 근데 들어보니까 그만큼 약간 생각보다 여자애들이,그래도 난 조금 충격 먹었거든 근데 들어보니까 그만큼 약간 생각보다 여자애들이
그냥 남자가 우리 항 우리가 약간 우리 나이대가 그런가 봐 근데 십 대고 우린 아직 학생이니까,그냥 남자가 우리 항 우리가 약간 우리 나이대가 그런가 봐 근데 십 대고 우린 아직 학생이니까
뭣도 모르니까 그냥 진짜 남자가 고파서 그냥 연애를 하고 싶어서,뭣도 모르니까 그냥 진짜 남자가 고파서 그냥 연애를 하고 싶어서
아무나 막 만나는 거지.,아무나 막 만나는 거지.
근데 그러긴 싫잖아 우리는,근데 그러긴 싫잖아 우리는
근데 그런 것도 어느 정도 있는 거 같애 그리고,근데 그런 것도 어느 정도 있는 거 같애 그리고
그런 게 있으니까 점점 사람 보는 눈이 높아지는 거지.,그런 게 있으니까 점점 사람 보는 눈이 높아지는 거지.
그래서 내 친구가 니한테 나한테 니는 진짜,그래서 내 친구가 너한테 나한테 너는 진짜
별로 그런 얘기를 나 자기한테 안 하는 거 같다고 막,별로 그런 얘기를 나 자기한테 안 하는 거 같다고 막
딱히 뭐~ 생각도 없는 거 같고 하고 니 주변엔 진짜 괜찮은 애가 없는 거 같다면서,딱히 뭐~ 생각도 없는 거 같고 하고 너 주변엔 진짜 괜찮은 애가 없는 거 같다면서
그래서 내가 내 친구한테 얘기했더니,그래서 내가 내 친구한테 얘기했더니
막 그냥 그래서 니도 쫌,막 그냥 그래서 너도 조금
쫌 잘 쫌 어~ 주변에서 찾아보라고 하긴 했었어.,조금 잘 조금 어~ 주변에서 찾아보라고 하긴 했었어.
근데 우리의 문제인 거 같애.,근데 우리의 문제인 거 같애.
