사투리,표준어
원인이 게 그거 그런 말들인 거지 게임 중독 아니믄,원인이 게 그거 그런 말들인 거지 게임 중독 아니면
뭐~ 여기 뭐~ 셧다운제,뭐~ 여기 뭐~ 셧다운제
그런 것 때문에 사실 우리나라 게임  게임 산업이 이렇게 이렇게 잘 나가다가 훅 망했잖아.,그런 것 때문에 사실 우리나라 게임  게임 산업이 이렇게 이렇게 잘 나가다가 훅 망했잖아.
나는 그거는 진짜 잘나가던 사업을 망친 아주 나쁜,나는 그거는 진짜 잘나가던 사업을 망친 아주 나쁜
행보라고 생각하고 근데 또 사실 게임이 안 좋은 점도 많긴 많잖아?,행보라고 생각하고 근데 또 사실 게임이 안 좋은 점도 많긴 많잖아?
나 롤은 안 하지만 롤 채팅 창이 질 나쁜 거는 누구나 아는 사실이고,나 롤은 안 하지만 롤 채팅 창이 질 나쁜 거는 누구나 아는 사실이고
어~ 메이플 던파 하는 애들도 제정신 있는 애들 별로 없고 뭐~ 그런 거 보면은,어~ 메이플 던파 하는 애들도 제정신 있는 애들 별로 없고 뭐~ 그런 거 보면은
게임을 가볍게 즐기면 좋지만 가볍게 즐기기 힘든 게 게임이다 보니깐 도 게임을 가볍게 즐기는 거 같진 않고,게임을 가볍게 즐기면 좋지만 가볍게 즐기기 힘든 게 게임이다 보니깐 도 게임을 가볍게 즐기는 거 같진 않고
그래서 나는 뭐~ 가볍게 즐기면 좋지만 가볍게 즐기는 사람이 없어서 문제다 한 요 정도?,그래서 나는 뭐~ 가볍게 즐기면 좋지만 가볍게 즐기는 사람이 없어서 문제다 한 요 정도?
근데 막 질병이다 뭐~ 쩌기 뭐~ 어~ 범죄자들의,근데 막 질병이다 뭐~ 저기 뭐~ 어~ 범죄자들의
범죄에 계기가 된 게 게임이다 게임의 폭력성이다 이거는 진짜 과한 해석,범죄에 계기가 된 게 게임이다 게임의 폭력성이다 이거는 진짜 과한 해석
그양 게네가 인생을 잘못 살아서 그렇게 행동한 거지 충동적이든 아니든 그래서 나는,그냥 게네가 인생을 잘못 살아서 그렇게 행동한 거지 충동적이든 아니든 그래서 나는
나는 앞으로도 쭉 게임을 가볍게 가볍게만 즐길 거다 이 정도?,나는 앞으로도 쭉 게임을 가볍게 가볍게만 즐길 거다 이 정도?
너의 생각은?,너의 생각은?
나는 항상 음~ 게임을 하면은 어~ 뭔가 승부욕이라는 거는 딱히 없었는데,나는 항상 음~ 게임을 하면은 어~ 뭔가 승부욕이라는 거는 딱히 없었는데
뭔가 특히 롤 하면 제일 많이 생각하는 생각 나는 거 같애 이제 팀 게임이잖아?,뭔가 특히 롤 하면 제일 많이 생각하는 생각 나는 거 같애 이제 팀 게임이잖아?
솔직히 피파나 뭐~ 철권 요런 것들은 솔직히 내가 잘못하면은 내가 못 하는 거기 때문에,솔직히 피파나 뭐~ 철권 요런 것들은 솔직히 내가 잘못하면은 내가 못 하는 거기 때문에
그렇게 열 받고 그러진 않아 근데 이상하게 막 팀으로 했는데 내가 잘못한 게 아닌데,그렇게 열 받고 그러진 않아 근데 이상하게 막 팀으로 했는데 내가 잘못한 게 아닌데
이게 게임이 작살이 난다 뭐~ 우리 팀이 발린다 뭐~ 요런 거 있으면은 사람이 열이 받을 수밖에 없겠더라고,이게 게임이 작살이 난다 뭐~ 우리 팀이 발린다 뭐~ 요런 거 있으면은 사람이 열이 받을 수밖에 없겠더라고
그니까 고거는 이제 게임뿐만 아니라 아~,그러니까 고거는 이제 게임뿐만 아니라 아~
모든 행동에서도 다 이제 해 뭐~ 해이 해당이 될 거 같은데 뭐~ 팀별 프로젝트나 뭐~ 이런 데서 솔직히 우리,모든 행동에서도 다 이제 해 뭐~ 해이 해당이 될 거 같은데 뭐~ 팀별 프로젝트나 뭐~ 이런 데서 솔직히 우리
간호학과에서 보니까 알잖아 뭐~ 완전 조 과제 이상하게 해논 아들 보면은 뭐~ 열 받고 짱 나고,간호학과에서 보니까 알잖아 뭐~ 완전 조 과제 이상하게 해논 아이들 보면은 뭐~ 열 받고 짱 나고
내가 고런 것 때문에 스트레스받는 거 당연하다고 생각하지 근데 어~ 진짜로,내가 고런 것 때문에 스트레스받는 거 당연하다고 생각하지 근데 어~ 진짜로
아까 얘기했던 것처럼 질병 수준은 아니라는 게 이게 게임을 하면서,아까 얘기했던 것처럼 질병 수준은 아니라는 게 이게 게임을 하면서
어~ 일상적인 스트레스는 많이 풀려 어찌 보면 가끔 이제 보면,어~ 일상적인 스트레스는 많이 풀려 어찌 보면 가끔 이제 보면
뭐~ 열 받고 할 때 게임 한 판씩 하면은 쫌 풀리는 것도 그런 것도 없지 않아 있잖아 으,뭐~ 열 받고 할 때 게임 한 판씩 하면은 조금 풀리는 것도 그런 것도 없지 않아 있잖아 으
근데 대신에 이제 뭐~ 게임에 대한 스트레스는 쫌 쌓이겠지만,근데 대신에 이제 뭐~ 게임에 대한 스트레스는 조금 쌓이겠지만
근데 그 게임에 대한 스트레스는 내가 생각하기엔 쪼끔  일시적인 거 같애.,근데 그 게임에 대한 스트레스는 내가 생각하기엔 쪼끔  일시적인 거 같애.
게임에 막 롤을 져가지고 스트레스를 받는데 그게 뭐~ 몇 날 며칠 가지는 않잖아 맞제?,게임에 막 롤을 져가지고 스트레스를 받는데 그게 뭐~ 몇 날 며칠 가지는 않잖아 맞지?
뭐~ 롤 승급전 치면은 뭐~ 또다시 하면 되니까 그래가지고 그~ 잠깐 이제 게임,뭐~ 롤 승급전 치면은 뭐~ 또다시 하면 되니까 그래가지고 그~ 잠깐 이제 게임
그래 빡쳐서 게임 끊을 그런 순간에는 열 받아가지고 씩씩거릴지 몰라도,그래 빡쳐서 게임 끊을 그런 순간에는 열 받아가지고 씩씩거릴지 몰라도
그~ 게임에로 받는 스트레스는 그렇게 오래가지 않는다 어~ 라는 거를 말해주고 싶고,그~ 게임에로 받는 스트레스는 그렇게 오래가지 않는다 어~ 라는 거를 말해주고 싶고
그리고 이제 이거 게임을 하다 보면은 이게 내사,그리고 이제 이거 게임을 하다 보면은 이게 내사
중독인가라는 생각이 들 때가 있어 가끔 어~ 이~ 사실 보통의 인간이라면은 어~ 그~,중독인가라는 생각이 들 때가 있어 가끔 어~ 이~ 사실 보통의 인간이라면은 어~ 그~
한창 오래 할 때 한 네 한 세 시간 네 시간 이르케 다섯 시간 정도 하잖아.,한창 오래 할 때 한 네 한 세 시간 네 시간 이렇게 다섯 시간 정도 하잖아.
아~ 고렇게 이제 게임을 하다 보면은 가끔 이제 눈 아플 때가 있고 어~ 스트레스받을 때가 있어.,아~ 고렇게 이제 게임을 하다 보면은 가끔 이제 눈 아플 때가 있고 어~ 스트레스받을 때가 있어.
뭐~ 목이 아플 때가 있고 그럴 때가 있을 때 그럴 때 이제 몸이 출출하면 솔직히 뭐~,뭐~ 목이 아플 때가 있고 그럴 때가 있을 때 그럴 때 이제 몸이 출출하면 솔직히 뭐~
우리 어머니 아버님께서 항상 말씀하시는 그런 중독의 단계까지 그리고 질병의 단계까진 아인 거 같은데,우리 어머니 아버님께서 항상 말씀하시는 그런 중독의 단계까지 그리고 질병의 단계까진 아닌 거 같은데
요즘에 또 게임 없이는 몬 사는 사람들이 쫌 많으니까 그런 거 때문에 엄마 아빠들이 그렇게 말하는 거 같고,요즘에 또 게임 없이는 못 사는 사람들이 조금 많으니까 그런 거 때문에 엄마 아빠들이 그렇게 말하는 거 같고
근데 요즘은 내가 또 게임에 대한 금단 현상이 지금 일어나고 있는 거 같애.,근데 요즘은 내가 또 게임에 대한 금단 현상이 지금 일어나고 있는 거 같애.
그~ 내가 한창 이제 그~ 지난달까지는 게임을 좀 했었는데 이제 국가 고시도 준비해야 되고 뭐~,그~ 내가 한창 이제 그~ 지난달까지는 게임을 좀 했었는데 이제 국가 고시도 준비해야 되고 뭐~
뭐다 뭐다 이제 준비할 게 너무 많으니까 게임을 잠깐은 안 하고 있는데 초반에,뭐다 뭐다 이제 준비할 게 너무 많으니까 게임을 잠깐은 안 하고 있는데 초반에
열이 막 받았던 게 내 일이 많았잖아 뭐~ 여자 친구랑 그런 문제도 있었고,열이 막 받았던 게 나 일이 많았잖아 뭐~ 여자 친구랑 그런 문제도 있었고
졸업 시험 뭐~ 그런 거 자꾸 떨어지고 이카는데 열 받아가지구 게임을 하고 싶었는데도 뭔가 하면 안 될 거 같은 그런,졸업 시험 뭐~ 그런 거 자꾸 떨어지고 이러는데 열 받아가지구 게임을 하고 싶었는데도 뭔가 하면 안 될 거 같은 그런
근데 이게 이상하게 이~ 이게 여러 가지가 다 겹쳐가지고 그런지 모르겠는데 게임을 안 하니까 뇌가 안 돌아가 막,근데 이게 이상하게 이~ 이게 여러 가지가 다 겹쳐가지고 그런지 모르겠는데 게임을 안 하니까 뇌가 안 돌아가 막
머리가 안 돌아가 가끔 그런 게 있더라고 요 이제 게임 중독이라는 게,머리가 안 돌아가 가끔 그런 게 있더라고 요 이제 게임 중독이라는 게
어~ 엄청나게 막 위험하거나 그러진 않은 거 같은데 이~ 사람의 뇌에는 살짝,어~ 엄청나게 막 위험하거나 그러진 않은 거 같은데 이~ 사람의 뇌에는 살짝
영향을 끼치지 않나?,영향을 끼치지 않나?
음~ 이 게임을 하면서도 우리가 또 생각을 하잖아 뭐~ 피파를 하든 롤을 하든 생각을 하면서 게임을 하는데,음~ 이 게임을 하면서도 우리가 또 생각을 하잖아 뭐~ 피파를 하든 롤을 하든 생각을 하면서 게임을 하는데
이제 그걸 한창 하다가 잠깐 안 하다 안 하면은 그거에 대한 거기에 쓰는,이제 그걸 한창 하다가 잠깐 안 하다 안 하면은 그거에 대한 거기에 쓰는
뇌 활동이 많이 없어지는 거 같더라고 그래가지고 요즘 내가 나도 느끼는 생각이 어~ 니처럼,뇌 활동이 많이 없어지는 거 같더라고 그래가지고 요즘 내가 나도 느끼는 생각이 어~ 너처럼
아~ 하더라도 쫌 간단하게 해야 되겠다 쫌 뭐랄까?,아~ 하더라도 조금 간단하게 해야 되겠다 조금 뭐랄까?
그냥 어~ 잊혀지지 않을 정도만 그렇게 해야 되겠다.,그냥 어~ 잊혀지지 않을 정도만 그렇게 해야 되겠다.
내 또 한창 요즘  올해 게임에 미쳤을 때 코로나가 터져가지고 학교에 학교 안 가고 집에 있을 때 있다 아이가 그때 게임 진짜 많이 했거든,나 또 한창 요즘  올해 게임에 미쳤을 때 코로나가 터져가지고 학교에 학교 안 가고 집에 있을 때 있지 않아 그때 게임 진짜 많이 했거든
많이 하는데 그때 이후로 이제 기억이 별로 안 좋아진 거 같애 내 원래 사람 이름 이런 거 기억 정말 잘했거든,많이 하는데 그때 이후로 이제 기억이 별로 안 좋아진 거 같애 나 원래 사람 이름 이런 거 기억 정말 잘했거든
어~ 근데 요즘은  가물가물하고 막 그런 게 있드라고 이게 게임 때문인가 아니면 내가 최근에 스트레스를 받아가지고 지금,어~ 근데 요즘은  가물가물하고 막 그런 게 있드라고 이게 게임 때문인가 아니면 내가 최근에 스트레스를 받아가지고 지금
머리가 멍해진 건가  확실한 건 모르겠지만 하이튼 그~ 게임에 대한,머리가 멍해진 건가  확실한 건 모르겠지만 하여튼 그~ 게임에 대한
음~ 그런 영향은 없지 않아 있는 거 같애 자 근데 이제 어~ 이렇게 많은 게임들 중에서도,음~ 그런 영향은 없지 않아 있는 거 같애 자 근데 이제 어~ 이렇게 많은 게임들 중에서도
뭐~ 사람을 때려 패고 뭐~ 스포츠 게임 뭐~ 요런 것도 있겠지만 음~ 가끔 이제 도움이 되는 게임들이 있을 거 같애.,뭐~ 사람을 때려 패고 뭐~ 스포츠 게임 뭐~ 요런 것도 있겠지만 음~ 가끔 이제 도움이 되는 게임들이 있을 거 같애.
혹시 아~ 니가 아직 겪어본 게임들 중에서 어~ 니 삶이나 어~ 또는 니 지식에,혹시 아~ 네가 아직 겪어본 게임들 중에서 어~ 네 삶이나 어~ 또는 네 지식에
또는 뭐~ 니가 살아가면서에 있는 뭐~ 팁 같은 거에서,또는 뭐~ 네가 살아가면서에 있는 뭐~ 팁 같은 거에서
팁을 얻을 수 있는 그런 게임들이 혹시 있을까?,팁을 얻을 수 있는 그런 게임들이 혹시 있을까?
진짜 전혀 게임을 통해서 얻 얻는 긍정적인 점은 있지만,진짜 전혀 게임을 통해서 얻 얻는 긍정적인 점은 있지만
지식이나 그런 건 없었던 거 같애 지식이라 해 봤자 뭐~ 코딱지만 한 지식?,지식이나 그런 건 없었던 거 같애 지식이라 해 봤자 뭐~ 코딱지만 한 지식?
저 선수가 양발 선수였구나 저 선수 주발이 왼발이었구나 저 선수 키가 백팔십일이었구나,저 선수가 양발 선수였구나 저 선수 주발이 왼발이었구나 저 선수 키가 백팔십일이었구나
뭐~ 그러한 쓰잘데기없는 지식 정도 오히려,뭐~ 그러한 쓸데없는 지식 정도 오히려
삶을 살아가는 데 쫌 더 도움이 됐던 거는 컴퓨터 게임보다는,삶을 살아가는 데 조금 더 도움이 됐던 거는 컴퓨터 게임보다는
보드게임은 인제 친구가 보드게임이 되게 많아서 보드게임을 거의 주말마다 하는데,보드게임은 인제 친구가 보드게임이 되게 많아서 보드게임을 거의 주말마다 하는데
보드게임이 쫌 더 좋은 거 같애 피씨 게임보다는,보드게임이 조금 더 좋은 거 같애 피씨 게임보다는
사실 머리를 쓰는 것도 보드게임이 쫌 더 건전한 머리를 쓰는 거 같고,사실 머리를 쓰는 것도 보드게임이 조금 더 건전한 머리를 쓰는 거 같고
뭐~ 뇌지컬적인 부분에서도 사실 보드게임이 나아,뭐~ 뇌지컬적인 부분에서도 사실 보드게임이 나아
그리고 그런 보드게임은 뭐~ 경쟁이 없진 않은데,그리고 그런 보드게임은 뭐~ 경쟁이 없진 않은데
그렇게 뭐~ 경쟁할려고 하는 게임은 아니다 보니까 친구들과의 그런,그렇게 뭐~ 경쟁할려고 하는 게임은 아니다 보니까 친구들과의 그런
관계 우애 그런 게 훨씬 좋아져 그리고 인제 보드게임 중에서는 인제,관계 우애 그런 게 훨씬 좋아져 그리고 인제 보드게임 중에서는 인제
보통 개인전이 많은데 팀 게임이 있단 말이야 팀 게임을 하다 보면 와,보통 개인전이 많은데 팀 게임이 있단 말이야 팀 게임을 하다 보면 와
우리가 이렇게 잘 맞구나 우리가 괜히 십 년을 같이 보낸 게 아니구나 이런 생각을 굉장히 많이 하거든,우리가 이렇게 잘 맞구나 우리가 괜히 십 년을 같이 보낸 게 아니구나 이런 생각을 굉장히 많이 하거든
그냥 뭐~ 대충 이렇게 아 하면 어 어 하면 이 이게 된단 말이야.,그냥 뭐~ 대충 이렇게 아 하면 어 어 하면 이 이게 된단 말이야.
나는 동네 친구들이랑 굉장히 오래됐으니까  그런 걸 생각해 보면은,나는 동네 친구들이랑 굉장히 오래됐으니까  그런 걸 생각해 보면은
어~ 아무래도 피씨보다는 보드게임이 어~ 인생에는 쫌 더 도움이 된다,어~ 아무래도 피씨보다는 보드게임이 어~ 인생에는 조금 더 도움이 된다
음~ 그리고 보드게임을 하면 진짜 온전히 스트레스가 풀려 스트레스받진 않거든,음~ 그리고 보드게임을 하면 진짜 온전히 스트레스가 풀려 스트레스받진 않거든
근데 피씨는 요만큼 풀리고 이만큼 받으니까 일시적이긴 하지만 그 강도가,근데 피씨는 요만큼 풀리고 이만큼 받으니까 일시적이긴 하지만 그 강도가
굉장히 쎄다 생각하거든 그~ 게임에서 오는 스트레스가 그리고 그~,굉장히 세다 생각하거든 그~ 게임에서 오는 스트레스가 그리고 그~
아까 말했다시피 팀 게임에서 왜 스트레스가 오느냐 졌잘싸 하면 솔직히 스트레스가 안 와,아까 말했다시피 팀 게임에서 왜 스트레스가 오느냐 졌잘싸 하면 솔직히 스트레스가 안 와
졌잘싸는 그래도 아~ 씨 우리 이런 애들 가지고 이렇게까지 했다 이렇게 생각이 드는데,졌잘싸는 그래도 아~ 씨 우리 이런 애들 가지고 이렇게까지 했다 이렇게 생각이 드는데
이런 애들이 던지니깐 아~ 씨 나는 열심히 하는 데 저 새끼는 왜 던지지?,이런 애들이 던지니깐 아~ 씨 나는 열심히 하는 데 저 새끼는 왜 던지지?
이렇게 되어버리니까 스트레스가 오는 거란 말이야 근데 사실 보드게임도 가끔가다 던지는 애들이 있긴 한데,이렇게 되어버리니까 스트레스가 오는 거란 말이야 근데 사실 보드게임도 가끔가다 던지는 애들이 있긴 한데
룰을 잘 몰라서 룰 브레이킹을 하긴 하는데 어~ 인제 팀 보드게임을 가지고,룰을 잘 몰라서 룰 브레이킹을 하긴 하는데 어~ 인제 팀 보드게임을 가지고
이렇게 스테이지를 깼다 거기서 오는 성취감이 쫌 좋거든 그래서 나는 쩌거보다는,이렇게 스테이지를 깼다 거기서 오는 성취감이 조금 좋거든 그래서 나는 저거보다는
피씨보다는 아무래도 보드게임이 낫다 그래서 어~ 아직도 보드게임 카페는,피씨보다는 아무래도 보드게임이 낫다 그래서 어~ 아직도 보드게임 카페는
별로 추천을 안 해 솔직히 가성비가 쫌 떨어져 그래서,별로 추천을 안 해 솔직히 가성비가 조금 떨어져 그래서
이케 한 푼 두 푼 모아서 보드게임 한 개씩 사서 이제 어디 놀러 가서 이렇게 풀어서 하면은,이렇게 한 푼 두 푼 모아서 보드게임 한 개씩 사서 이제 어디 놀러 가서 이렇게 풀어서 하면은
정말 좋겠다 이렇게 생각하거든,정말 좋겠다 이렇게 생각하거든
그래 여기까지 하고 혹시 보드게임 좋아하나?,그래 여기까지 하고 혹시 보드게임 좋아하나?
이래 보드게임이라는 거 나도 되게 되게 어렵다고 생각하거든,이래 보드게임이라는 거 나도 되게 되게 어렵다고 생각하거든
그니까 되게 머리 써야 되고 뭐~ 룰을 제대로 이해를 해야 되고 되게 어려운데,그러니까 되게 머리 써야 되고 뭐~ 룰을 제대로 이해를 해야 되고 되게 어려운데
이게 또 이해를 룰 이해를 딱 하고 나서 어~ 이 사람들이랑 다 같 다 이해를 하고,이게 또 이해를 룰 이해를 딱 하고 나서 어~ 이 사람들이랑 다 같 다 이해를 하고
이 게임을 제대로 풀어나갈 때 어~ 그럴 때 또 재미가 엄청나더라고 어~ 확실히 이제,이 게임을 제대로 풀어나갈 때 어~ 그럴 때 또 재미가 엄청나더라고 어~ 확실히 이제
이제 피씨 게임보다는 어~ 피씨 게임은 이제 뭐~ 하기 쉽잖아 솔직히 뭐~ 튜토리얼도 있고 뭐~,이제 피씨 게임보다는 어~ 피씨 게임은 이제 뭐~ 하기 쉽잖아 솔직히 뭐~ 튜토리얼도 있고 뭐~
사람들끼리 다 하고 하니까 옆에서 가르쳐 줄 수도 있고 하는데 보드게임은 다 모르는 상태에서 시작해 그~,사람들끼리 다 하고 하니까 옆에서 가르쳐 줄 수도 있고 하는데 보드게임은 다 모르는 상태에서 시작해 그~
뭐~ 예를 들어서 아는 애가 들고 왔다고 하더라도 한 명밖에 몰라 알려주는 사람이 아예 없고 그래서 또,뭐~ 예를 들어서 아는 애가 들고 왔다고 하더라도 한 명밖에 몰라 알려주는 사람이 아예 없고 그래서 또
어~ 우리만의 또 룰을 만들어가는 것도 나쁘지 않더라도 그니까 이제 다 같이 모르니까,어~ 우리만의 또 룰을 만들어가는 것도 나쁘지 않더라도 그러니까 이제 다 같이 모르니까
이케 정해진 룰대로 이제,이렇게 정해진 룰대로 이제
외운다고는 하는데 거서 한두 개 빠져도 재밌는 게임인 게 보드게임인 거 같애,외운다고는 하는데 거기서 한두 개 빠져도 재밌는 게임인 게 보드게임인 거 같애
예를 들어서 카탄 같은 경우에는 내가 카탄을 해봤었는데 그래서 이제 주사위를 돌려가지구,예를 들어서 카탄 같은 경우에는 내가 카탄을 해봤었는데 그래서 이제 주사위를 돌려가지구
뭐~ 하면은 그 옆에서 바로 땡겨올 수 있는 줄 알았는데 그것도 과정이 또 필요하고  길을 만들어 놔야 되고 하이튼 그렇더라도,뭐~ 하면은 그 옆에서 바로 당겨올 수 있는 줄 알았는데 그것도 과정이 또 필요하고  길을 만들어 놔야 되고 하여튼 그렇더라도
근데 우리는 이제 우리가 잘 모르니까 쉽게 맞춰서 플레이를 했드라고 이제,근데 우리는 이제 우리가 잘 모르니까 쉽게 맞춰서 플레이를 했드라고 이제
맨 마지막 판에 이제 뭐~ 하는데 잠깐 이게 이게 맞나 싶을 때 있잖아 그때 또 깨달음을 얻는,맨 마지막 판에 이제 뭐~ 하는데 잠깐 이게 이게 맞나 싶을 때 있잖아 그때 또 깨달음을 얻는
어~ 그런 재미도 또 있고 확실히 이제 보드게임도 어찌 보면은 디지털이 아니라 아날로그잖아.,어~ 그런 재미도 또 있고 확실히 이제 보드게임도 어찌 보면은 디지털이 아니라 아날로그잖아.
나는 그~ 아날로그 게임이라는 게 되게 사람들한테 도움이 되는 거 같애 왜냐하면 이제 머리 쓰고,나는 그~ 아날로그 게임이라는 게 되게 사람들한테 도움이 되는 거 같애 왜냐하면 이제 머리 쓰고
순발력도 기를 수 있고 어~ 이~ 사실 이게 컴퓨터 게임으로 하는 얻는 순발력이랑,순발력도 기를 수 있고 어~ 이~ 사실 이게 컴퓨터 게임으로 하는 얻는 순발력이랑
뭐~ 전략이나 뭐~ 이런 것들 솔직히 인생에 막 딱히 도움이 된 건 되는 건 마이 없잖아.,뭐~ 전략이나 뭐~ 이런 것들 솔직히 인생에 막 딱히 도움이 된 건 되는 건 많이 없잖아.
근데 생각해 보면 이게 진짜 확실히 아날로그 게임 같은 경우에는 벌칙이  벌칙도 있다고 하 벌칙도 있고 하니까,근데 생각해 보면 이게 진짜 확실히 아날로그 게임 같은 경우에는 벌칙이  벌칙도 있다고 하 벌칙도 있고 하니까
