사투리,표준어
막 실습하면서 애들 막 주사 하고 이런 것도 보면은 신기하다고 해야 되나?,막 실습하면서 애들 막 주사 하고 이런 것도 보면은 신기하다고 해야 되나?
무섭진 않아?,무섭진 않아?
처음엔 나도 진짜 무서울 줄 알았다 근데 지금 생각하니까 그냥,처음엔 나도 진짜 무서울 줄 알았다 근데 지금 생각하니까 그냥
이제는 사람이 모형이라 생각해야 된다고 해야 되나?,이제는 사람이 모형이라 생각해야 된다고 해야 되나?
그래 무서워하는 것보다 안 무섭게 생각하는 게 좋은 거 같다.,그래 무서워하는 것보다 안 무섭게 생각하는 게 좋은 거 같다.
그~ 우리 학교 되게 캠퍼스 예뻐서 좋지 않나?,그~ 우리 학교 되게 캠퍼스 예뻐서 좋지 않니?
계명대학교 너무 예쁜 거 같애.,계명대학교 너무 예쁜 거 같애.
그래서 쫌 온 면이 있 없지 않아 있지.,그래서 조금 온 면이 있 없지 않아 있지.
경관이 예쁘니까 여기,경관이 예쁘니까 여기
대구 놀러 오면 예쁘다고 소문나서 한 번씩 보러 오고 그러잖아.,대구 놀러 오면 예쁘다고 소문나서 한 번씩 보러 오고 그러잖아.
우리가 이제 대학 생활해서 그런지 모르겠는데,우리가 이제 대학 생활해서 그런지 모르겠는데
지금은 그냥 캠퍼스 지나도 아무 생각 없지 않나?,지금은 그냥 캠퍼스 지나도 아무 생각 없지 않니?
근데 가끔씩 이렇게 보면 예쁘긴 해.,근데 가끔씩 이렇게 보면 예쁘긴 해.
밤에 쫌 이렇게 걸어가거나 혼자 있을 때,밤에 조금 이렇게 걸어가거나 혼자 있을 때
그리고 우리 학교는 또 봄 여름 가을 겨울 뭔가 더 뚜렷한 거 같아서 좋은 거 같애.,그리고 우리 학교는 또 봄 여름 가을 겨울 뭔가 더 뚜렷한 거 같아서 좋은 거 같애.
봄에는 그~ 벚꽃 길도 있고 여름에는,봄에는 그~ 벚꽃 길도 있고 여름에는
메타세콰이어 길,메타세콰이어 길
맞아 그게 너무 예쁘더라.,맞아 그게 너무 예쁘더라.
거기서 사진 찍어도 예쁘잖아.,거기서 사진 찍어도 예쁘잖아.
그리고 가을도 낙엽 있어서 엄청 예쁘고,그리고 가을도 낙엽 있어서 엄청 예쁘고
그냥 건물 자체가 다 잘 어울린다 해야 되나?,그냥 건물 자체가 다 잘 어울린다 해야 되나?
겨울에는 뭐~ 눈은 눈 쌓인 건 아직 못 봤지만 눈 쌓이면 엄청 예쁠 거 같다.,겨울에는 뭐~ 눈은 눈 쌓인 건 아직 못 봤지만 눈 쌓이면 엄청 예쁠 거 같다.
그래 나 저번에 사진 봤는데 이쁘더라.,그래 나 저번에 사진 봤는데 이쁘더라.
한번 예쁜 모습 보고 싶긴 해.,한번 예쁜 모습 보고 싶긴 해.
나는 제발 남친이랑 캠퍼스 좀 걸어가 봤으면 좋겠어.,나는 제발 남친이랑 캠퍼스 좀 걸어가 봤으면 좋겠어.
그런 것 진짜 좋은 거 같애 특히 우리 학교 예뻐서 약간 걷는 맛이 있어 남자 친구랑,그런 것 진짜 좋은 거 같애 특히 우리 학교 예뻐서 약간 걷는 맛이 있어 남자 친구랑
채플 올라가서 보는 것도 이쁘고 채플도 예뻐.,채플 올라가서 보는 것도 이쁘고 채플도 예뻐.
그~ 채플 밤에 보면 진짜 예쁘다던데 근데 너무 힘들어서 난 가기가 좀 글타.,그~ 채플 밤에 보면 진짜 예쁘다던데 근데 너무 힘들어서 난 가기가 좀 그렇다.
채플 올라가 봤는데 밤에 올라가면 그~ 진천까지 보이거든?,채플 올라가 봤는데 밤에 올라가면 그~ 진천까지 보이거든?
근데 그 야경이 진짜 예쁘더라.,근데 그 야경이 진짜 예쁘더라.
뭐~ 밤에 노천강당에서도 봤는데 그냥 그~,뭐~ 밤에 노천강당에서도 봤는데 그냥 그~
두류 공원 무슨 타워지?,두류 공원 무슨 타워지?
팔 삼 타워도 봤는데 그냥 진짜 전망 이쁘더라.,팔 삼 타워도 봤는데 그냥 진짜 전망 이쁘더라.
두류 공원 쪽 보이면 예쁜 거 같애 거기서,두류 공원 쪽 보이면 예쁜 거 같애 거기서
우리 학교 좋아.,우리 학교 좋아.
나도 우리 학교 만족하고 있어 예쁜 것도 좋고,나도 우리 학교 만족하고 있어 예쁜 것도 좋고
학교 다니면서 동아리 생활도 해 보고 학생회 생활도 해 보고,학교 다니면서 동아리 생활도 해 보고 학생회 생활도 해 보고
새로운 사람도 많이 만나고 좋은 거 같애 그리고 또 우리 학교 분수대 생겼잖아.,새로운 사람도 많이 만나고 좋은 거 같애 그리고 또 우리 학교 분수대 생겼잖아.
분수대 처음에는 그런 걸 하면 예쁠까 했는데 막상 다 짓고,분수대 처음에는 그런 걸 하면 예쁠까 했는데 막상 다 짓고
분수 이제 올리니까 너무 예쁘더라고,분수 이제 올리니까 너무 예쁘더라고
다른 다른 학교 애들은 못 느낄 거 아니야.,다른 다른 학교 애들은 못 느낄 거 아니야.
도서관에서 보면은 도서관이랑도 잘 어울리고 예쁜 거 같애.,도서관에서 보면은 도서관이랑도 잘 어울리고 예쁜 거 같애.
밤에 이쁘드라.,밤에 이쁘드라.
그~ 불도 나오잖아.,그~ 불도 나오잖아.
근데 나 처음에 입학했을 때 이제 신입생들 학식이 궁금하잖아.,근데 나 처음에 입학했을 때 이제 신입생들 학식이 궁금하잖아.
나는 나도 궁금해서 가 봤다 근데 생각보다,나는 나도 궁금해서 가 봤다 근데 생각보다
너무 별로인 거야 나는 일단 너무 비싼 데다가 맛은 그냥,너무 별로인 거야 나는 일단 너무 비싼 데다가 맛은 그냥
어떤 편의점 음식보다 별로인 거야 나 그래서 너무 깜짝 놀랐잖아.,어떤 편의점 음식보다 별로인 거야 나 그래서 너무 깜짝 놀랐잖아.
우리 학교 학식이 약간 좀 더 비싸 따른 학교 학식보다,우리 학교 학식이 약간 좀 더 비싸 다른 학교 학식보다
비싼 거에 비해 맛이 있는 편이 아니라서 쫌 그렇긴 한데 그래도,비싼 거에 비해 맛이 있는 편이 아니라서 조금 그렇긴 한데 그래도
공대에 갈비탕 맛있고 아람관에 돈가스 맛있어.,공대에 갈비탕 맛있고 아람관에 돈가스 맛있어.
나 아람관 돈스 돈가스는 내가 안 좋아해 가지고 잘 모르겠어 그래서 맨날 맨날,나 아람관 돈스 돈가스는 내가 안 좋아해 가지고 잘 모르겠어 그래서 맨날 맨날
학교 주변에 그냥 식당이나 이런 데가 더 맛있지 않나?,학교 주변에 그냥 식당이나 이런 데가 더 맛있지 않니?
학교 정문 쪽이나 동문 쪽에도 맛집 많잖아.,학교 정문 쪽이나 동문 쪽에도 맛집 많잖아.
우린 쫌 학식을 개선할 필요가 있어.,우린 조금 학식을 개선할 필요가 있어.
그것도 있고 일단 가격 쫌 조정해 줘야 될 거 같애.,그것도 있고 일단 가격 조금 조정해 줘야 될 거 같애.
파스타 같은 거 칠천 원이면,파스타 같은 거 칠천 원이면
학교에서 안 먹어도 굳이 식당 가서 더 맛있는 거 먹을 수 있잖아.,학교에서 안 먹어도 굳이 식당 가서 더 맛있는 거 먹을 수 있잖아.
맞아 똑같은 돈으로 차라리 밖에서 쫌 더 맛있는 거 먹는 게 나은 거 같애.,맞아 똑같은 돈으로 차라리 밖에서 조금 더 맛있는 거 먹는 게 나은 거 같애.
우리 학교 등록금도 쫌 비싸긴 하지?,우리 학교 등록금도 조금 비싸긴 하지?
사립이라 어쩔 수 없는데 캠퍼스 예쁜 값이라 해야지 뭐~,사립이라 어쩔 수 없는데 캠퍼스 예쁜 값이라 해야지 뭐~
우리도 예쁜 거 보고 수업도,우리도 예쁜 거 보고 수업도
질 좋은 수업도 들으니깐 뭐~ 괜찮은 거 같애.,질 좋은 수업도 들으니깐 뭐~ 괜찮은 거 같애.
니네  건물 어때?,너희  건물 어때?
우리 건물은 쫌 오래됐어.,우리 건물은 조금 오래됐어.
나 딱 한 번 가 봤는데 그렇긴 하드라 야,나 딱 한 번 가 봤는데 그렇긴 하드라 야
쪼끔 따른 데 비해서 쪼끔 노후됐다 해야 되나?,쪼끔 다른 데 비해서 쪼끔 노후됐다 해야 되나?
우리 의양관이야 그렇게 좋진 않은데,우리 의양관이야 그렇게 좋진 않은데
그렇다고 그렇게 안 좋은 건 아니더라고 따른 건물 가 보니까,그렇다고 그렇게 안 좋은 건 아니더라고 다른 건물 가 보니까
그리고 니네 건물이 제일 중간에 있으니까 뭐~ 위치적으로도 좋기도 하고,그리고 너희 건물이 제일 중간에 있으니까 뭐~ 위치적으로도 좋기도 하고
그건 좋은 거 같애 진짜 딱 중간이야 도서관도 가깝고,그건 좋은 거 같애 진짜 딱 중간이야 도서관도 가깝고
맞어 뭐~ 식당 가는 것도 가깝고,맞어 뭐~ 식당 가는 것도 가깝고
맞아 식당이 우리 근처에 세 개나 있으니까 고르기 편하더라고,맞아 식당이 우리 근처에 세 개나 있으니까 고르기 편하더라고
그 근처에 뭐 있는데?,그 근처에 뭐 있는데?
의양관 근처에 구바 신바 있는데 거기 학식 그래도,의양관 근처에 구바 신바 있는데 거기 학식 그래도
그나마 싼 거 같애 학식 중에선,그나마 싼 거 같애 학식 중에선
구바는 일단 진짜 싸고 신바는 작년에 재수리해 가지고 좋긴 하드라.,구바는 일단 진짜 싸고 신바는 작년에 재수리해 가지고 좋긴 하드라.
시설은 쫌 괜찮은데 구바도 이제 그거 수리했어.,시설은 조금 괜찮은데 구바도 이제 그거 수리했어.
수리한 지 꽤 됐 일월 우리 일 학년 때 했는데 수리?,수리한 지 꽤 됐 일월 우리 일 학년 때 했는데 수리?
근 구바인가 진짜 나날이 발전하고 있긴 하구나.,근 구바인가 진짜 나날이 발전하고 있긴 하구나.
우리 학교 돈이 이런 데 들어가는 거지 뭐~,우리 학교 돈이 이런 데 들어가는 거지 뭐~
제발 맛만 있었으면 좋겠다.,제발 맛만 있었으면 좋겠다.
