사투리,표준어
아니오 저 이름 잘 모르는데 얼굴 보면 알 수도 있겠다.,아니오 저 이름 잘 모르는데 얼굴 보면 알 수도 있겠다.
남자배우는 지금 또 숀 펜인가 그렇고 하이튼 그~ 남자배우가,남자배우는 지금 또 숀 펜인가 그렇고 하여튼 그~ 남자배우가
다코타 패닝은 여자배우인데 그~ 엄청 어린 어릴 때 찍은 거거든요?,다코타 패닝은 여자배우인데 그~ 엄청 어린 어릴 때 찍은 거거든요?
네.,네.
그래서 이제 숀 펜이란 그 남자배우가 있는데 이제 아빠고 딸이에요 여자애가,그래서 이제 숀 펜이란 그 남자배우가 있는데 이제 아빠고 딸이에요 여자애가
네.,네.
근데 아빠가 그~ 뭐랄까 지체 장애라 그래야 되나 그까,근데 아빠가 그~ 뭐랄까 지체 장애라 그래야 되나 그러니까
정신적으로 약간 저능아,정신적으로 약간 저능아
어?,어?
유명한 유명한 거예요 제목을 제가 지금 기억이 안 나는데,유명한 유명한 거예요 제목을 제가 지금 기억이 안 나는데
그~ 아저씨 그~ 뭐고 아저씨가 되게 그~ 유명한 사람 아니에요 그~,그~ 아저씨 그~ 뭐지 아저씨가 되게 그~ 유명한 사람 아니에요 그~
네 숀 펜이라고,네 숀 펜이라고
어쨌든 에 아마 아마 이미지로 대충 아실 거예요 그거,어쨌든 에 아마 아마 이미지로 대충 아실 거예요 그거
네.,네.
그래서 막 자기 딸이 이제  아버 아빠가 이제,그래서 막 자기 딸이 이제  아버 아빠가 이제
정신연령이 이제 안 되는데 애를 또 키워야 되니까,정신연령이 이제 안 되는데 애를 또 키워야 되니까
그쵸.,그렇죠.
막 그렇게 하면서 막 딸의 딸이 뭐~ 어뜨케 그~ 이제 아빠 벗어나가지고 이제 뭐~ 따른 데에서 교육을 뭐~,막 그렇게 하면서 막 딸의 딸이 뭐~ 어뜨케 그~ 이제 아빠 벗어나가지고 이제 뭐~ 다른 데에서 교육을 뭐~
키우고 이렇게 됐다가 아빠한테 왔다가 이르케 막 왔다 갔다 하면서 이렇게 하는 영화인데,키우고 이렇게 됐다가 아빠한테 왔다가 이렇게 막 왔다 갔다 하면서 이렇게 하는 영화인데
그~ 입양 가는 그거 아니에요?,그~ 입양 가는 그거 아니에요?
아~ 맞아요 맞아요.,아~ 맞아요 맞아요.
그~ 본 나 본 거 같애요 그~ 애기를 이제 키울 처지가 못 돼니까 아무래두,그~ 본 나 본 거 같애요 그~ 애기를 이제 키울 처지가 못 돼니까 아무래두
네.,네.
재판해가지고 뭐 하는 그런 거 아닌가?,재판해가지고 뭐 하는 그런 거 아닌가?
맞아요 정확해요.,맞아요 정확해요.
그거 약간 좀  감명 깊게 봤었고  로맨스는,그거 약간 좀  감명 깊게 봤었고  로맨스는
최근에 봤던 게 이제 이거 유튜브로 그~ 삼십 분짜리 보긴 봤는데,최근에 봤던 게 이제 이거 유튜브로 그~ 삼십 분짜리 보긴 봤는데
네.,네.
그~ 앤 해서웨이라고 있거든요.,그~ 앤 해서웨이라고 있거든요.
네 알죠.,네 알죠.
아~ 알아요?,아~ 알아요?
네  그거 나왔잖아요 악마는 프라다를 입는다,네  그거 나왔잖아요 악마는 프라다를 입는다
어~ 나 그것도 그것도 저도 봤어요.,어~ 나 그것도 그것도 저도 봤어요.
그것도 약간 그것도 로맨스인가요?,그것도 약간 그것도 로맨스인가요?
아~ 어~ 로맨스라 하기에는 쫌,아~ 어~ 로맨스라 하기에는 조금
근데 로맨스가 있긴 있죠 거기에,근데 로맨스가 있긴 있죠 거기에
약간 미세하게 있죠 로맨스라 하기 할 수가 없죠.,약간 미세하게 있죠 로맨스라 하기 할 수가 없죠.
그게 근데 어쨌든 악마는 프라다 조 그것도 재밌더라고요.,그게 근데 어쨌든 악마는 프라다 조 그것도 재밌더라고요.
재밌죠.,재밌죠.
그~ 근데 앤 해서웨이가 이제 그것도 뭐지?,그~ 근데 앤 해서웨이가 이제 그것도 뭐지?
이제 샤넬인가요?,이제 샤넬인가요?
아~ 프라다 프라다구나.,아~ 프라다 프라다구나.
응.,응.
프라다에서 일해가지고 막 엄청 잘 그~ 비서로 해가지고,프라다에서 일해가지고 막 엄청 잘 그~ 비서로 해가지고
잘 출세하고 잘 됐는데 마지막에 원래 원래 만나던 남자친구한테,잘 출세하고 잘 됐는데 마지막에 원래 원래 만나던 남자친구한테
다시 그~ 비서 때려치우고 가는 거였나요 결말이?,다시 그~ 비서 때려치우고 가는 거였나요 결말이?
아~ 맞아요.,아~ 맞아요.
맞아요?,맞아요?
네 네 약간 그런 거에도 좀 약간 로맨스 좀 있었던 거 같고 그것도,네 네 약간 그런 거에도 좀 약간 로맨스 좀 있었던 거 같고 그것도
로맨스라 하기 참,로맨스라 하기 참
아~ 좀 애매한가요 좀,아~ 좀 애매한가요 좀
네.,네.
그래요 그리고 또 최근에 앤헤서웨이 나온 몰 그~ 영화는  영화 제목도 기억이 안 나는데,그래요 그리고 또 최근에 앤헤서웨이 나온 몰 그~ 영화는  영화 제목도 기억이 안 나는데
이제 앤 해서웨이가 그~,이제 앤 해서웨이가 그~
알츠하이머 걸려가지고 젊은 여자인데  알츠하이머가 걸린 상태예요.,알츠하이머 걸려가지고 젊은 여자인데  알츠하이머가 걸린 상태예요.
환자인데 그~ 남자는 음~ 남자주인공은 좀,환자인데 그~ 남자는 음~ 남자주인공은 좀
멀쩡하고 이제 허우대 멀쩡하고 막 그~ 바람둥이 같이 나오거든요 처음에,멀쩡하고 이제 허우대 멀쩡하고 막 그~ 바람둥이 같이 나오거든요 처음에
음~,음~
제약회사를 이제 다니는 남자인데,제약회사를 이제 다니는 남자인데
네.,네.
인제 그~ 제약회사 다니면서 이케 약 그~ 자기가 자기가 팔아야 되는 약 이런 거 홍보하면서 이렇게 하다가,인제 그~ 제약회사 다니면서 이렇게 약 그~ 자기가 자기가 팔아야 되는 약 이런 거 홍보하면서 이렇게 하다가
환자인 그~ 에서웨이 해서웨이를 만나가지고,환자인 그~ 에서웨이 해서웨이를 만나가지고
네.,네.
이제 둘이 이제 뭐~ 좋아하게 된 거죠.,이제 둘이 이제 뭐~ 좋아하게 된 거죠.
좋아하게 돼가지고 만나는데 아무래도 앤 해서웨이는 이제 알츠하이머병이고 이거는,좋아하게 돼가지고 만나는데 아무래도 앤 해서웨이는 이제 알츠하이머병이고 이거는
그 병 자체가 치료가 되는 게 아니고 이제 계속 진행이 되는 그런 상황이니까,그 병 자체가 치료가 되는 게 아니고 이제 계속 진행이 되는 그런 상황이니까
네.,네.
그 상황에서 서로가 이제 힘든 거죠?,그 상황에서 서로가 이제 힘든 거죠?
그~ 에서 해서웨이는 이제 자기가 계속 이르케,그~ 에서 해서웨이는 이제 자기가 계속 이렇게
병이 심 병이 심해지고 이렇게 하는 거에 대해서 그~ 남자친구한테 또 책임을 계속 있어도 책임을 져야 되니까,병이 심 병이 심해지고 이렇게 하는 거에 대해서 그~ 남자친구한테 또 책임을 계속 있어도 책임을 져야 되니까
그쵸.,그렇죠.
책임을 져달라고 할 수도 없고 이거는 진짜 그거는 너무 힘든 일이니까,책임을 져달라고 할 수도 없고 이거는 진짜 그거는 너무 힘든 일이니까
응.,응.
그런 상황에서 이제 뭐~ 헤어졌다가 이르케 막 어~ 왔다 갔다 하면서,그런 상황에서 이제 뭐~ 헤어졌다가 이렇게 막 어~ 왔다 갔다 하면서
그런 영화예요 이건 뭐~  괜찮을까요?,그런 영화예요 이건 뭐~  괜찮을까요?
네 괜찮아요.,네 괜찮아요.
근데 뭐~ 그~  그게 다예요 왜 그러다 그냥 결국은 마지막에 다시 만나긴 하는데,근데 뭐~ 그~  그게 다예요 왜 그러다 그냥 결국은 마지막에 다시 만나긴 하는데
그~ 뭔가 그런 느낌이네요 그~ 내 머릿속에 지우개?,그~ 뭔가 그런 느낌이네요 그~ 내 머릿속에 지우개?
그것도 그것도 이런 이런 영화인가요?,그것도 그것도 이런 이런 영화인가요?
그것도 이제 기억을 잃어가는데 약간 고런 걸 다룬,그것도 이제 기억을 잃어가는데 약간 고런 걸 다룬
영화가 아닐 텐데 내 머릿속의 지우개 영화인가요?,영화가 아닐 텐데 내 머릿속의 지우개 영화인가요?
드라마 아니었나?,드라마 아니었나?
드라마였나 저도 저도 짐 기억이 안 나요.,드라마였나 저도 저도 짐 기억이 안 나요.
영화였나?,영화였나?
내 머릿 속에 지우개 주연이 주연이 누구였어요?,내 머릿 속에 지우개 주연이 주연이 누구였어요?
걔였잖아요 그~ 손예진이랑,걔였잖아요 그~ 손예진이랑
이기우 아인데,이기우 아닌데
아~ 무슨 정우성 정우성 이기우 뭐지?,아~ 무슨 정우성 정우성 이기우 뭐지?
완전 옛날 거잖아요 이건,완전 옛날 거잖아요 이건
그니까요.,그러니까요.
영화였던 거 같기도 하고 뭐~ 드라마였던 거 같기도 하고,영화였던 거 같기도 하고 뭐~ 드라마였던 거 같기도 하고
어쨌든 그러데요.,어쨌든 그러데요.
그런 약간 뭐랄까?,그런 약간 뭐랄까?
로맨스가 그런 로맨스가 좀 많더라고 보니까 좀 아프고 방금도 방금도 하나 보 하나 봤는데,로맨스가 그런 로맨스가 좀 많더라고 보니까 좀 아프고 방금도 방금도 하나 보 하나 봤는데
네.,네.
이제 둘 다 아픈 애들 그니까,이제 둘 다 아픈 애들 그러니까
애들이라고 해야 되나 아픈 성인이라고 봐야죠.,애들이라고 해야 되나 아픈 성인이라고 봐야죠.
각자가 이렇게 그~ 장애가 있는 뭐~ 암이 있거나 하튼 뭐~ 그런 상황에서,각자가 이렇게 그~ 장애가 있는 뭐~ 암이 있거나 하튼 뭐~ 그런 상황에서
솔직히 절망적인 상황이잖아요 각자가,솔직히 절망적인 상황이잖아요 각자가
그쵸.,그렇죠.
이게 언제까지 살 수  있을지 모르는 그런 상황에서 또 서로 사랑해가지고,이게 언제까지 살 수  있을지 모르는 그런 상황에서 또 서로 사랑해가지고
이케 마지막으로 뭐~ 생애 마지막으로 그까 사랑하면서 이제 한 명 먼저,이렇게 마지막으로 뭐~ 생애 마지막으로 그러니까 사랑하면서 이제 한 명 먼저
뭐~ 거기에 대해서 또 서로 뭔가 어~ 슬퍼하고 뭐~ 이런 영화였거든요.,뭐~ 거기에 대해서 또 서로 뭔가 어~ 슬퍼하고 뭐~ 이런 영화였거든요.
이런 거를 뭐~ 약간 그~ 이런 이런 저도 이런 영화를 평소에 막 찾아보진 않는데,이런 거를 뭐~ 약간 그~ 이런 이런 저도 이런 영화를 평소에 막 찾아보진 않는데
이런 게 쪼금 끌릴 데가 좀 있는 거 같애요.,이런 게 쪼금 끌릴 데가 좀 있는 거 같애요.
맞아요.,맞아요.
네.,네.
약간 고런 게 편하게 또 보기 좋잖아요.,약간 고런 게 편하게 또 보기 좋잖아요.
뭐라고요?,뭐라고요?
편하게 보기 좋지 않아요 너무 막,편하게 보기 좋지 않아요 너무 막
그래서 저도 로맨스 코미디 이런 것도 좋아하고 생각 없이 보는 거 되게 좋아하거든요.,그래서 저도 로맨스 코미디 이런 것도 좋아하고 생각 없이 보는 거 되게 좋아하거든요.
그렇죠.,그렇죠.
그냥 킬링타임 이런 거 좋아하니까 너무 막 생각하는 거보단 드라마 같은 경우도,그냥 킬링타임 이런 거 좋아하니까 너무 막 생각하는 거보단 드라마 같은 경우도
막 너무 생각하는 거보다 재밌는 거,막 너무 생각하는 거보다 재밌는 거
재밌는 거,재밌는 거
그런 거 좋아하는 거 같애요 그~ 중간중간 막 웃긴 거 나오고 막 그러고 뭐~ 멜로가 체질 뭐~ 이런 것도 되게 좋아했고,그런 거 좋아하는 거 같애요 그~ 중간중간 막 웃긴 거 나오고 막 그러고 뭐~ 멜로가 체질 뭐~ 이런 것도 되게 좋아했고
이~ 뭔가 출연진 출연하는 사람들끼리 케미가 되게 잘 맞으면  되게 재밌지 않아요?,이~ 뭔가 출연진 출연하는 사람들끼리 케미가 되게 잘 맞으면  되게 재밌지 않아요?
어~ 맞아 그런 거 같애요.,어~ 맞아 그런 거 같애요.
맞아 이제 그래서 그런 거 전 좋아하는 편이에요.,맞아 이제 그래서 그런 거 전 좋아하는 편이에요.
이게 그~ 말씀했듯이 그런 뭐랄까 좀,이게 그~ 말씀했듯이 그런 뭐랄까 좀
머리 저도 머리 쓰는 거 막 이런 거 별로 안 좋아하긴 하고 저도,머리 저도 머리 쓰는 거 막 이런 거 별로 안 좋아하긴 하고 저도
네.,네.
그양 공상과학영화 이런 거는 물론 공상과학영화 머리 좀 쓰고 이런 게 있는데 약간 보다 보면은 아~ 저 신기하다 좀 아~,그냥 공상과학영화 이런 거는 물론 공상과학영화 머리 좀 쓰고 이런 게 있는데 약간 보다 보면은 아~ 저 신기하다 좀 아~
좀 멋있다 좀 이런 거도 있어가지고 사실 그~ 그것도 공상과학영화 아이언맨도 공상과학영화거든요.,좀 멋있다 좀 이런 거도 있어가지고 사실 그~ 그것도 공상과학영화 아이언맨도 공상과학영화거든요.
어떻게 보면은 공상과학영화거든요 그게,어떻게 보면은 공상과학영화거든요 그게
근데 또 히어로 무비기도 하니,근데 또 히어로 무비기도 하니
네 뭐~ 히어로물 히어로물이긴 한데 약간 또 겹치는 부분도 있고 사실 저도 그런 것,네 뭐~ 히어로물 히어로물이긴 한데 약간 또 겹치는 부분도 있고 사실 저도 그런 것
생각 없이 좀 보고 이런 것도 좋아하고 저는 뭐~ 특별히 가리는 거는 공포 영화 말고는,생각 없이 좀 보고 이런 것도 좋아하고 저는 뭐~ 특별히 가리는 거는 공포 영화 말고는
가리는 건 없는 거 같네요 저도 생각해 보니까,가리는 건 없는 거 같네요 저도 생각해 보니까
응 저도 가리고 영화 보고 뭐~ 그렇진 않는 거 같,응 저도 가리고 영화 보고 뭐~ 그렇진 않는 거 같
그~ 약간 이~ 이런 거 로맨스 이런 거는 물론,그~ 약간 이~ 이런 거 로맨스 이런 거는 물론
재밌 코미디 있고 이런 거면 더 좋 웃기도 웃고 이렇게 하는 것도 더 좋은 거도 있는데,재밌 코미디 있고 이런 거면 더 좋 웃기도 웃고 이렇게 하는 것도 더 좋은 거도 있는데
그~ 쫌 그냥 마음으로 쪼금 슬픈 거 이런 거를 좀 느끼고 싶어서 보는 그런 거도 있는 거 같애요.,그~ 조금 그냥 마음으로 쪼금 슬픈 거 이런 거를 좀 느끼고 싶어서 보는 그런 거도 있는 거 같애요.
맞아요.,맞아요.
저 약간 슬픈 거 되게 좋아하거든요.,저 약간 슬픈 거 되게 좋아하거든요.
감  슬프다기보다 감동적인 거라 해야 되나 그거를?,감  슬프다기보다 감동적인 거라 해야 되나 그거를?
그런 것도 좋아하고 감동적인 것도 좋아하고,그런 것도 좋아하고 감동적인 것도 좋아하고
내 마음이 동할 수 있는 약간 그런 것들 되게 좋은 거 같,내 마음이 동할 수 있는 약간 그런 것들 되게 좋은 거 같
맞아 정확한 정확한 거 같애요 그까 그런 그런 감정이나 이런 생각이나 그런 걸 느끼려고,맞아 정확한 정확한 거 같애요 그러니까 그런 그런 감정이나 이런 생각이나 그런 걸 느끼려고
일부러 그런 거 찾아가지고 보는 거 같애요.,일부러 그런 거 찾아가지고 보는 거 같애요.
맞아요 저 가끔 울고 싶으면 막 슬픈 거 찾아봐요.,맞아요 저 가끔 울고 싶으면 막 슬픈 거 찾아봐요.
봤을 때 슬펐던 것들 그까 막 아~ 남이 이거 너무 슬프더라 하는 게 아니라 내가 보고,봤을 때 슬펐던 것들 그러니까 막 아~ 남이 이거 너무 슬프더라 하는 게 아니라 내가 보고
슬프다고 느꼈던 것들은 찾아보는 편이고,슬프다고 느꼈던 것들은 찾아보는 편이고
어떤 거 생각 생각 나는 거 있어요?,어떤 거 생각 생각 나는 거 있어요?
어 뭐요?,어 뭐요?
봤을 때 아~ 진짜 슬프다고 생각했던 거 생각나는 거 있어요?,봤을 때 아~ 진짜 슬프다고 생각했던 거 생각나는 거 있어요?
당장 생각나는 건 별로 없는데 오래 생각하지 않아요 영화에 대해서,당장 생각나는 건 별로 없는데 오래 생각하지 않아요 영화에 대해서
아~ 아까 그~ 제가 얘기했던 영화 제목 기억났어요.,아~ 아까 그~ 제가 얘기했던 영화 제목 기억났어요.
뭐죠?,뭐죠?
아이엠 샘,아이엠 샘
아~ 맞아요 맞아.,아~ 맞아요 맞아.
네.,네.
그거는 진짜 안 볼 수가 없는 영화 아니에요 너무 감동적인 영화잖아.,그거는 진짜 안 볼 수가 없는 영화 아니에요 너무 감동적인 영화잖아.
네.,네.
아이 엠 샘이었어요.,아이 엠 샘이었어요.
그~ 진짜 그~ 남자 정말 대단한 거 같애요.,그~ 진짜 그~ 남자 정말 대단한 거 같애요.
남자 주인공이요?,남자 주인공이요?
네.,네.
아~ 연기를 잘하죠 거기서,아~ 연기를 잘하죠 거기서
연기도 완전 잘하고 완전 스펙트럼 넓잖아요 연기하는 그게 되게 많던데 다양하던데,연기도 완전 잘하고 완전 스펙트럼 넓잖아요 연기하는 그게 되게 많던데 다양하던데
혹시 그거 봤어요 저거 트레저  쪽 조커라는 영화 봤어요?,혹시 그거 봤어요 저거 트레저  쪽 조커라는 영화 봤어요?
아~ 조커?,아~ 조커?
기억이 나나요?,기억이 나나요?
알고 있긴 한데 안 본 거 같애 그~ 최근에 뭐지?,알고 있긴 한데 안 본 거 같애 그~ 최근에 뭐지?
그~ 있잖아요 그~,그~ 있잖아요 그~
여자애?,여자애?
그~ 조커같이 분장해서 나온 사람,그~ 조커같이 분장해서 나온 사람
조커같이?,조커같이?
최근에 그~ 제일 최근에 나왔던 거 춤추는 광대처럼 나왔던 거,최근에 그~ 제일 최근에 나왔던 거 춤추는 광대처럼 나왔던 거
저도 그건 잘 모르겠네요.,저도 그건 잘 모르겠네요.
그거 때문에 조커 분장이 다시 유행했었거든요.,그거 때문에 조커 분장이 다시 유행했었거든요.
그까 약간 현실에 치이는 그런 그까 그까 말 그대로 광대 일을 하는 거죠.,그러니까 약간 현실에 치이는 그런 그러니까 그러니까 말 그대로 광대 일을 하는 거죠.
그래서 그~ 조커처럼 꾸미는 거 분장하는 거,그래서 그~ 조커처럼 꾸미는 거 분장하는 거
그까 그런 영화였어요.,그러니까 그런 영화였어요.
아~,아~
