사투리,표준어
또 후회하고 이런 일들이 반복적으로 제일 많았던 품목인 거 같습니다 옷 같은 경우가,또 후회하고 이런 일들이 반복적으로 제일 많았던 품목인 거 같습니다 옷 같은 경우가
그리고 옷 말고라도 다른 경우도 뭐~,그리고 옷 말고라도 다른 경우도 뭐~
가전제품 가 겨 같은 경우도,가전제품 가 겨 같은 경우도
다른 사람들은 뭐~ 잘 비교하고,다른 사람들은 뭐~ 잘 비교하고
꼼꼼하게 가격을 경쟁해,꼼꼼하게 가격을 경쟁해
가격을 다 보고 해서 잘 사는지는 모르겠지만,가격을 다 보고 해서 잘 사는지는 모르겠지만
제 성격 자체가,제 성격 자체가
물건을 살 때 이~,물건을 살 때 이~
그~ 설 사용 설명서 하고 이런 걸 꼼꼼히 읽어 보고 사야 되는데,그~ 설 사용 설명서 하고 이런 걸 꼼꼼히 읽어 보고 사야 되는데
그냥 대충,그냥 대충
아~ 이건 좋구나 이건 예쁘구나 이건 멋있구나라고 생각하고 사기 때문에,아~ 이건 좋구나 이건 예쁘구나 이건 멋있구나라고 생각하고 사기 때문에
제가  실패하는 경우도 가전제품도,제가  실패하는 경우도 가전제품도
쫌 종종 있거든요 뭐~,조금 종종 있거든요 뭐~
가습기 같은 경우도 얼마 전에 샀는데,가습기 같은 경우도 얼마 전에 샀는데
보기에는 아~ 이게 용량이 이 정도니까,보기에는 아~ 이게 용량이 이 정도니까
이 정도의 가격도 이 정도고 분무량이 이 정도인데 그러면 괜찮겠네라고 하나 사서 써 봤는데,이 정도의 가격도 이 정도고 분무량이 이 정도인데 그러면 괜찮겠네라고 하나 사서 써 봤는데
막상 사고 나니까 가격이 싸는 데는 다 이유가 있더라고요 뭐~ 며칠 썼더니,막상 사고 나니까 가격이 싸는 데는 다 이유가 있더라고요 뭐~ 며칠 썼더니
금방 고장나 버리더라고요 그래서,금방 고장나 버리더라고요 그래서
아~ 이거는 가전제품은 또,아~ 이거는 가전제품은 또
온라인에서 사면 안 되는구나라는 생각을 하기도 하기도 합니다.,온라인에서 사면 안 되는구나라는 생각을 하기도 하기도 합니다.
그리고,그리고
또 그~ 어~,또 그~ 어~
제가 구매한 것 중에서 실패한 거는,제가 구매한 것 중에서 실패한 거는
옷도 있고 신 아~ 신발 같은 경우도,옷도 있고 신 아~ 신발 같은 경우도
제 사이즈가 우리,제 사이즈가 우리
제가 생각 사이즈가 분명히 온 오프라인에서는 이백삼십오 미리 이백삼십오 정사이즈인데,제가 생각 사이즈가 분명히 온 오프라인에서는 이백삼십오 미리 이백삼십오 정사이즈인데
온라인 시장에는 이백삼십오라 하더라도 그게,온라인 시장에는 이백삼십오라 하더라도 그게
잘 안 맞는 경우가 많더라고,잘 안 맞는 경우가 많더라고
많고,많고
그리고 이~ 또 한 번씩 사이트에서,그리고 이~ 또 한 번씩 사이트에서
이게 직수입이라든지 직구라든지 이런 거 할 때,이게 직수입이라든지 직구라든지 이런 거 할 때
쫌 믿을 수가 없 그 사이트 자체를 믿을 수가 없어서,조금 믿을 수가 없 그 사이트 자체를 믿을 수가 없어서
제가,제가
구매할 때 좀 망설여 망설여지게 되는 경우가  있거든요?,구매할 때 좀 망설여 망설여지게 되는 경우가  있거든요?
그래서 쇼핑몰에서 구매한 후 실패한 경험은 몇 번 쫌 자주 있기는 하지만,그래서 쇼핑몰에서 구매한 후 실패한 경험은 몇 번 조금 자주 있기는 하지만
그때 보통 제가 물건을 살 때 그렇게 비싼,그때 보통 제가 물건을 살 때 그렇게 비싼
온라인 쇼핑에서는 그렇게 비싼 물건을 사거나 하진 않기 때문에,온라인 쇼핑에서는 그렇게 비싼 물건을 사거나 하진 않기 때문에
또 사서,또 사서
아~ 이거를 반품을 해가지고 또 이거를 갖다주고 하느니,아~ 이거를 반품을 해가지고 또 이거를 갖다주고 하느니
보통 이래서 그냥 집에 놔뚤 때가 더 많아요 그래서,보통 이래서 그냥 집에 놓아둘 때가 더 많아요 그래서
쇼핑몰에서 구매한 경우에는 실패해도 잘 반품하지 않고 대체로,쇼핑몰에서 구매한 경우에는 실패해도 잘 반품하지 않고 대체로
아주 비싸지 않은 경우에는,아주 비싸지 않은 경우에는
그냥 아~ 이번에는,그냥 아~ 이번에는
실패했구나 다음에 잘 사야지 하고 넘길 때가 있습니다.,실패했구나 다음에 잘 사야지 하고 넘길 때가 있습니다.
많습니다 그럴 때가 그래서 실패한 경험 많고,많습니다 그럴 때가 그래서 실패한 경험 많고
저는 그~,저는 그~
그렇지만 좋은 경험도 많기 때문에,그렇지만 좋은 경험도 많기 때문에
뭐~ 실패하더라도 좋다고,뭐~ 실패하더라도 좋다고
뭐~ 바 계속 뭐~ 물건을 살 생각은 있습니다.,뭐~ 바 계속 뭐~ 물건을 살 생각은 있습니다.
그리고 저는 또,그리고 저는 또
가성비 같은 경우도 뭐~  온라인 시장에서 쫌 싸니까,가성비 같은 경우도 뭐~  온라인 시장에서 조금 싸니까
한 번씩 실패해도 된다고 생각은 합니다.,한 번씩 실패해도 된다고 생각은 합니다.
혹시  님께서는,혹시  님께서는
물건을 샀는 것 중에서,물건을 샀는 것 중에서
가장 오래 쓴 물건이 물건이 있으,가장 오래 쓴 물건이 물건이 있으
뭐~ 무엇이 있습니까?,뭐~ 무엇이 있습니까?
네 저는,네 저는
어~ 냉장고를 하이마트에서,어~ 냉장고를 하이마트에서
지금 한 십오 년 전쯤에 샀는데요.,지금 한 십오 년 전쯤에 샀는데요.
어~ 그것을 오래 쓴 거 같애요.,어~ 그것을 오래 쓴 거 같애요.
그리고 세탁기도 그때 같이 샀는데,그리고 세탁기도 그때 같이 샀는데
네 오래 쓴 거 같고요 뭐~ 이상입니다.,네 오래 쓴 거 같고요 뭐~ 이상입니다.
