사투리,표준어
근데 최근에 뭐~ 제가 지금 외향적이지 못하니까 친구랑 좀 낚시하러 가기도 했는데,근데 최근에 뭐~ 제가 지금 외향적이지 못하니까 친구랑 좀 낚시하러 가기도 했는데
낚시를 하면서도 그게 참 되게 되게 정적인 이게,낚시를 하면서도 그게 참 되게 되게 정적인 이게
일이다 보니까 이제 그 친구랑 이제 하다 보면은 그냥 그냥 생각 없이,일이다 보니까 이제 그 친구랑 이제 하다 보면은 그냥 그냥 생각 없이
그냥 그 산에 있는 것들 보고 막 물고기를 사실 뭐~ 낚는  거기보다는 그냥 가서,그냥 그 산에 있는 것들 보고 막 물고기를 사실 뭐~ 낚는  거기보다는 그냥 가서
맛있는 거 먹고 라면 끓여 먹고 막 그렇게 하는 게 참 재밌더라고요 그게 소소한 게,맛있는 거 먹고 라면 끓여 먹고 막 그렇게 하는 게 참 재밌더라고요 그게 소소한 게
사실 소소한 취미가 가장 이제 생각 많이 나기도 하고 뭐~ 운동이나 과격한 거는 이제,사실 소소한 취미가 가장 이제 생각 많이 나기도 하고 뭐~ 운동이나 과격한 거는 이제
어떻게 보면은 나이가 좀 들고 이제 친구들도 이제 스 에~ 취미가,어떻게 보면은 나이가 좀 들고 이제 친구들도 이제 스 에~ 취미가
다 막 저처럼 뭐~ 계속 여러 개를 갖는 취미가 많다 보니까,다 막 저처럼 뭐~ 계속 여러 개를 갖는 취미가 많다 보니까
점점 뭐~ 다른 취미를 갖기도 하고 이제 뭐~ 각자의 개인 취향이니깐,점점 뭐~ 다른 취미를 갖기도 하고 이제 뭐~ 각자의 개인 취향이니깐
저는 뭐~ 다 좋은 취미라고 생각 들거든요.,저는 뭐~ 다 좋은 취미라고 생각 들거든요.
어~ 보통 보니까 남자들은 낚시 같은 것도 좋아하는 거 같더라고요.,어~ 보통 보니까 남자들은 낚시 같은 것도 좋아하는 거 같더라고요.
어~ 근데 저는 보통은 혼자서 거의 그런 취미들을 즐겼거든요.,어~ 근데 저는 보통은 혼자서 거의 그런 취미들을 즐겼거든요.
그냥 책 보는 거나 공연 보러 다니는 것도 그냥 보통 혼자서 보러 다녔고 거기서 또,그냥 책 보는 거나 공연 보러 다니는 것도 그냥 보통 혼자서 보러 다녔고 거기서 또
팬들 가수 팬들이랑 또 쫌 친해지고 그런 기회도 있었는데,팬들 가수 팬들이랑 또 조금 친해지고 그런 기회도 있었는데
아무튼 그냥 같이 갈 사람도 별로 없는 거 같고 그래서 보통 혼자 다녔고,아무튼 그냥 같이 갈 사람도 별로 없는 거 같고 그래서 보통 혼자 다녔고
