사투리,표준어
무슨 페스티벌 같은 거 있잖아.,무슨 페스티벌 같은 거 있잖아.
어느 커다란 부지를 빌려서 거기서 막 한 이삼 일 동안 하고 이러는 거,어느 커다란 부지를 빌려서 거기서 막 한 이삼 일 동안 하고 이러는 거
그런 거를 되게 가고 싶은데 예전에,그런 거를 되게 가고 싶은데 예전에
또 유럽에 있었을 때를 얘기하자면 유럽에 있었을 때,또 유럽에 있었을 때를 얘기하자면 유럽에 있었을 때
네덜란드인가 거기서 어~ 무슨 이름은 정확히 기억 안 나는데,네덜란드인가 거기서 어~ 무슨 이름은 정확히 기억 안 나는데
어떤 뭐~ 페스티벌 같은 게 있는데 그게 뭐~ 일 년에 한 번씩 한대.,어떤 뭐~ 페스티벌 같은 게 있는데 그게 뭐~ 일 년에 한 번씩 한대.
데 여름 버전이 있고 겨울 버전이 있는데 여름은 항상 네덜란드였나 뭐~ 거기서 하고,데 여름 버전이 있고 겨울 버전이 있는데 여름은 항상 네덜란드였나 뭐~ 거기서 하고
네덜란드인가 오스트리아인가 어디 그쪽에서 하고,네덜란드인가 오스트리아인가 어디 그쪽에서 하고
겨울 버전은 나라를 바꿔 가면서 하는데 작년인가 올해는 파리에서 했었단 말이야 그래서 거기는,겨울 버전은 나라를 바꿔 가면서 하는데 작년인가 올해는 파리에서 했었단 말이야 그래서 거기는
뭐~ 삼 일 코스인가 뭐~ 이렇게 있나 봐 그~ 삼 일 동안 하면서,뭐~ 삼 일 코스인가 뭐~ 이렇게 있나 봐 그~ 삼 일 동안 하면서
아예 거기 텐트장도 있구,아예 거기 텐트장도 있구
텐트도 근데 이제 레벨별로 돈 그~ 금액별로 해서 어~,텐트도 근데 이제 레벨별로 돈 그~ 금액별로 해서 어~
쫌 호화스러운 텐트 고  있고 있 트도 있고 그냥 쪼끄만한 것도 있고 막 이러는데,조금 호화스러운 텐트 고  있고 있 트도 있고 그냥 쪼끄만한 것도 있고 막 이러는데
삼 일 내내 하는 건데 엄청 재밌고 그게 뭐~ 세계 뭐~,삼 일 내내 하는 건데 엄청 재밌고 그게 뭐~ 세계 뭐~
완전 베스트 원 뭐~ 축제 이런 거래 이디엠 페스티벌 이런 거래.,완전 베스트 원 뭐~ 축제 이런 거래 이디엠 페스티벌 이런 거래.
그서 아~ 그런 거 한번 가 볼까 해서 검색도 했었는데 물론 일한다고 못 가긴 했지만,그래서 아~ 그런 거 한번 가 볼까 해서 검색도 했었는데 물론 일한다고 못 가긴 했지만
어~ 난 약간 쫌 그렇게 쫌 뛰어노는 놀 수 있는,어~ 난 약간 조금 그렇게 조금 뛰어노는 놀 수 있는
그런 콘서트를 한번 가 보고 싶어 앞으로,그런 콘서트를 한번 가 보고 싶어 앞으로
너는 뭐~ 가 보고 싶은 콘서트나 뭐~ 가수 실제로 보고 싶거나 뭐~ 이런 공연이 있어?,너는 뭐~ 가 보고 싶은 콘서트나 뭐~ 가수 실제로 보고 싶거나 뭐~ 이런 공연이 있어?
나는 그~ 싸이 흠뻑쇼 그거 가 보고 싶었거든.,나는 그~ 싸이 흠뻑쇼 그거 가 보고 싶었거든.
근데 매년 하잖아 그 싸이 콘서트가,근데 매년 하잖아 그 싸이 콘서트가
근데 이제 매년 그~ 티켓팅을 시도했는데도 안 되는 거야.,근데 이제 매년 그~ 티켓팅을 시도했는데도 안 되는 거야.
그래서 가 보고 싶은데 못 못 갔고 싸이는,그래서 가 보고 싶은데 못 못 갔고 싸이는
따른 콘서트는 음~,다른 콘서트는 음~
그때 그~ 그~ 또 나도 그~ 나훈아 콘서트 그것도 가 보고 싶었는데 못 갔고,그때 그~ 그~ 또 나도 그~ 나훈아 콘서트 그것도 가 보고 싶었는데 못 갔고
어~ 옛날에 우리 동방신기 좋아했었잖아 그래서,어~ 옛날에 우리 동방신기 좋아했었잖아 그래서
동방신기 그~ 공연을 너무 서울에서 많이 했으니까는 그때 이후로는,동방신기 그~ 공연을 너무 서울에서 많이 했으니까는 그때 이후로는
너무 힘든 거야 갔다  오기 오고 가는 게 그래서 그거 이후로는 콘서트는 딱히,너무 힘든 거야 갔다  오기 오고 가는 게 그래서 그거 이후로는 콘서트는 딱히
별로 안 가고 싶고 그냥 소소하게 연극이나,별로 안 가고 싶고 그냥 소소하게 연극이나
부산에서 할 수 있 부산에서 하는 콘서트 같은 거,부산에서 할 수 있 부산에서 하는 콘서트 같은 거
그런 거는 그냥 가 보고 기회 되면은 가 보고 싶어 응.,그런 거는 그냥 가 보고 기회 되면은 가 보고 싶어 응.
그렇구나 가 보고 싶구나.,그렇구나 가 보고 싶구나.
엄 나도 싸이 흠뻑쇼 하니까,엄 나도 싸이 흠뻑쇼 하니까
갑자기 느 가고 싶 가 보고 싶은 게,갑자기 느 가고 싶 가 보고 싶은 게
그게 되게 한창 막 많이 할 때,그게 되게 한창 막 많이 할 때
인스타나 이런 데 많이 올라왔잖아 피드에도 그렇고 스토리에도 그렇고 참여했다는 게,인스타나 이런 데 많이 올라왔잖아 피드에도 그렇고 스토리에도 그렇고 참여했다는 게
그까 너무 재밌어 보이더라고 하루 종일 막 뛰어놀고 그러더라고 술 주면서,그까 너무 재밌어 보이더라고 하루 종일 막 뛰어놀고 그러더라고 술 주면서
그래서 그게 너무 재밌어 보여서,그래서 그게 너무 재밌어 보여서
내년에도 하면 한번 가 보고 싶어.,내년에도 하면 한번 가 보고 싶어.
