사투리,표준어
새롭고 획기적이라서 제가 좀 못 받아들이나 그런 생각도 들었구요 그러고 어~,새롭고 획기적이라서 제가 좀 못 받아들이나 그런 생각도 들었구요 그러고 어~
가능할려면 가능할 수도 있겠다 뭐~ 월 삼백 이상이라던지 뭐~ 이런,가능할려면 가능할 수도 있겠다 뭐~ 월 삼백 이상이라던지 뭐~ 이런
수입 괜찮은 사람들한테는 그게 뜬구름 같은 생각이 아니라,수입 괜찮은 사람들한테는 그게 뜬구름 같은 생각이 아니라
현실적인 계획이겠구나 어~ 쫌 그런 생각이 들었어요.,현실적인 계획이겠구나 어~ 조금 그런 생각이 들었어요.
그러구 그런 예,그러구 그런 예
과정을  겪으려면 일단은,과정을  겪으려면 일단은
지금 생각해 보먼 가능만 하다면은 그렇게 한목에 쫙 벌었다가,지금 생각해 보면 가능만 하다면은 그렇게 한목에 쫙 벌었다가
빨리 일을 그만두고 쉬면서,빨리 일을 그만두고 쉬면서
뭐~ 또 다른 계획을 세워서 내가 하고 싶은 일을 한다던지 쫌 덜 힘들고,뭐~ 또 다른 계획을 세워서 내가 하고 싶은 일을 한다던지 조금 덜 힘들고
오래 할 수 있는 그런 직업을 찾아서 일을 한다든지 그게,오래 할 수 있는 그런 직업을 찾아서 일을 한다든지 그게
뭐~ 인생 경로가 긴데 예,뭐~ 인생 경로가 긴데 예
그~ 그렇게 사는 게 훨씬 힘을 덜 빼고,그~ 그렇게 사는 게 훨씬 힘을 덜 빼고
내 인생에 만족하면서 그나마,내 인생에 만족하면서 그나마
쫌 더 행복하게 살 수 있는 방법인 거 같구요.,조금 더 행복하게 살 수 있는 방법인 거 같구요.
예 그거를 그렇게 하기 위해서는 좀 성과를 낼 수 있는 실제로,예 그거를 그렇게 하기 위해서는 좀 성과를 낼 수 있는 실제로
금액적으로 경제적으로,금액적으로 경제적으로
이제 그런 성과가 확실히 날 수만 있다면은,이제 그런 성과가 확실히 날 수만 있다면은
누구나가 다 일은 최소한으로 적게 하면 좋겠고 저는 그렇다고 생각하구요.,누구나가 다 일은 최소한으로 적게 하면 좋겠고 저는 그렇다고 생각하구요.
그~ 성과 계획이랑 성과가 확실하고 그걸 제대로 지킬 수 있다면,그~ 성과 계획이랑 성과가 확실하고 그걸 제대로 지킬 수 있다면
빨리 은퇴하는  은퇴하고 이제 인생 이모작이라 그러나 하이튼 두 번째 직업을 이렇게,빨리 은퇴하는  은퇴하고 이제 인생 이모작이라 그러나 하여튼 두 번째 직업을 이렇게
구하거나 하는 것도 훨씬 삶이 여유로워지는 방법인 거 같애요 예,구하거나 하는 것도 훨씬 삶이 여유로워지는 방법인 거 같애요 예
그~ 그런 어~ 은퇴 계획이나 제 이의 직업을 위해서,그~ 그런 어~ 은퇴 계획이나 제 이의 직업을 위해서
혹시 뭐~ 샘은 준비하고 있는 뭐~,혹시 뭐~ 샘은 준비하고 있는 뭐~
것이나 구상하는 계획,것이나 구상하는 계획
이런 게 있는지 예 궁금하네요.,이런 게 있는지 예 궁금하네요.
저는 제 이의 인생으로 이제 엄마가 돼 볼려고 하는 중이구요.,저는 제 이의 인생으로 이제 엄마가 돼 볼려고 하는 중이구요.
엄마가  처음에는 결혼 한 하고서부터 뭐~ 신랑이,엄마가  처음에는 결혼 한 하고서부터 뭐~ 신랑이
애기 낳자 뭐~ 이런 얘기를 했는데 그때까지만 해도,애기 낳자 뭐~ 이런 얘기를 했는데 그때까지만 해도
애기를 낳으면은 내 인생은 끝난다?,애기를 낳으면은 내 인생은 끝난다?
여자로서 인생은 끝나고 이제 엄마로서 주부로서밖에 안 되는구나라고 생각을 했는데,여자로서 인생은 끝나고 이제 엄마로서 주부로서밖에 안 되는구나라고 생각을 했는데
언제부터인가 불과 뭐~ 한두 달 전쯤부터,언제부터인가 불과 뭐~ 한두 달 전쯤부터
아~ 그~ 여자로서 인생은 끝나고 내 인생이 끝난다기보다는,아~ 그~ 여자로서 인생은 끝나고 내 인생이 끝난다기보다는
자 새로운 인생이 시작하는 거구나라는 생각이 들면서,자 새로운 인생이 시작하는 거구나라는 생각이 들면서
아이가 빨리 갖고 싶어지더라구요.,아이가 빨리 갖고 싶어지더라구요.
그래서 이런 가치관 같은 것들 이런 것들도,그래서 이런 가치관 같은 것들 이런 것들도
살면서 내 환경에 내 주어진 환경에 따라서 점점 변하는 거 같아요.,살면서 내 환경에 내 주어진 환경에 따라서 점점 변하는 거 같아요.
