사투리,표준어
왜냐하면 그 사람들은 항상 영화 속에 살고,왜냐하면 그 사람들은 항상 영화 속에 살고
또 팝콘 냄새를 맡으면서 살고,또 팝콘 냄새를 맡으면서 살고
나는 그런 알바가 너무 좀 멋있는 거야 멋있기도 하고,나는 그런 알바가 너무 좀 멋있는 거야 멋있기도 하고
되게 행복할 것 같은 근무 환경  이랄까?,되게 행복할 것 같은 근무 환경  이랄까?
그래서 나도,그래서 나도
영화관에서 알바하면서,영화관에서 알바하면서
내가 보고 싶은 영화도 몰래몰래 보고,내가 보고 싶은 영화도 몰래몰래 보고
또 팝콘도 내가 만들고 또,또 팝콘도 내가 만들고 또
팝콘 냄새도 맡으면서,팝콘 냄새도 맡으면서
그 영화관에만 가면 특유에 그 분위기가 있잖아.,그 영화관에만 가면 특유에 그 분위기가 있잖아.
모두가 행복해 하고,모두가 행복해 하고
또 모두가 설레여 하는 그런 분위기 속에서 알바를 하고 싶거든,또 모두가 설레여 하는 그런 분위기 속에서 알바를 하고 싶거든
자기는 혹시 해 보고 싶은 알바 같은 거 있어?,자기는 혹시 해 보고 싶은 알바 같은 거 있어?
나는 평소에 아기를 좋아하다 보니까,나는 평소에 아기를 좋아하다 보니까
베이비 시터를 해 보고 싶다는 생각을 했어.,베이비 시터를 해 보고 싶다는 생각을 했어.
주변에 어떤 지인이 베이비 시터를 한 번 했는데,주변에 어떤 지인이 베이비 시터를 한 번 했는데
나는 되게 힘들 줄 알았거든?,나는 되게 힘들 줄 알았거든?
그런데 생각보다 애기들이랑 놀아 주고,그런데 생각보다 애기들이랑 놀아 주고
맛있는 거 같이 먹고 하다 보면 시간도 되게 잘 가고 알바를 한다는 느낌보다는 그냥,맛있는 거 같이 먹고 하다 보면 시간도 되게 잘 가고 알바를 한다는 느낌보다는 그냥
애기들이랑 놀 진짜 같이 놀다 오는 느낌이래.,애기들이랑 놀 진짜 같이 놀다 오는 느낌이래.
그래서 베이비 시터가 해 보고 싶긴 해.,그래서 베이비 시터가 해 보고 싶긴 해.
베이비 시터 하면은 애기들 학원이나 학교?,베이비 시터 하면은 애기들 학원이나 학교?
막 그런 거 등하원 같이 시켜 주고,막 그런 거 등하원 같이 시켜 주고
그러고 간식 같은 거 간단하게 만들어주거나 챙겨주기도 하고,그리고 간식 같은 거 간단하게 만들어주거나 챙겨주기도 하고
그러고 막 책 읽는 거 있잖아 동화책 애들 많이 읽어 달라고 하니까,그리고 막 책 읽는 거 있잖아 동화책 애들 많이 읽어 달라고 하니까
그런 동화책도 막 읽어 주고 그런데,그런 동화책도 막 읽어 주고 그런데
그러고 막 가끔 낮잠 시간 있으면 낮잠 시간에 낮잠도 같이 자고,그리고 막 가끔 낮잠 시간 있으면 낮잠 시간에 낮잠도 같이 자고
진짜 내가 생각하기에 진짜 알바 하면서 재밌게 알바 할 수 있을 것 같거든,진짜 내가 생각하기에 진짜 알바 하면서 재밌게 알바 할 수 있을 것 같거든
그래서 난 꼭 베이비 시터는 한 번 해 봐도 괜찮을 거 같애 괜찮다고 생각해.,그래서 난 꼭 베이비 시터는 한 번 해 봐도 괜찮을 거 같애 괜찮다고 생각해.
베이비 시터는 나도,베이비 시터는 나도
좀 되게 생소한 알바 같은 게,좀 되게 생소한 알바 같은 게
베이비 시터라는 게 사실 외국에서는 엄청,베이비 시터라는 게 사실 외국에서는 엄청
유명하고 널리 알려진 그런 직업 아예 직업인데,유명하고 널리 알려진 그런 직업 아예 직업인데
우리나라에서는 베이비 시터라는 직업이 잘 없잖아.,우리나라에서는 베이비 시터라는 직업이 잘 없잖아.
근데 그런 의미에서 뭔가 베이비 시터 알바라고 하니깐,근데 그런 의미에서 뭔가 베이비 시터 알바라고 하니깐
신기하고 또 니 말대로 애기들을 좋아하는,신기하고 또 너 말대로 애기들을 좋아하는
그런 사람들은 그냥 하루 애기 봐주면서,그런 사람들은 그냥 하루 애기 봐주면서
뭔가 동생이나 조카 같이 이렇게 애기들 봐주는 게,뭔가 동생이나 조카 같이 이렇게 애기들 봐주는 게
나름 놀면서 돈 번다고는 생각은 하는데,나름 놀면서 돈 번다고는 생각은 하는데
그래도 남에 애기들 돌본다는 게,그래도 남에 애기들 돌본다는 게
그 애기가 안전하게 놀 수 있도록,그 애기가 안전하게 놀 수 있도록
항상 주시를 해야 되고,항상 주시를 해야 되고
또 별 사고 없이 그 애기가 잘,또 별 사고 없이 그 애기가 잘
어머니 아버지가 올 때까지,어머니 아버지가 올 때까지
놀 수 있도록 잘 관리를 해야 된다는 압박감 때문에,놀 수 있도록 잘 관리를 해야 된다는 압박감 때문에
쪼끔 불안할 것 같긴 해.,조금 불안할 것 같긴 해.
베이비 시터 알바를 하면서,베이비 시터 알바를 하면서
근데도 나는 베이비 시터라는 알바는,근데도 나는 베이비 시터라는 알바는
뭔가 애기들 좋아하는 좀 대학생들한테도,뭔가 애기들 좋아하는 좀 대학생들한테도
적합한 알바 같고 나는 그런 알바도,적합한 알바 같고 나는 그런 알바도
갑자기 관심이 생겨서,갑자기 관심이 생겨서
나중에 기회가 된다면,나중에 기회가 된다면
꼭 한 번 해 보고 싶다.,꼭 한 번 해 보고 싶다.
그리고 알바가 되게 다양하잖아.,그리고 알바가 되게 다양하잖아.
근데 대학생이 할 수 있는 알바는,근데 대학생이 할 수 있는 알바는
참 더 많은 거 같애서,참 더 많은 거 같애서
지금 뭔가 알바 할 수 있는 시간이 많을 때,지금 뭔가 알바 할 수 있는 시간이 많을 때
카페 알바든 식당 알바든,카페 알바든 식당 알바든
좀 이런 단순한 알바부터 시작해서,좀 이런 단순한 알바부터 시작해서
너가 말하는 베이비 시터나,너가 말하는 베이비 시터나
또 내가 해 보고 싶은 영화관 알바,또 내가 해 보고 싶은 영화관 알바
또 나는 개인적으로 택배 알바 한 번 더 해 보고 싶을 정도로,또 나는 개인적으로 택배 알바 한 번 더 해 보고 싶을 정도로
되게 나한텐 좋은 경험이어서,되게 나한텐 좋은 경험이어서
시간이 많이 남는다면,시간이 많이 남는다면
택배 배송 기사도 한 번,택배 배송 기사도 한 번
알바로 해 보고 싶어.,알바로 해 보고 싶어.
