사투리,표준어
왜냐면 캔들하나를 다 써야 또 새로 만들고 하는데,왜냐면 캔들하나를 다 써야 또 새로 만들고 하는데
생각보다 빨리 안 써지니까,생각보다 빨리 안 써지니까
이게 자주 자주 할 수 있는 그런건 아닌거지,이게 자주 자주 할 수 있는 그런건 아닌거지
응 만약에 한 번 만들때 좀 많이 만드는 편인데,응 만약에 한 번 만들때 좀 많이 만드는 편인데
주변에 선물로 준다거나 아니면 내꺼는 이제 집에서 캔들 자주 키니까 큰 캔들병에,주변에 선물로 준다거나 아니면 내꺼는 이제 집에서 캔들 자주 켜니까 큰 캔들병에
넣어서 하는데 걔는 한 삼개월 정도 가는거 같더라고.,넣어서 하는데 걔는 한 삼개월 정도 가는거 같더라고.
삼개월 끝나면은 집에서 또 빨리 만들어 가지고 또 채워넣고,삼개월 끝나면은 집에서 또 빨리 만들어 가지고 또 채워넣고
그렇게 그 캔들만드는거는,그렇게 그 캔들만드는거는
시간이 많이 걸리진 않는단 말이야.,시간이 많이 걸리진 않는단 말이야.
근데 요즘 이상하게 잘 안만들어지네.,근데 요즘 이상하게 잘 안만들어지네.
나 그리고 또 만드는거하니까 나 또 생각나는데,나 그리고 또 만드는거하니까 나 또 생각나는데
나 그 악세사리 만드는거 좋아하잖아.,나 그 악세사리 만드는거 좋아하잖아.
근데 그게 생각보다 열쇠고리도 마찬가진게,근데 그게 생각보다 열쇠고리도 마찬가진게
열쇠가 엄청 많지 않는 이상,열쇠가 엄청 많지 않는 이상
여러개의 열쇠고리가 필요하진 않잖아.,여러개의 열쇠고리가 필요하진 않잖아.
그러니깐 그것도 몇 번 만들고 나니까 좀 질려서 안하게 되더라고.,그러니깐 그것도 몇 번 만들고 나니까 좀 질려서 안하게 되더라고.
근데 다음번에 만약에 다시 좀 코로나가 괜찮아지고 내가 이걸 다시 할 수 있게 되면은,근데 다음번에 만약에 다시 좀 코로나가 괜찮아지고 내가 이걸 다시 할 수 있게 되면은
그때는 귀걸이를 한번 만들어볼려고.,그때는 귀걸이를 한번 만들어볼려고.
어~ 귀걸이 신기하다.,어~ 귀걸이 신기하다.
어 어 귀걸이는 처음 만들어보는거고,어 어 귀걸이는 처음 만들어보는거고
그리고 귀걸이가 더 복잡해.,그리고 귀걸이가 더 복잡해.
막 부자재가 사실 화려한 귀걸이는 부자재가 더 많이 들어가고,막 부자재가 사실 화려한 귀걸이는 부자재가 더 많이 들어가고
그리고 디자인이 어려워서,그리고 디자인이 어려워서
귀걸이가 더 복잡해서 만약에 다시 또 시작하게 된다면 귀걸이랑,귀걸이가 더 복잡해서 만약에 다시 또 시작하게 된다면 귀걸이랑
그담에 그 브로치 만드는거 있거든?,그담에 그 브로치 만드는거 있거든?
막 이케 한국 약간 동양적인 그런,막 이렇게 한국 약간 동양적인 그런
예쁜 돌 같은거 붙이고 막 이케 이케 장식같은거 붙여가지고,예쁜 돌 같은거 붙이고 막 이렇게 이렇게 장식같은거 붙여가지고
엄마들 브로치 같은거 만들수 있단 말이야.,엄마들 브로치 같은거 만들수 있단 말이야.
그면 이제 그거 만들어서 인제 엄마한테 선물 하나 해줄라구.,그러면 이제 그거 만들어서 인제 엄마한테 선물 하나 해줄라구.
근데 코로나가 괜찮아져야 되는데.,근데 코로나가 괜찮아져야 되는데.
근데 부재료 사는거는 그냥 사서 집에서 바로 만들면 되는거 아니야?,근데 부재료 사는거는 그냥 사서 집에서 바로 만들면 되는거 아니야?
아 근데 그게 브로치나,아 근데 그게 브로치나
그런 부자재는 동대문이나 뭐 인터넷이나 비슷비슷한데,그런 부자재는 동대문이나 뭐 인터넷이나 비슷비슷한데
브로치 같은건 동대문 에서도 사실 그 많은 집에서도 많은 집이 없고,브로치 같은건 동대문 에서도 사실 그 많은 집에서도 많은 집이 없고
그리고 실제로 가서 보는거랑,그리고 실제로 가서 보는거랑
인터넷에서 그냥 보고 하는거랑,인터넷에서 그냥 보고 하는거랑
크기나 이런 디테일이 차이가 있기 때문에,크기나 이런 디테일이 차이가 있기 때문에
가서 직접 보고 계속 돌고 발품 팔고 해가지고,가서 직접 보고 계속 돌고 발품 팔고 해가지고
젤 싼데 들어가서 인제 사는게 제일 이득이지.,젤 싼데 들어가서 인제 사는게 제일 이득이지.
왜냐면 집마다 또 가격이 다 천차만별이거든.,왜냐면 집마다 또 가격이 다 천차만별이거든.
그럴 수 있겠다.,그럴 수 있겠다.
코로나 때문에 취미 이런것도 제한되는게 은근히 있네.,코로나 때문에 취미 이런것도 제한되는게 은근히 있네.
응 코로나가 괜찮아지면 하고싶은 취미는,응 코로나가 괜찮아지면 하고싶은 취미는
음~ 나는 좀 강습류를 좀 배워보고 싶어가지고,음~ 나는 좀 강습류를 좀 배워보고 싶어가지고
뭐~ 예를 들어서 수영이라던지 아니면은,뭐~ 예를 들어서 수영이라던지 아니면은
뭐~ 줌바라던지 내가 줌바 막 그런거 좋아하니까.,뭐~ 줌바라던지 내가 줌바 막 그런거 좋아하니까.
어 그런 취미도 배워보고 싶고 솔직히 말해서 제일 해보고 싶은 취미는,어 그런 취미도 배워보고 싶고 솔직히 말해서 제일 해보고 싶은 취미는
내가 옛날부터 어릴때부터 피아노 음악 듣는걸 좋아해서,내가 옛날부터 어릴때부터 피아노 음악 듣는걸 좋아해서
피아노를 다시 좀 배워보고 싶은데 손이 많이 굳었으니까,피아노를 다시 좀 배워보고 싶은데 손이 많이 굳었으니까
이게 요번에 좀 괜찮아졌었잖아 코로나가 그래서 사실 등록을 하려고 했었거든.,이게 요번에 좀 괜찮아졌었잖아 코로나가 그래서 사실 등록을 하려고 했었거든.
그 요번에 월급 받으면 등록 해야겠다 생각까지 했는데,그 요번에 월급 받으면 등록 해야겠다 생각까지 했는데
상담까지 다 하고 났는데 또 코로나가 다시 또 그렇게 되가지고,상담까지 다 하고 났는데 또 코로나가 다시 또 그렇게 되가지고
단계가 올라갔잖아.,단계가 올라갔잖아.
그래서 잠깐 멈추고 있어 일단은.,그래서 잠깐 멈추고 있어 일단은.
아~ 피아노 이런거,아~ 피아노 이런거
성인강습 이런거 꽤 많더라고,성인강습 이런거 꽤 많더라고
아 근데 되게 아쉽다.,아 근데 되게 아쉽다.
또 코로나 단계 올라갈것 같은데,또 코로나 단계 올라갈것 같은데
그 나도 취미 코로나 끝나면은 좀 액티브한거 있잖아.,그 나도 취미 코로나 끝나면은 좀 액티브한거 있잖아.
그때 석촌호수를 갔는데 런닝 동호회 인거같애.,그때 석촌호수를 갔는데 런닝 동호회 인거같애.
그 석촌호수를 사람들이 모여가지고,그 석촌호수를 사람들이 모여가지고
한 무리가 되어서 같이 뛰는 그런게 있는데 너무 재밌어 보이는거야.,한 무리가 되어서 같이 뛰는 그런게 있는데 너무 재밌어 보이는거야.
그런거 해보고 싶은데 좀 괜찮아지면 해보고 싶어.,그런거 해보고 싶은데 좀 괜찮아지면 해보고 싶어.
나 그거 하는거 봤어.,나 그거 하는거 봤어.
그~ 공덕 나 회사 다닐때도,그~ 공덕 나 회사 다닐때도
그 주변에 그 똑같은 시간에 지하철에서 모여가지고,그 주변에 그 똑같은 시간에 지하철에서 모여가지고
그 정해진 코스를 계속 달리는거야 그 사람들 끼리,그 정해진 코스를 계속 달리는거야 그 사람들 끼리
그~ 내 옛날에 같이 어학연수했던 친구도 지금 대구에서 그걸 하고 있는데,그~ 내 옛날에 같이 어학연수했던 친구도 지금 대구에서 그걸 하고 있는데
그~ 그 사람들끼리 약간 동호회처럼,그~ 그 사람들끼리 약간 동호회처럼
어~ 그렇게 해서 다같이 막 마음 맞는 사람들 끼리는,어~ 그렇게 해서 다같이 막 마음 맞는 사람들 끼리는
마라톤도 나가고 그다음에,마라톤도 나가고 그다음에
일단 기초체력이 쌓이니까 매일매일 뛰더라고.,일단 기초체력이 쌓이니까 매일매일 뛰더라고.
그러니까 마라톤도 같이 나가고 되게,그러니까 마라톤도 같이 나가고 되게
산악 동호회 이런것처럼 되게 결집도 잘되고 나도 듣다가 하고 싶더라고.,산악 동호회 이런것처럼 되게 결집도 잘되고 나도 듣다가 하고 싶더라고.
근데 나는 아직까지 체력이 안 될것 같애가지고 못하겠어 난 아직까진,근데 나는 아직까지 체력이 안 될것 같애가지고 못하겠어 난 아직까진
근데 체력이 좋아진다면 나도 그거 진짜 해보고싶어.,근데 체력이 좋아진다면 나도 그거 진짜 해보고싶어.
근데 나는 내 생각에는 니 이런것도 괜찮을 것 같은데,근데 나는 내 생각에는 너 이런것도 괜찮을 것 같은데
요즘 프리다이빙 많이 하더라고.,요즘 프리다이빙 많이 하더라고.
니 수영같은거 괜찮으면,니 수영같은거 괜찮으면
프리다이빙 같은 것도 혹시 아나 프리다이빙?,프리다이빙 같은 것도 혹시 아니 프리다이빙?
다이빙 하는거야?,다이빙 하는거야?
아니 그~ 물에 그~ 산소호흡기만 달고,아니 그~ 물에 그~ 산소호흡기만 달고
줄을 잡고 엄청 깊게까지 들어가는거야.,줄을 잡고 엄청 깊게까지 들어가는거야.
그래서 인제 맨몸으로,그래서 인제 맨몸으로
산소 호흡기가 없었었나?,산소 호흡기가 없었었나?
내가 하는 애들은 보니까 아직 초보라서 그런지 아직 안매고,내가 하는 애들은 보니까 아직 초보라서 그런지 아직 안매고
줄만 가지고 이렇게 들어가서 호흡을 그만큼 계속 참 늘려가는거지 참는 시간을,줄만 가지고 이렇게 들어가서 호흡을 그만큼 계속 참 늘려가는거지 참는 시간을
근데 거기서 인제 잠수복 입고 딱 하니까,근데 거기서 인제 잠수복 입고 딱 하니까
스킨스쿠버 보다는 훨씬 더 요즘 많이 하는 추세더라고.,스킨스쿠버 보다는 훨씬 더 요즘 많이 하는 추세더라고.
