사투리,표준어
하고 싶은 아르바이트 있으세요?,하고 싶은 아르바이트 있으세요?
저도 놀이공원을 놀이공원 옛날에 생각해 본 적이 있었어요 놀이공원 갈 때마다 직원분들이 굉장히,저도 놀이공원을 놀이공원 옛날에 생각해 본 적이 있었어요 놀이공원 갈 때마다 직원분들이 굉장히
되게 흥도 막 북돋아 주시고,되게 흥도 막 북돋아 주시고
되게 잘하실 거 같애요 목소리 연기도 연기도 좋아 잘하신다고 하니까,되게 잘하실 거 같애요 목소리 연기도 연기도 좋아 잘하신다고 하니까
그리고 거기는 어~ 인싸들만 일할 수 있다는 그런 놀이공원 알바들은 인싸들만 일할 수 있다고 하잖아요.,그리고 거기는 어~ 인싸들만 일할 수 있다는 그런 놀이공원 알바들은 인싸들만 일할 수 있다고 하잖아요.
굉장히 잘하실 거 같아요.,굉장히 잘하실 거 같아요.
저도 보면서 되게,저도 보면서 되게
그~ 타기 전에 긴장 풀어주고 그런 게 재밌어 보였는데,그~ 타기 전에 긴장 풀어주고 그런 게 재밌어 보였는데
지금 와서 생각해보면 너무 힘들다,지금 와서 생각해보면 너무 힘들다
목도 너무 아플 것 같고,목도 너무 아플 것 같고
계속 그렇게 연기를 하다가 어~ 좀 너무 현타가 오지 않을까 약간 그런 생각이 들어 들었었던 것 같아요.,계속 그렇게 연기를 하다가 어~ 좀 너무 현타가 오지 않을까 약간 그런 생각이 들어 들었었던 것 같아요.
저는 옛날에 영화관 아르바이트를 해 보고 싶었어요.,저는 옛날에 영화관 아르바이트를 해 보고 싶었어요.
제가 영화 보는 걸 되게 좋아해 하니까 그렇게 직원으로 들어가면은,제가 영화 보는 걸 되게 좋아해 하니까 그렇게 직원으로 들어가면은
쫌 영화를 많이 볼 수 있다고 하더라고요.,조금 영화를 많이 볼 수 있다고 하더라고요.
쫌 싸게 싸게 볼 수 있기도 하고 가끔씩 그냥 공짜 티켓도 뿌려주고,조금 싸게 싸게 볼 수 있기도 하고 가끔씩 그냥 공짜 티켓도 뿌려주고
저는 순전히 그것 때문에 영화관 아르바이트를 하고 싶었어요.,저는 순전히 그것 때문에 영화관 아르바이트를 하고 싶었어요.
근데 뭐~ 어쩌다 보니까 카페 일만 계속하고 있는데,근데 뭐~ 어쩌다 보니까 카페 일만 계속하고 있는데
만약에 기회가 된다면,만약에 기회가 된다면
아~ 지금은 좀 코로나 때문에 많이 힘들긴 하겠지만,아~ 지금은 좀 코로나 때문에 많이 힘들긴 하겠지만
좀 굳이 고르자면 영화관 아르바이트?,좀 굳이 고르자면 영화관 아르바이트?
아니면은,아니면은
이것도 방금 생각난 건데 약간 드라마 촬영장에,이것도 방금 생각난 건데 약간 드라마 촬영장에
그런 보조 출연자들 있잖아요  지나가는 행인 이런 한 명,그런 보조 출연자들 있잖아요  지나가는 행인 이런 한 명
그런 것도 해보면 굉장히 재밌을 거 같애요 어쩌면 내 모습이 티비에 나오는 거니까,그런 것도 해보면 굉장히 재밌을 거 같애요 어쩌면 내 모습이 티비에 나오는 거니까
음~ 재밌을 거 같애요.,음~ 재밌을 거 같애요.
근데 그거는 대기시간이 너무 오래 걸릴 걸린다고 하더라고요 그게 시 너무 오래 기다리고 해야 돼서,근데 그거는 대기시간이 너무 오래 걸릴 걸린다고 하더라고요 그게 시 너무 오래 기다리고 해야 돼서
좀 그거는 많이 힘들 거 같은데,좀 그거는 많이 힘들 거 같은데
보조 출연자도 굉장히 재밌을 거 같아요.,보조 출연자도 굉장히 재밌을 거 같아요.
음~,음~
그러면,그러면
저희 집,저희 집
그러면 아~ 쫌 진짜  비추천한다거나 진짜 하기 싫은 아르바이트는 있으세요?,그러면 아~ 조금 진짜  비추천한다거나 진짜 하기 싫은 아르바이트는 있으세요?
음~ 딱히 생각은 안 해봤는데요.,음~ 딱히 생각은 안 해봤는데요.
저는 카페는 안 하고 싶었어요.,저는 카페는 안 하고 싶었어요.
왜냐하면 레시피 외우는 게 너무 어려울 거 같고,왜냐하면 레시피 외우는 게 너무 어려울 거 같고
손님들이 굉장히 많잖아요.,손님들이 굉장히 많잖아요.
그런 걸 보면서 되게 힘들겠다라는 생각을 많이 했었거든요?,그런 걸 보면서 되게 힘들겠다라는 생각을 많이 했었거든요?
겉에서 한 발짝 뒤에서 물러나서 보면 굉장히 예뻐요.,겉에서 한 발짝 뒤에서 물러나서 보면 굉장히 예뻐요.
예쁘고 멋있고,예쁘고 멋있고
그런데 내가 막상 그 안에서 들어가 있으면 &company-name3&같은 데는 엄청 바쁘잖아요.,그런데 내가 막상 그 안에서 들어가 있으면 &company-name3&같은 데는 엄청 바쁘잖아요.
뭐~ 되게 가격 저렴해서 사람들이 많이 찾는데 그만큼 아르바이트생에게 그 돈이 많이 가는 것도 아니고,뭐~ 되게 가격 저렴해서 사람들이 많이 찾는데 그만큼 아르바이트생에게 그 돈이 많이 가는 것도 아니고
시간에 내가 한 시간에 백 잔을 팔아도 한 잔을 팔아도 내가 받는 돈은 똑같으니깐,시간에 내가 한 시간에 백 잔을 팔아도 한 잔을 팔아도 내가 받는 돈은 똑같으니깐
그런 점에 대해서는 되게 힘든 거 같애요.,그런 점에 대해서는 되게 힘든 거 같애요.
그래서 저는 카페 알바는 안 하고 싶었거든요.,그래서 저는 카페 알바는 안 하고 싶었거든요.
그래서 카페 알바한다고 하니까 되게 대단하다는 생각이 들어요.,그래서 카페 알바한다고 하니까 되게 대단하다는 생각이 들어요.
혹시 싫어하는 뭐~ 스타일의 종류의 아르바이트나 안 하고 싶은 아르바이트 있으세요?,혹시 싫어하는 뭐~ 스타일의 종류의 아르바이트나 안 하고 싶은 아르바이트 있으세요?
어~ 저는 옷가게 아르바이트는 별로 안 하고 싶더라고요 왜냐하면 제가 인제 옷을 사러 매장에 가잖아요.,어~ 저는 옷가게 아르바이트는 별로 안 하고 싶더라고요 왜냐하면 제가 인제 옷을 사러 매장에 가잖아요.
그러면은 인제 굉장히 사람들도 많이 옷 입어 보고 그냥 그대로 두고 가잖아요.,그러면은 인제 굉장히 사람들도 많이 옷 입어 보고 그냥 그대로 두고 가잖아요.
근데 그 매장에서 아예 직원들이 정리를 하겠다고 다 두고 가라고 하더라고요.,근데 그 매장에서 아예 직원들이 정리를 하겠다고 다 두고 가라고 하더라고요.
근데 그걸 보면 엄청 많이 쌓 엄청 많이 쌓여있어요.,근데 그걸 보면 엄청 많이 쌓 엄청 많이 쌓여있어요.
자기들이 다 정리를 해야 되는 거잖아요.,자기들이 다 정리를 해야 되는 거잖아요.
그래서 하 저거 저거 한,그래서 하 저거 저거 한
옷 한 벌 개비는 것도 진짜 힘들 것 같은데 몇십 벌 저렇게 개비면 정말 힘들겠다 이 생각이 들었어요.,옷 한 벌 개는 것도 진짜 힘들 것 같은데 몇십 벌 저렇게 개면 정말 힘들겠다 이 생각이 들었어요.
그리고 진짜 일이 많으면은 문을 닫고서라도 안에,그리고 진짜 일이 많으면은 문을 닫고서라도 안에
퇴근 못 하고 안에 남아서 그~ 매장 정리를 하고 가야 된다고 하더라고요.,퇴근 못 하고 안에 남아서 그~ 매장 정리를 하고 가야 된다고 하더라고요.
제가 옷 가게 갈 때마다,제가 옷 가게 갈 때마다
그~  막무가내로 어질러져,그~  막무가내로 어질러져
흩어져 어질러져 있는 옷들을 보면서 아~ 역시 옷가게 일은 쫌 아닌 것 같다라는 그런 생각을 했었어요.,흩어져 어질러져 있는 옷들을 보면서 아~ 역시 옷가게 일은 조금 아닌 것 같다라는 그런 생각을 했었어요.
아니면은,아니면은
또  쿠팡이나 좀 단기 알바로 많이들 가잖아요 쿠팡 택배 알바라든지,또  쿠팡이나 좀 단기 알바로 많이들 가잖아요 쿠팡 택배 알바라든지
또 여자들은 거기 가서 뭐~ 포장하고 그런 걸 주로 한다고 하더라고요.,또 여자들은 거기 가서 뭐~ 포장하고 그런 걸 주로 한다고 하더라고요.
제 주변에서는 돈 급한 친구들이,제 주변에서는 돈 급한 친구들이
이제 막 야간 반으로 가고 그래요 밤 새서 나오고 하는데,이제 막 야간 반으로 가고 그래요 밤 새서 나오고 하는데
대부분 다들 하는 말이 아~,대부분 다들 하는 말이 아~
두 번은 못 하겠다 이러더라고요.,두 번은 못 하겠다 이러더라고요.
근데 그러면서 계속 가는 친구들도 있고 돈이 빨리빨리 들어오니까,근데 그러면서 계속 가는 친구들도 있고 돈이 빨리빨리 들어오니까
좀 그런 공장 알바하는 분들 진짜 대단하다고 생각해요.,좀 그런 공장 알바하는 분들 진짜 대단하다고 생각해요.
그게 반복적으로 계속되는 똑같은 일을 하는 거잖아요.,그게 반복적으로 계속되는 똑같은 일을 하는 거잖아요.
허리도 아프고,허리도 아프고
좁은 공간에서 로봇이 되는 것처럼 막 그렇게 찍어대고 밥은 맛없고,좁은 공간에서 로봇이 되는 것처럼 막 그렇게 찍어대고 밥은 맛없고
그렇다고 하더라고요 그런 일을 하는 사람들 보면 되게 대단한 것 같아요.,그렇다고 하더라고요 그런 일을 하는 사람들 보면 되게 대단한 것 같아요.
그러면은 저희 집 앞에 진짜 잘 나가는 꽈배기 집 하나 있거든요.,그러면은 저희 집 앞에 진짜 잘 나가는 꽈배기 집 하나 있거든요.
요즘 유행이잖아요 꽈배기 집이  저희 집 앞에도 막 사람들 줄 서서  먹던데,요즘 유행이잖아요 꽈배기 집이  저희 집 앞에도 막 사람들 줄 서서  먹던데
줄 서서 먹 줄 서서 먹던데 혹시,줄 서서 먹 줄 서서 먹던데 혹시
쫌 꽈배기,조금 꽈배기
일하셨던 매장에서는 어떤 메뉴가 되게 많았 잘 나갔었어요?,일하셨던 매장에서는 어떤 메뉴가 되게 많았 잘 나갔었어요?
저희 앞에는 뭐~ 유자 맛도 있고,저희 앞에는 뭐~ 유자 맛도 있고
그런 되게 맛이 다양했던 걸로 기억하거든요 어떤 맛이 좀 잘 나갔었어요?,그런 되게 맛이 다양했던 걸로 기억하거든요 어떤 맛이 좀 잘 나갔었어요?
저희 고구마 치즈도 있었고 유자도 있었고 팥도 있었거든요?,저희 고구마 치즈도 있었고 유자도 있었고 팥도 있었거든요?
그~ 어르신들은 팥을 굉장히 좋아하시고,그~ 어르신들은 팥을 굉장히 좋아하시고
이십 대들은 고구마 치즈를 굉장히 좋아했었어요.,이십 대들은 고구마 치즈를 굉장히 좋아했었어요.
기본적으로 일단 꽈배기는 설탕이 튀긴 거에다가 설탕을 발랐으니 당연히 맛있잖아요?,기본적으로 일단 꽈배기는 설탕이 튀긴 거에다가 설탕을 발랐으니 당연히 맛있잖아요?
그게 가장 잘나갔는데,그게 가장 잘나갔는데
그 외의 메뉴로 봤을 때는,그 외의 메뉴로 봤을 때는
팥은 어르신들,팥은 어르신들
고구마 치즈는 이제,고구마 치즈는 이제
학생들이나 이십 대 분들이 굉장히 좋아했던 거 같아요.,학생들이나 이십 대 분들이 굉장히 좋아했던 거 같아요.
