사투리,표준어
너희 누나는 이제 처음에 딸 나오고 했었을 처음부터 이제 뭐~,너희 누나는 이제 처음에 딸 나오고 했었을 처음부터 이제 뭐~
딸 원해가지고 이제 그렇게 했었었나?,딸 원해가지고 이제 그렇게 했었었냐?
딸 나오고 하니까 엄청 좋아하시는 거 같기도 한데 저번에 봤었을 때,딸 나오고 하니까 엄청 좋아하시는 거 같기도 한데 저번에 봤었을 때
원래 우리 누나 처음에 이제  첫째 이제 가질 때 뭐~ 남자든 여자든 상관 없이,원래 우리 누나 처음에 이제  첫째 이제 가질 때 뭐~ 남자든 여자든 상관 없이
뭐~ 이제 둘 다 아무나 이제 건강하게만 자랐으면 좋겠다 이러고 생각하더라고,뭐~ 이제 둘 다 아무나 이제 건강하게만 자랐으면 좋겠다 이러고 생각하더라고
근데 내가 요즘에 보는 게 딸은 되게 귀여워.,근데 내가 요즘에 보는 게 딸은 되게 귀여워.
그리고 되게 착해 뭔가 쫌 조신하고,그리고 되게 착해 뭔가 조금 조신하고
웃을 때도 뭔가 쫌 쫌 막 입 가려서 웃고 막,웃을 때도 뭔가 조금 조금 막 입 가려서 웃고 막
그 다음에 이제 뭐~ 삼촌 이러면서 이제 내가 만약에 이제 자고 있으면 방에 들어왔다가,그 다음에 이제 뭐~ 삼촌 이러면서 이제 내가 만약에 이제 자고 있으면 방에 들어왔다가
삼촌 해 보고 이제 내가 자고 있으면 다시 문 닫고 나가 어린 애가,삼촌 해 보고 이제 내가 자고 있으면 다시 문 닫고 나가 어린 애가
근데 이제 남자 애는 문 열고 삼촌 한 다음에 내가 자고 있으면 날 때려서라도 깨워.,근데 이제 남자 애는 문 열고 삼촌 한 다음에 내가 자고 있으면 날 때려서라도 깨워.
막 깨워.,막 깨워.
그렇게 하면서 그걸 딱 보면서 남자 애는 근데 그렇게 보면,그렇게 하면서 그걸 딱 보면서 남자 애는 근데 그렇게 보면
재밌어 웃겨 웃기거든.,재밌어 웃겨 웃기거든.
어~ 계속 막 혼자서 막 막 계속 돌아댕기고 그거를 보면 웃기기도 하고,어~ 계속 막 혼자서 막 막 계속 돌아다니고 그거를 보면 웃기기도 하고
근데 이제 딸을 보면 되게 귀엽기도 하고 그래갖고 난,근데 이제 딸을 보면 되게 귀엽기도 하고 그래갖고 난
내가 바라는 거는 약간 쫌 딸 낳고 아들 낳는 거 나는 그게 제일 좋은 거 같긴 하다 그게,내가 바라는 거는 약간 조금 딸 낳고 아들 낳는 거 나는 그게 제일 좋은 거 같긴 하다 그게
그래갖고 이제 남자인 둘째가 이제 첫째를 따라하더라고,그래갖고 이제 남자인 둘째가 이제 첫째를 따라하더라고
그래갖고 뭔가 쫌 따라하려고 하다 보니깐 뭔가 쫌 조신해지고 애가,그래갖고 뭔가 조금 따라하려고 하다 보니깐 뭔가 조금 조신해지고 애가
마지막 막 이렇게 막 행동하지 않고 막 그렇게 하더라고,마지막 막 이렇게 막 행동하지 않고 막 그렇게 하더라고
그거 보면서 이제 나도 쫌 아~ 쫌 애를 갖고 싶다라는 생각이 많이 들더라고,그거 보면서 이제 나도 조금 아~ 조금 애를 갖고 싶다라는 생각이 많이 들더라고
그래갖고 요즘에 코로나 때문에 막 해외 못 가고 하는데 그래갖고 내가 한 번 여자 친구랑 한 번 일본을 간 적 있었거든.,그래갖고 요즘에 코로나 때문에 막 해외 못 가고 하는데 그래갖고 내가 한 번 여자 친구랑 한 번 일본을 간 적 있었거든.
일본을 갔었는데 되게 재밌더라고 그~ 뭔가 쫌 정갈하고,일본을 갔었는데 되게 재밌더라고 그~ 뭔가 조금 정갈하고
갔을 때 되게 뭔가 쫌 해외여행 같이 갔는데 뭔가 쫌 재밌고,갔을 때 되게 뭔가 조금 해외여행 같이 갔는데 뭔가 조금 재밌고
맛있는 것도 많고 그런 것처럼 뭔가 쫌 니도 뭔가 쫌 여자 친구가 있다면,맛있는 것도 많고 그런 것처럼 뭔가 조금 너도 뭔가 조금 여자 친구가 있다면
가고 싶은 뭐~ 이제 해외여행지나 아니면 국내여행지 같은 게 따로 있나?,가고 싶은 뭐~ 이제 해외여행지나 아니면 국내여행지 같은 게 따로 있냐?
그렇지 내가 지금 여자 친구가 없어서 그렇지 일단,그렇지 내가 지금 여자 친구가 없어서 그렇지 일단
그~ 머릿속으로 계획은 그~ 쪼까 많이 쫌,그~ 머릿속으로 계획은 그~ 조금 많이 조금
짜놨거든 솔직히 어디를 가야겠다 뭐~ 이런 생각은 많이들 했었어.,짜놨거든 솔직히 어디를 가야겠다 뭐~ 이런 생각은 많이들 했었어.
솔직히 생기면은 뭐~ 카라반도 뭐~ 같이 해가지고 어디 놀러가고 거제도 이제 뭐~ 노는 데 있고 하니까 놀러가고,솔직히 생기면은 뭐~ 카라반도 뭐~ 같이 해가지고 어디 놀러가고 거제도 이제 뭐~ 노는 데 있고 하니까 놀러가고
뭐~ 대구 이월부 이월드부터 시작해가지고 아~ 물론 일단 코로나가 없다는 전제 하에,뭐~ 대구 이월부 이월드부터 시작해가지고 아~ 물론 일단 코로나가 없다는 전제 하에
일단 얘기를 하면은 그런데,일단 얘기를 하면은 그런데
어~ 뭐~ 대구 이월드부터 시작해가지고 서울 나들이도 한번 가보고는 싶고 솔직히 내가,어~ 뭐~ 대구 이월드부터 시작해가지고 서울 나들이도 한번 가보고는 싶고 솔직히 내가
거의 놀러간 적이 많이 없거든.,거의 놀러간 적이 많이 없거든.
진짜 남자 애들하고 놀러가도 그냥 뭐~ 그냥 워터파크라든가,진짜 남자 애들하고 놀러가도 그냥 뭐~ 그냥 워터파크라든가
아니면 그~ 어디고 그~ 그~ 어디더라 이제 뭐~ 그냥 요번에 이제 저 쪽에,아니면 그~ 어디냐 그~ 그~ 어디더라 이제 뭐~ 그냥 요번에 이제 저 쪽에
김해에 인제대 그 쪽에 그~ 카라반하는 데 있어가지고,김해에 인제대 그 쪽에 그~ 카라반하는 데 있어가지고
이제 친한 애들하고 다 같이 이제 거기서 이제 캠핑한 거랑 인제 뭐~,이제 친한 애들하고 다 같이 이제 거기서 이제 캠핑한 거랑 인제 뭐~
따른 데서 뭐~ 따른 친구들하고 뭐~ 텐트 치고 잔 거랑,다른 데서 뭐~ 다른 친구들하고 뭐~ 텐트 치고 잔 거랑
하여튼 막 크게 어디 놀러가거나 한 게 많이 없어가지고,하여튼 막 크게 어디 놀러가거나 한 게 많이 없어가지고
어디든 일단 여자 친구가 있으면은 쫌 가고 싶은 데는 많지.,어디든 일단 여자 친구가 있으면은 조금 가고 싶은 데는 많지.
하고 요즘 막 에스에스 에스엔에스나 뭐~ 인스타 이런 거 보면은,하고 요즘 막 에스에스 에스엔에스나 뭐~ 인스타 이런 거 보면은
이제 막 감성카페 아니면은 인제 여자 친구랑 이제 커플끼리 뭐~,이제 막 감성카페 아니면은 인제 여자 친구랑 이제 커플끼리 뭐~
데이트하러 가기 좋은 곳 막 이런 거 해가지고 많이 장소 이런 게 많이 또 뜬다 아이가?,데이트하러 가기 좋은 곳 막 이런 거 해가지고 많이 장소 이런 게 많이 또 뜨지 않냐?
그래가지고 이제 고런 거 이제 캡쳐를 해 놨지 나중에 생기면은 같이 갈라고,그래가지고 이제 고런 거 이제 캡쳐를 해 놨지 나중에 생기면은 같이 갈라고
그래갖고 보면은 근데 우리나라도 좋긴 한데 솔직히 해외여행도 같이 한번 가보고 싶어.,그래갖고 보면은 근데 우리나라도 좋긴 한데 솔직히 해외여행도 같이 한번 가보고 싶어.
솔직히 해외여행은 내가 가족이랑 이제 뭐~ 친척들하고밖에 안 갔다 와봤었어가지고,솔직히 해외여행은 내가 가족이랑 이제 뭐~ 친척들하고밖에 안 갔다 와봤었어가지고
이제 가족이랑 여행 갈 때랑 이제 여자 친구하고 또 여행 갈 때랑 또 그 느낌이랄까 이런 게 또 엄청 다르다 아이가?,이제 가족이랑 여행 갈 때랑 이제 여자 친구하고 또 여행 갈 때랑 또 그 느낌이랄까 이런 게 또 엄청 다르지 않냐?
그래가지고 진짜 한 번 가보고는 싶은 곳이 이제 일본에 그~  사슴마을 막 이런 데,그래가지고 진짜 한 번 가보고는 싶은 곳이 이제 일본에 그~  사슴마을 막 이런 데
요런 데 한번 가봐가지고 이제 또 여자 친구하고 쫌 한번,요런 데 한번 가봐가지고 이제 또 여자 친구하고 조금 한번
같이 쫌 알콩달콩하게 또 음~ 재미지게 한번 쫌 노는 것도 괘안고,같이 조금 알콩달콩하게 또 음~ 재미지게 한번 조금 노는 것도 괜찮고
아니면은 이제 또 중국 쪽도 한번 놀러가고 싶어가지고,아니면은 이제 또 중국 쪽도 한번 놀러가고 싶어가지고
근데 일단 쫌 코로나가 사라지고 해야지 이것도,근데 일단 조금 코로나가 사라지고 해야지 이것도
뭐~ 또 계획을 잡아가지고 어디를 뭐~ 놀러를 가든 해외를 가든 국내를 가든 막 이렇게 할 건데,뭐~ 또 계획을 잡아가지고 어디를 뭐~ 놀러를 가든 해외를 가든 국내를 가든 막 이렇게 할 건데
아~ 코로나 빨리 사라지면 좋겠는데 진짜 이게 계속 안 사라져가지고 쫌 그렇네 진짜,아~ 코로나 빨리 사라지면 좋겠는데 진짜 이게 계속 안 사라져가지고 조금 그렇네 진짜
그럼 니는 니 같으면은 이제 만약에 지금 뭐~ 코로나 없다는 그냥,그럼 너는 너는 같으면은 이제 만약에 지금 뭐~ 코로나 없다는 그냥
코로나가 지금 없다는 이제 전제 하에 만약에,코로나가 지금 없다는 이제 전제 하에 만약에
여자 친구가 있어가지고 이제 어디 해외 놀러갈,여자 친구가 있어가지고 이제 어디 해외 놀러갈
타이밍이라 해야 되나 니네 이제 여자 친구랑 한 일주일 정도 해가지고,타이밍이라 해야 되나 너네 이제 여자 친구랑 한 일주일 정도 해가지고
아다리 맞게 이제 딱 그렇게 됐다.,아다리 맞게 이제 딱 그렇게 됐다.
그러면은 어디를 제일 놀러가고 싶은데 니 같으면?,그러면은 어디를 제일 놀러가고 싶은데 너 같으면?
