사투리,표준어
더 오히려 쫌 죄를 죄 형량을  부가해서,더 오히려 조금 죄를 죄 형량을  부가해서
그렇게 엄격하게 처벌을 내리면은 이제 좋을 거 같습니다.,그렇게 엄격하게 처벌을 내리면은 이제 좋을 거 같습니다.
극단적으로 진짜 음주운전을 하면은,극단적으로 진짜 음주운전을 하면은
제가 알기론 쓰리 아웃 이런 단어를 들었던 거 같애요.,제가 알기론 쓰리 아웃 이런 단어를 들었던 거 같애요.
예 그것보다 더 해서 그냥,예 그것보다 더 해서 그냥
진짜 차라리 그냥 한 번이라도 걸리면 진짜 운전을 못 하도록 이렇게,진짜 차라리 그냥 한 번이라도 걸리면 진짜 운전을 못 하도록 이렇게
하는 그런 제도를 만들었으면 좋겠습니다.,하는 그런 제도를 만들었으면 좋겠습니다.
혹시  님은 어떻게 생각하시나요?,혹시  님은 어떻게 생각하시나요?
저도 어~ 음주운전 처벌이 많이 강화됐다고는 하지만,저도 어~ 음주운전 처벌이 많이 강화됐다고는 하지만
사실상 사람에 목숨과 관련된 일이라고 생각하기 때문에,사실상 사람에 목숨과 관련된 일이라고 생각하기 때문에
또 이런 말이 맞는 말인지 모르겠지만,또 이런 말이 맞는 말인지 모르겠지만
음주운전하시는 당사자분이야 솔직히 자신에 선택이니까,음주운전하시는 당사자분이야 솔직히 자신에 선택이니까
뭐~ 할 말이라도 없다고 생각을 하는데,뭐~ 할 말이라도 없다고 생각을 하는데
그로 인해서 아무 죄 없는 일반 시민이 개죽음을 당하게 된다면,그로 인해서 아무 죄 없는 일반 시민이 개죽음을 당하게 된다면
그거는 쫌 굉장히 쫌,그거는 조금 굉장히 조금
억울한 일이 아닌가라는 생각에 쫌 더 경각심을 가졌으면 하는 바람입니다.,억울한 일이 아닌가라는 생각에 조금 더 경각심을 가졌으면 하는 바람입니다.
