사투리,표준어
어~ 공연을 만약에 본다고 하시면은 어느 정도까지는 인제 투자할 수 있다 하는 금액 사망,어~ 공연을 만약에 본다고 하시면은 어느 정도까지는 인제 투자할 수 있다 하는 금액 사망
상한선 같은 게 있으실까요?,상한선 같은 게 있으실까요?
저는 이제 가정이 있기 때문에,저는 이제 가정이 있기 때문에
그렇게 여기에다가 많은 돈은 투자를 사실 할 수가 없어요.,그렇게 여기에다가 많은 돈은 투자를 사실 할 수가 없어요.
전에 신랑하고 갈 때는 연애할 때나,전에 신랑하고 갈 때는 연애할 때나
그리고 애기가 생기기 전에 그때는 이제 어~ 요구사항 중의 하나가,그리고 애기가 생기기 전에 그때는 이제 어~ 요구사항 중의 하나가
아~ 연말에 일 년에 뭐~ 한 번 두 번씩은,아~ 연말에 일 년에 뭐~ 한 번 두 번씩은
연말에 뭐~ 요렇게 특별한 날 같은 경우에는 우리도 이런 문화생활을 쫌 해보자.,연말에 뭐~ 요렇게 특별한 날 같은 경우에는 우리도 이런 문화생활을 조금 해보자.
뭐~ 둘이 영화는 자주 보니까 뭐~ 콘서트?,뭐~ 둘이 영화는 자주 보니까 뭐~ 콘서트?
콘서트 뮤지컬 요런 거 정도는 같이 보러 다녀보자 나는 이런 게 보고 싶다라고 이제,콘서트 뮤지컬 요런 거 정도는 같이 보러 다녀보자 나는 이런 게 보고 싶다라고 이제
요구를 해서 신랑이 받아줘서,요구를 해서 신랑이 받아줘서
애기 생기기 전까지는 이제 연말 시점으로 해서 공연이 많으니까,애기 생기기 전까지는 이제 연말 시점으로 해서 공연이 많으니까
뮤지컬 같은 거를 보러 갔었는데,뮤지컬 같은 거를 보러 갔었는데
애기 낳고 한 오육 년 간은 거의 못 가다 싶이 하고,애기 낳고 한 오육 년 간은 거의 못 가다 싶이 하고
아까 말씀드렸던 임창정 콘서트를 갔던 거였어가지구 그때도,아까 말씀드렸던 임창정 콘서트를 갔던 거였어가지구 그때도
처음이었던 거 같애요 삼십 만 원 정도 거금 투자를 한 거였기 때문에,처음이었던 거 같애요 삼십 만 원 정도 거금 투자를 한 거였기 때문에
그 정도까지가 딱 제 적정선인 거 같아요.,그 정도까지가 딱 제 적정선인 거 같아요.
