사투리,표준어
내가 뭔 생각을 했냐면 아~ 이거 큰일 났다가 아이고 아~ 이거 내 프로필 이거,내가 뭔 생각을 했냐면 아~ 이거 큰일 났다가 아니고 아~ 이거 내 프로필 이거
지금까지 준비했는데 고생했는데 이거 아~ 너무 아까워서 이거 맹장염 참을까 이 생각을 했그든 미친놈이지 카이까,지금까지 준비했는데 고생했는데 이거 아~ 너무 아까워서 이거 맹장염 참을까 이 생각을 했거든 미친놈이지 하니까
근데 그러다가 그~ 결국 이거 뭐~ 씨티 찍고 검사를 받았어 검사를 받으니까 어떻게 보면은,근데 그러다가 그~ 결국 이거 뭐~ 씨티 찍고 검사를 받았어 검사를 받으니까 어떻게 보면은
진짜 대단한 건데 그~ 지방이 내장을,진짜 대단한 건데 그~ 지방이 내장을
보호해주는 역할도 하는데 지방을 체지방을 너무 빼가지 단기간에 너무 빼가지고,보호해주는 역할도 하는데 지방을 체지방을 너무 빼가지 단기간에 너무 빼가지고
이거 소화기관에 소장 대장끼리 서로,이거 소화기관에 소장 대장끼리 서로
이게 마찰 이까 엉키다 마찰이 일으켜져가지고 보호해주는 지방이 없어갖고 이게 통증이 일어난 거래 그 얘기 듣고,이게 마찰 이까 엉키다 마찰이 일으켜져가지고 보호해주는 지방이 없어갖고 이게 통증이 일어난 거래 그 얘기 듣고
원래는 야 진짜,원래는 야 진짜
아팠겠다 이 생각을 해야 되는데 그때 맹정신이 아이이까 와 내 체지방 진짜 많이 뺐구나 약간 뿌듯하다 이 생각 들드라고,아팠겠다 이 생각을 해야 되는데 그때 맹정신이 아니니까 와 내가 체지방 진짜 많이 뺐구나 약간 뿌듯하다 이 생각 들더라고
진짜 어떻게 보면 진짜 이게 일이 아이다 사람 진짜 앞으로도 식단은,진짜 어떻게 보면 진짜 이게 일이 아니다 사람 진짜 앞으로도 식단은
아~ 나는 앞으론 못 할 것 같다 한 번 해보니까 한 할 만은 한데,아~ 나는 앞으론 못 할 것 같다 한 번 해보니까 한 할 만은 한데
어~ 니도 뭐~ 뭐지?,어~ 너도 뭐~ 뭐지?
한번 해봐라 프로필 근데 한 번은 찍을 만 한데,한번 해봐라 프로필 근데 한 번은 찍을 만 한데
그런 사람들 있다 이가 뭐~ 그~ 머고 유튜버들 중에서도 뭐~ 운동하는 직장인들도 있고 많다 이가.,그런 사람들 있지 않니 뭐~ 그~ 머고 유튜버들 중에서도 뭐~ 운동하는 직장인들도 있고 많지 않니.
니도 뭐~ 한 번은 보 바디프로필 찍어볼 만은 한 것 같다 어쨌든 운동하면서 결과를 내는 건데,너도 뭐~ 한 번은 보 바디프로필 찍어볼 만은 한 것 같다 어쨌든 운동하면서 결과를 내는 건데
니도 뭐~ 헬스 하면서 뭐~ 결과 내보고 어잇 뭐~ 니 좋아하는 유튜버들 보고,너도 뭐~ 헬스 하면서 뭐~ 결과 내보고 어잇 뭐~ 네 좋아하는 유튜버들 보고
운동하는 유튜버도 보고 뭐~ 그러면은 쫌 그런 감정이 생긴다 이가.,운동하는 유튜버도 보고 뭐~ 그러면은 조금 그런 감정이 생기지 않니.
으 니 혹시 뭐~ 어떤 유튜버 보는데 그런 거,으 네 혹시 뭐~ 어떤 유튜버 보는데 그런 거
운동 유튜버 같은 거는.,운동 유튜버 같은 거는.
나는 운동 유튜버들,나는 운동 유튜버들
옛날에 처음에는 &company-name1& 그 사람 유명하다길래 그 사람 거 봤는데 되게,옛날에 처음에는 &company-name1& 그 사람 유명하다길래 그 사람 거 봤는데 되게
뭔가 사람이 유식한 것 같애 뭔가 논리적으로 논문 같은 거를 쫙쫙 말해주면서 하니까 아~ 신뢰가 생기드라고,뭔가 사람이 유식한 것 같애 뭔가 논리적으로 논문 같은 거를 쫙쫙 말해주면서 하니까 아~ 신뢰가 생기더라고
그 사람 거 보다가 뭐~,그 사람 거 보다가 뭐~
그 사람 말고도 운동 유튜버가 뭐~ 되게 많은 거야 &company-name2&하고 또 뭐~,그 사람 말고도 운동 유튜버가 뭐~ 되게 많은 거야 &company-name2&하고 또 뭐~
하고 뭐~,하고 뭐~
해서 여러 가지 그냥 나는 돌려서 보고 있지 요즘에는 라는,해서 여러 가지 그냥 나는 돌려서 보고 있지 요즘에는 라는
그 사람 유튜버가 있는데 구독자가 한 이십 만 명이 약간 넘는단 말이야 뭐~ 그 사람 거 보면서 그냥 이제,그 사람 유튜버가 있는데 구독자가 한 이십 만 명이 약간 넘는단 말이야 뭐~ 그 사람 거 보면서 그냥 이제
운동하는 방법 보고 그거 적용하고 하거든 근데 운동 유튜버들 그 동영상을 보면서 느낀 게,운동하는 방법 보고 그거 적용하고 하거든 근데 운동 유튜버들 그 동영상을 보면서 느낀 게
사람마다 말하는 게 다 다르드라고 게서,사람마다 말하는 게 다 다르더라고 게서
아~ 이게 정보가 너무 넘쳐서 뭐~ 어떻게 해야 되는지 오히려 혼란스럽,아~ 이게 정보가 너무 넘쳐서 뭐~ 어떻게 해야 되는지 오히려 혼란스럽
을 때가 있드 있드라고 사람마다 이제,을 때가 있드 있더라고 사람마다 이제
운동하는 방법을 쫌 다 다르게 가르쳐주니까 게서 나는 요즘에는 그냥,운동하는 방법을 조금 다 다르게 가르쳐주니까 게서 나는 요즘에는 그냥
한사람 정해서 그냥 그 사람 루트 그냥 탈려고 하고 있어 에~,한사람 정해서 그냥 그 사람 루트 그냥 탈려고 하고 있어 에~
만약에 이게 또 안 맞으면은 또 다른 유튜버 루트 걍 따라 하고 그렇게 할 생각인데,만약에 이게 또 안 맞으면은 또 다른 유튜버 루트 그냥 따라 하고 그렇게 할 생각인데
뭐~ 니는 뭐~ 어떤 요즘에 뭐~ 참고하는 유튜버,뭐~ 너는 뭐~ 어떤 요즘에 뭐~ 참고하는 유튜버
있나 운동 유튜버?,있나 운동 유튜버?
나는 약간 그~ 뭐고 그~ 가,나는 약간 그~ 뭐지 그~ 가
어떻게 보면 직장 다니면서도 했었고 어떻게 보면 약간 쫌,어떻게 보면 직장 다니면서도 했었고 어떻게 보면 약간 조금
이 시대의,이 시대의
가장의 표본 이다 이가 진짜 멋있는 사람 이다 이가 약간 새벽 여섯 시 인나가 운동 두 시간하고 출근하고,가장의 표본 이지 않니 진짜 멋있는 사람 이지 않니 약간 새벽 여섯 시 일어나가지고 운동 두 시간하고 출근하고
그 몸 그까 이거를 유지할 수 있다는 게 그래서 약간 쫌 멘탈적으로,그 몸 그러니까 이거를 유지할 수 있다는 게 그래서 약간 조금 멘탈적으로
어떻게 보면 약간 쫌 이거를 동기유발 모티베이션 받는 거는 &company-name2& 티비 보고 근데,어떻게 보면 약간 조금 이거를 동기유발 모티베이션 받는 거는 &company-name2& 티비 보고 근데
그~ 트리거쉬보처라고 있어 그~ 혹시 아나 모르겠는데 트리거시보처라고 약간 그분은 짜 진짜 약간 쫌,그~ 트리거쉬보처라고 있어 그~ 혹시 아니 모르겠는데 트리거시보처라고 약간 그분은 짜 진짜 약간 조금
논문 위주로 논문을 근거로 해서 이거를 뭐~ 가르치그든 뭐~ 어떤,논문 위주로 논문을 근거로 해서 이거를 뭐~ 가르치거든 뭐~ 어떤
뭐~ 뭐~ 예를 들어서 뭐~ 문둥 운동 수행은 뭐~,뭐~ 뭐~ 예를 들어서 뭐~ 문둥 운동 수행은 뭐~
몇 회부터 몇 회가 가장 낫다 뭐~ 몇 세트 안으로 하는 게 낫다 근데,몇 회부터 몇 회가 가장 낫다 뭐~ 몇 세트 안으로 하는 게 낫다 근데
그거를 어떻게 보면 자기 경험을 토대로 얘기하는 게 아이고 어~ 뭐~ 어떤 뭐~ 미국,그거를 어떻게 보면 자기 경험을 토대로 얘기하는 게 아니고 어~ 뭐~ 어떤 뭐~ 미국
뭐~ 무슨 합 학회 뭐~ 조사 자료를 근 그 논문을 토대로 이렇게 얘기해줘가지고 그리고,뭐~ 무슨 합 학회 뭐~ 조사 자료를 근 그 논문을 토대로 이렇게 얘기해줘가지고 그리고
그 사람이 뭐~ 뭐~ 그거 뭐냐 피티장을 해.,그 사람이 뭐~ 뭐~ 그거 뭐냐 피티장을 해.
그 서울 쪽에서 하나 보다 하나 보더라고 그래갖고,그 서울 쪽에서 하나 보다 하나 보더라고 그래갖고
그거 뭐~ 뭐~ 몇 주간 뭐~ 육 주차 뭐~ 뭐냐 단기간 뭐~,그거 뭐~ 뭐~ 몇 주간 뭐~ 육 주차 뭐~ 뭐냐 단기간 뭐~
뭐지 뭐~ 빼는 방법 아님 뭐~ 복근 위주의 방법 뭐~ 가슴 위주 방법 근데 맨몸 트레이닝도 다 가르쳐 주고 카이가지고,뭐지 뭐~ 빼는 방법 아님 뭐~ 복근 위주의 방법 뭐~ 가슴 위주 방법 근데 맨몸 트레이닝도 다 가르쳐 주고 카이가지고
요새 또 코로나 땜에 밖에 못 나간다 이가 그래서 요새는 그 사람 거 참고를 많이 하지.,요새 또 코로나 때문에 밖에 못 나가지 않니 그래서 요새는 그 사람 거 참고를 많이 하지.
근데 아~ 요새는 약간 쫌 그~ 내 프로필 찍을 때 뭐~,근데 아~ 요새는 약간 조금 그~ 나 프로필 찍을 때 뭐~
머고 보충제 같은 것도 이제 슬 준비하고 그랬는데 트리거쉬보처 같은 경우는 보충제 그런 얘긴 잘 안 해주드라고 사실,뭐지 보충제 같은 것도 이제 슬 준비하고 그랬는데 트리거쉬보처 같은 경우는 보충제 그런 얘긴 잘 안 해주더라고 사실
보충제는 이게 뭐지 그~,보충제는 이게 뭐지 그~
광고 개념으로도 들어 올 수밖에 없는 문제니까 민감해서 그럴 수도 있는데,광고 개념으로도 들어 올 수밖에 없는 문제니까 민감해서 그럴 수도 있는데
나는 그~ 보충제 같은 경우는 많이 안 먹었는데 혹시 니 같은 보충제 같은 거 많이 먹었나?,나는 그~ 보충제 같은 경우는 많이 안 먹었는데 혹시 네 같은 보충제 같은 거 많이 먹었니?
나 보충제는 옛날에는 챙겨 먹었는데 이 보충제가,나 보충제는 옛날에는 챙겨 먹었는데 이 보충제가
약간 나하고는 그렇게 안 맞는 것 같애 약간 뭐~,약간 나하고는 그렇게 안 맞는 것 같애 약간 뭐~
종류가 있드라고 뭐~ 더블유피씨피 뭐~ 이렇게 해서,종류가 있더라고 뭐~ 더블유피씨피 뭐~ 이렇게 해서
나는 근데 그걸 먹으니까 또 배가 아픈 거야 먹으니까 그~ 배탈이 나가지고,나는 근데 그걸 먹으니까 또 배가 아픈 거야 먹으니까 그~ 배탈이 나가지고
그냥 솔직히 뭐~ 먹어도 효과 없는 것 같기도 해서 걍 끊었그든 나는 그냥,그냥 솔직히 뭐~ 먹어도 효과 없는 것 같기도 해서 그냥 끊었거든 나는 그냥
웬만하면 걍 육고기 그냥 위주로 먹을라고 바꿨는데,웬만하면 그냥 육고기 그냥 위주로 먹을려고 바꿨는데
나는 근데 그게 더 잘 맞는 것 같애 그냥 그렇게 먹으니까 뭔가 더,나는 근데 그게 더 잘 맞는 것 같애 그냥 그렇게 먹으니까 뭔가 더
효율이 잘 나오는 것 같아서 나는 그냥 그렇게 하고 있거든 아~ 나는 보충제 같은 경우에는 또,효율이 잘 나오는 것 같아서 나는 그냥 그렇게 하고 있거든 아~ 나는 보충제 같은 경우에는 또
약간 나 내만 그렇게 느끼는지 모르겠는데,약간 나 나만 그렇게 느끼는지 모르겠는데
은근히 귀찮드라고 막 씻고 이 안 씻어주면은 막 냄새가 너무 많이  나드라고 그래서,은근히 귀찮더니까 막 씻고 이 안 씻어주면은 막 냄새가 너무 많이  나드라고 그래서
씻고 하는 게 쫌 귀찮아가지고 걍,씻고 하는 게 조금 귀찮아가지고 그냥
나가 가지고 밖에 나가가지고 편의점에서 뭐~ 닭가슴살 소세지 이런 게 먹는 게 난 낫드라고,나가 가지고 밖에 나가가지고 편의점에서 뭐~ 닭가슴살 소세지 이런 게 먹는 게 난 낫더라고
난 그제스 그래서 그냥 앞으로도 계속 보충제 같은 건 안 먹고,난 그제스 그래서 그냥 앞으로도 계속 보충제 같은 건 안 먹고
고기 위주로 먹을라고 생각하고 있는데,고기 위주로 먹을려고 생각하고 있는데
뭐~ 니는 그러면 요즘에,뭐~ 너는 그러면 요즘에
