사투리,표준어
악기 쳐보는 데 관심이 많아가지고 그런 거 하면 되게 재밌을 것 같은데 일단,악기 쳐보는 데 관심이 많아가지고 그런 거 하면 되게 재밌을 것 같은데 일단
그런 거 하면 기본적으로 육 개월에서 일 년은 최소 해야 그래도 좀 뭔가 한 티가 나니까,그런 거 하면 기본적으로 육 개월에서 일 년은 최소 해야 그래도 좀 뭔가 한 티가 나니까
뭐~ 생각은 전 다니기 전에 인제 좀 고민은 해야겠지만 일단 저도,뭐~ 생각은 전 다니기 전에 인제 좀 고민은 해야겠지만 일단 저도
말씀하신 것처럼,말씀하신 것처럼
되게 다니고 싶은 마음이 있거든요 네.,되게 다니고 싶은 마음이 있거든요 네.
음~ 추천할게요 아니면 소모임이란 어플이 있는데,음~ 추천할게요 아니면 소모임이란 어플이 있는데
약간 각종 동호회를 이렇게 올려놓은 어플이거든요.,약간 각종 동호회를 이렇게 올려놓은 어플이거든요.
그런 데도 음악 관련된 어플이  음악 관련된 동호회가 되게 많아요.,그런 데도 음악 관련된 어플이  음악 관련된 동호회가 되게 많아요.
그래서 그런 데도 한번 찾아보시는 것도 괜찮을 거예요 거의 한 해에 뭐~,그래서 그런 데도 한번 찾아보시는 것도 괜찮을 거예요 거의 한 해에 뭐~
삼만 원 이런 식으로,삼만 원 이런 식으로
회별로 나눠가지고 돈을 받고 가르쳐주는 곳도 있거든요.,회별로 나눠가지고 돈을 받고 가르쳐주는 곳도 있거든요.
어~ 근데 그럼 동호회는 뭐~ 어떤 지역에 다들 다르게 사실 텐데 어플로 만나면은 뭐~,어~ 근데 그럼 동호회는 뭐~ 어떤 지역에 다들 다르게 사실 텐데 어플로 만나면은 뭐~
부산 안에 있는 분들 뭐~ 이런 식으로 매칭을 해주는 건가요?,부산 안에 있는 분들 뭐~ 이런 식으로 매칭을 해주는 건가요?
네 가입해서 제 지역을 선택할 수 있어요 그러면 부산 지역에 있는,네 가입해서 제 지역을 선택할 수 있어요 그러면 부산 지역에 있는
관련된 내가 하고 싶은 동아리?,관련된 내가 하고 싶은 동아리?
내가 사고 싶은 취미 생활을 선택할 수 있거든요.,내가 사고 싶은 취미 생활을 선택할 수 있거든요.
음악이라던가 뭐~ 어학이라던가 이런 쪽으로 선택을 하면 관련된 동호회가 쭉 나와요.,음악이라던가 뭐~ 어학이라던가 이런 쪽으로 선택을 하면 관련된 동호회가 쭉 나와요.
그래서 그거 선택해가지고 보고 내가 마음에 드는 동호회가 있다 이렇게 하면 가입해가지고 참여 한 번 정도 해볼 수 있고,그래서 그거 선택해가지고 보고 내가 마음에 드는 동호회가 있다 이렇게 하면 가입해가지고 참여 한 번 정도 해볼 수 있고
그런 기회가 꽤 많아요.,그런 기회가 꽤 많아요.
어~ 그런 거 있으면 한번 이용을 하는 것도 좋겠는데 근데 악기 같은 거 배우는 거에 있어서는 약간,어~ 그런 거 있으면 한번 이용을 하는 것도 좋겠는데 근데 악기 같은 거 배우는 거에 있어서는 약간
사람들이랑 이제 되게 만나서 하는 것도 좋긴 하지만,사람들이랑 이제 되게 만나서 하는 것도 좋긴 하지만
보통 이제 선생님이랑 일 대 일로 하거나,보통 이제 선생님이랑 일 대 일로 하거나
뭐~ 독학을 하거나,뭐~ 독학을 하거나
뭐~ 그런 쪽이 쪼금 더 실력이 빨리 늘지 않나요 아님 이건 제,뭐~ 그런 쪽이 쪼금 더 실력이 빨리 늘지 않나요 아님 이건 제
착각인가요 약간?,착각인가요 약간?
이게 개인별로 모이는 동호회도 있고 실제로 학원에서 운영하는 동호회가 있거든요.,이게 개인별로 모이는 동호회도 있고 실제로 학원에서 운영하는 동호회가 있거든요.
제가 봤던 거는 학원에서 운영하는 동호회라가지고 각각 개별 룸이 있고,제가 봤던 거는 학원에서 운영하는 동호회라가지고 각각 개별 룸이 있고
그래서 거기서 피아노 배우는 사람도 있고 뭐~ 기타 배우는 사람도 있고 보컬 배우는 사람도 있고 그래서,그래서 거기서 피아노 배우는 사람도 있고 뭐~ 기타 배우는 사람도 있고 보컬 배우는 사람도 있고 그래서
되게 다양하게 많이 배울 수 있어요.,되게 다양하게 많이 배울 수 있어요.
한번 찾아보시면 좋을 거예요.,한번 찾아보시면 좋을 거예요.
어~ 그런 거 저는 처음 들어가지고 나중에 기회 되면은,어~ 그런 거 저는 처음 들어가지고 나중에 기회 되면은
한번 깔아서 한번 이용해봐야 그러면은 동호회라고 하시면은,한번 깔아서 한번 이용해봐야 그러면은 동호회라고 하시면은
어~ 회비 같은 걸 이제 내고 막 어디를,어~ 회비 같은 걸 이제 내고 막 어디를
장소를 대여해가지고 거기서 주기적으로 연습을 하고 그런 건가요 한번 해보셨어요?,장소를 대여해가지고 거기서 주기적으로 연습을 하고 그런 건가요 한번 해보셨어요?
저는 따로 음악 동호회는 아직 안 들어 봤고 지금 하고 있는 거는 영어 회화 스터디 동호회를 하고 있거든요.,저는 따로 음악 동호회는 아직 안 들어 봤고 지금 하고 있는 거는 영어 회화 스터디 동호회를 하고 있거든요.
그래서 그런 거는 거의 이런 스터디 룸을 빌려가지고,그래서 그런 거는 거의 이런 스터디 룸을 빌려가지고
딱 룸비만 받아요 대여룸비 그냥 일 인당 삼천 원 이렇게.,딱 룸비만 받아요 대여룸비 그냥 일 인당 삼천 원 이렇게.
그런데 약간 음악 같은 경우는 악기를 같이 대여해주는 경우가 많아서,그런데 약간 음악 같은 경우는 악기를 같이 대여해주는 경우가 많아서
몇만 원 단위 삼만 원  오만 원,몇만 원 단위 삼만 원  오만 원
아니면 월에 막 십이만 원 십만 원 이런 식으로,아니면 월에 막 십이만 원 십만 원 이런 식으로
하는 경우가 좀 많아요 제가 봤을 땐,하는 경우가 좀 많아요 제가 봤을 땐
그래서 쫌 아니면 일 그런 거 많잖아요 원데이 클래스 이런 거.,그래서 조금 아니면 일 그런 거 많잖아요 원데이 클래스 이런 거.
어~ 저는 약간 그런 것도 많이 찾아 봤었거든요.,어~ 저는 약간 그런 것도 많이 찾아 봤었거든요.
그런 것도 아마 보셔도 좀 괜찮을 것 같애요.,그런 것도 아마 보셔도 좀 괜찮을 것 같애요.
어~ 그러면 네  나중에 그것도 기회가 되면 한번,어~ 그러면 네  나중에 그것도 기회가 되면 한번
해보는 것도 괜찮을 것 같애요 그러면,해보는 것도 괜찮을 것 같애요 그러면
그러면 혹시,그러면 혹시
저는 음악 들을 때 멜론 쓰는데 그러면은,저는 음악 들을 때 멜론 쓰는데 그러면은
이제 멜론 쓰시 혹시 뭐~ 어떤 플랫폼 사용하세요?,이제 멜론 쓰시 혹시 뭐~ 어떤 플랫폼 사용하세요?
저도 주로 멜론 써요 그냥 멜론 정기 결제해가지고,저도 주로 멜론 써요 그냥 멜론 정기 결제해가지고
그냥 계속 그렇게 듣는데 보통 다른 친구들은 보면,그냥 계속 그렇게 듣는데 보통 다른 친구들은 보면
그~ 삼성이나 이런 데 보면 플로우 있거든요.,그~ 삼성이나 이런 데 보면 플로우 있거든요.
플로우 어플 이런 거 있고 아니면,플로우 어플 이런 거 있고 아니면
유튜브로도 많이 보더라고요 유튜브는 돈 안 드니까 그냥 차 타고 다니면서,유튜브로도 많이 보더라고요 유튜브는 돈 안 드니까 그냥 차 타고 다니면서
틀어 놓고 그냥 유튜브 영상은 안 보고 노래만 들으면서,틀어 놓고 그냥 유튜브 영상은 안 보고 노래만 들으면서
그렇게 보는 경우 많더라고요 주변에서 그러면 멜론 말고 다른 거 쓰는 것들 없어요?,그렇게 보는 경우 많더라고요 주변에서 그러면 멜론 말고 다른 거 쓰는 것들 없어요?
어~ 저도 주위에는 거의 다 멜론 지니 이렇게 음악 딱 전용 플랫폼 쓰는 사람이 대부분인데,어~ 저도 주위에는 거의 다 멜론 지니 이렇게 음악 딱 전용 플랫폼 쓰는 사람이 대부분인데
어~ 말씀하신 대로 유튜브 뭐~ 카페 같은 데서는 유튜브 틀어놔도 광고 뭐~ 있어도 넘기면 되는데,어~ 말씀하신 대로 유튜브 뭐~ 카페 같은 데서는 유튜브 틀어놔도 광고 뭐~ 있어도 넘기면 되는데
아무래도 개인적으로 사용할 때는 쪼끔 불편한 감이 있더라고요 그래서,아무래도 개인적으로 사용할 때는 쪼끔 불편한 감이 있더라고요 그래서
유튜브 프리미엄?,유튜브 프리미엄?
그거 돈을 멜론보단 저렴하니까 내면서,그거 돈을 멜론보단 저렴하니까 내면서
어~ 그니까 음악만 들을 수 있는 것도 아니고 유튜브 전체를 이용할 수 있으면은 괜찮은 것 같더라고요 제가 나중에,어~ 그러니까 음악만 들을 수 있는 것도 아니고 유튜브 전체를 이용할 수 있으면은 괜찮은 것 같더라고요 제가 나중에
멜론 이거 너무 가격이 좀 부담된다 하면은 저 유튜브도 많이 되게 봐가지고,멜론 이거 너무 가격이 좀 부담된다 하면은 저 유튜브도 많이 되게 봐가지고
유튜브 프리미엄으로 음악 들어볼 생각도 있거든요 혹시 유튜브 프리미엄 같은 거는 써보셨어요?,유튜브 프리미엄으로 음악 들어볼 생각도 있거든요 혹시 유튜브 프리미엄 같은 거는 써보셨어요?
아니요 제가 원래 유튜브를 쫌 잘 안 봐서 영상 같은 걸 좀 잘 안 보는 편이라가지고 따로 안 봤는데,아니요 제가 원래 유튜브를 조금 잘 안 봐서 영상 같은 걸 좀 잘 안 보는 편이라가지고 따로 안 봤는데
혹시 가격이 어느 정도 차이가 나요 멜론은 제가 지금 한 칠천 원 팔천 원 정도 주고,혹시 가격이 어느 정도 차이가 나요 멜론은 제가 지금 한 칠천 원 팔천 원 정도 주고
계속 결제를 하는데,계속 결제를 하는데
유튜브 프리미엄은 얼마 정도 되는지 제가 모르거든요.,유튜브 프리미엄은 얼마 정도 되는지 제가 모르거든요.
정확히는 모르는데 약간 만 원 얼마 넘는지 걸로 알고 있어요 근데,정확히는 모르는데 약간 만 원 얼마 넘는지 걸로 알고 있어요 근데
더 비싼데 유튜브는 아무래도 제가 저처럼 유튜브 많이 보시는 분들이 이용해야 될 것 같애요 그럼,더 비싼데 유튜브는 아무래도 제가 저처럼 유튜브 많이 보시는 분들이 이용해야 될 것 같애요 그럼
유튜브 자체를 광고 없이 볼 수 있는 거라서,유튜브 자체를 광고 없이 볼 수 있는 거라서
음악은 이제 일부고 지금 예,음악은 이제 일부고 지금 예
약간 유튜브 전체를 볼 수 있는 거라서 어~ 쫌 더 비싸긴 한데,약간 유튜브 전체를 볼 수 있는 거라서 어~ 조금 더 비싸긴 한데
효율적이라고 생각하거든요 일단 네 그래서 나중에 음악 들을 때 한번,효율적이라고 생각하거든요 일단 네 그래서 나중에 음악 들을 때 한번
사용해볼까 하고 있습니다 그래도 멜론 쓰지 않을까 싶어요 멜론이 제일 편해가지고,사용해볼까 하고 있습니다 그래도 멜론 쓰지 않을까 싶어요 멜론이 제일 편해가지고
