사투리,표준어
나라도 진짜 많대 백이십개국인가 난 어렸을때,나라도 진짜 많대 백이십개국인가 난 어렸을때
어렸을 때 잘 몰랐는데 나는 무조건 서양애들이 우리나라보다 잘 사는줄 알았어.,어렸을 때 잘 몰랐는데 나는 무조건 서양애들이 우리나라보다 잘 사는줄 알았어.
나 제일 놀랐던 게 뭐냐면은 러시아가 우리나라보다 못 산다 그라데,나 제일 놀랐던 게 뭐냐면은 러시아가 우리나라보다 못 산다 그라데
그거 보고 진짜 깜짝 놀랬다 근데 우리나라가 더 잘 살고,그거 보고 진짜 깜짝 놀랬다 근데 우리나라가 더 잘 살고
이렇게 맛집 맨날 나오고 음식 이제 예전에는,이렇게 맛집 맨날 나오고 음식 이제 예전에는
먹고 살기 위해서 음식 찾고 그랬다 아이가 굶어 죽기 싫어갖고 육이오 전쟁 때,먹고 살기 위해서 음식 찾고 그랬지 않니 굶어 죽기 싫어갖고 육이오 전쟁 때
애들 맨날 못 먹어서 굶어 죽고 보릿고개  굶어죽고 그랬는데,애들 맨날 못 먹어서 굶어 죽고 보릿고개  굶어죽고 그랬는데
이제 솔직히 음식으로는 걱정 안한다 아이가.,이제 솔직히 음식으로는 걱정 안하지 않니.
근데 또 책에서 읽었는데,근데 또 책에서 읽었는데
노화의 종말 하여튼 거기서도 나오대.,노화의 종말 하여튼 거기서도 나오대.
지금도 하여튼 굶어죽는 애들 엄청 많다면서,지금도 하여튼 굶어죽는 애들 엄청 많다면서
근데 우리는 인자 음식 그냥,근데 우리는 이제 음식 그냥
먹는거 그거를 안 따지고 이제 맛을 따지기 시작했다 아이가.,먹는거 그거를 안 따지고 이제 맛을 따지기 시작했지 않니.
그게 다 먹고 살만한 그 증거인거 같다 이제 나라가 잘 사니까,그게 다 먹고 살만한 그 증거인거 같다 이제 나라가 잘 사니까
먹고 살만하고,먹고 살만하고
막 나는 뭐 먹었다 자랑하고,막 나는 뭐 먹었다 자랑하고
오마카세 인가 내 그것도 솔직히 한번도 안 먹어봤는데 그게 무슨 코스인가 일본 그거인 거 같대.,오마카세 인가 나 그것도 솔직히 한번도 안 먹어봤는데 그게 무슨 코스인가 일본 그거인 거 같대.
그것도 약간 비싸다고 그런 식으로 애들 뭐 먹었다 막 자랑하고,그것도 약간 비싸다고 그런 식으로 애들 뭐 먹었다 막 자랑하고
이게 다 음식하고 맛집 뜨는 이유가 이제 우리나라도 쫌 잘 살다 보니까,이게 다 음식하고 맛집 뜨는 이유가 이제 우리나라도 조금 잘 살다 보니까
약간 자랑하고,약간 자랑하고
즐기면서 그래 사는같다 인간들이 솔직히 여행도 마이 가고 여행 가서도 뭐 먹었다 그래 자랑하고 의식주 중에서 뭐,즐기면서 그렇게 사는같다 인간들이 솔직히 여행도 많이 가고 여행 가서도 뭐 먹었다 그렇게 자랑하고 의식주 중에서 뭐
먹는거 그게 중요하긴 하지 근데 나는 솔직히 먹는거 크게 안 따지거든 남 따른 남자들도,먹는거 그게 중요하긴 하지 근데 나는 솔직히 먹는거 크게 안 따지거든 남 다른 남자들도
그랄거 같다 먹는거 크게 안 따질거 같은데 솔직히 남자들도 음식 사진 찍고 잘 안그런다 아이가.,그럴거 같다 먹는거 크게 안 따질거 같은데 솔직히 남자들도 음식 사진 찍고 잘 안그러지 않니.
남자들 막 여러 명 모였는데 음식 사진 찍으면 바로 욕할 거 같그든.,남자들 막 여러 명 모였는데 음식 사진 찍으면 바로 욕할 거 같거든.
근데 여자들 뭐 음식 사진 찍고 올리고,근데 여자들 뭐 음식 사진 찍고 올리고
나는 크게 뭐 먹는데 별로 안 따진다 나는 집에 뭐,나는 크게 뭐 먹는데 별로 안 따진다 나는 집에 뭐
동생이 치킨 그런거를 쫌 좋아하긴 한데 치킨 오면 먹고 뭐 샌드위치도 뭐 대,동생이 치킨 그런거를 조금 좋아하긴 한데 치킨 오면 먹고 뭐 샌드위치도 뭐 대
그냥 집에 굴러다니는 거 막 대충 먹고 그란다 예전에는,그냥 집에 굴러다니는 거 막 대충 먹고 그런다 예전에는
집에 뭐 먹을 거 있으면은 먹고 집에서 차려주면 먹고 그랬는데 요새는 이제 쫌,집에 뭐 먹을 거 있으면은 먹고 집에서 차려주면 먹고 그랬는데 요새는 이제 조금
배고프면 버티기 어  엄청 배고프면 라면 딱 끓여서 먹고,배고프면 버티기 어  엄청 배고프면 라면 딱 끓여서 먹고
쫌 잘 시켜 먹지도 않는거 같다,조금 잘 시켜 먹지도 않는거 같다
밖에 나가가거나 누구 만나거나 그라면 이제 쫌,밖에 나가거나 누구 만나거나 그러면 이제 조금
마이 먹고 그라재 집에서도 쫌 먹을 때도 있고,많이 먹고 그러지 집에서도 조금 먹을 때도 있고
근데 나는 먹는 것도  좀 마이 불규칙해진 거 같다 그것도 쫌 약간 규칙적으로 먹어야 건강해진다는데,근데 나는 먹는 것도  좀 많이 불규칙해진 거 같다 그것도 조금 약간 규칙적으로 먹어야 건강해진다는데
근데 또 여자들 보면 막 다이어트 한다고 굶고 그라는데,근데 또 여자들 보면 막 다이어트 한다고 굶고 그라는데
나는 뭐 다이어트 그거는 굶어서 다이어트 하는것도 절대 아인거 같고 무조건 운동을 해서 다이어트를 해야지,나는 뭐 다이어트 그거는 굶어서 다이어트 하는것도 절대 아닌거 같고 무조건 운동을 해서 다이어트를 해야지
하여튼 다 인자 인간들이 먹고 살만 하니까 맛 같은거 따지고 맛집 따지고 먹거리 따지고,하여튼 다 이제 인간들이 먹고 살만 하니까 맛 같은거 따지고 맛집 따지고 먹거리 따지고
따지고 보면 또 대한민국에서 별로 놀데도 없다 아이가.,따지고 보면 또 대한민국에서 별로 놀데도 없지 않니.
그냥 다 거의 비슷비슷하고 그라지 그것도,그냥 다 거의 비슷비슷하고 그러지 그것도
다 본 거 같다 우리나라는 쫌 지방마다 특색이 없다면서,다 본 거 같다 우리나라는 조금 지방마다 특색이 없다면서
따른 일본이나 그런데는 즈그들 전통 살려갖고 어디에는 어떤 음식 팔고 있고,다른 일본이나 그런데는 자기들 전통 살려갖고 어디에는 어떤 음식 팔고 있고
어디는 어떤 음식 팔고 그라는데 우리나라는 뭐 크게,어디는 어떤 음식 팔고 그러는데 우리나라는 뭐 크게
특색이 별로 없지 않나 해봤자 뭐 전주 비빔밥,특색이 별로 없지 않니 해봤자 뭐 전주 비빔밥
부산 쪽에는 뭐 국밥 그런 거 있겠네.,부산 쪽에는 뭐 국밥 그런 거 있겠네.
근데 그래봤자 뭐 크게 특색이 있다고 해야되나 그거는 나는 잘 모르겠다.,근데 그래봤자 뭐 크게 특색이 있다고 해야되나 그거는 나는 잘 모르겠다.
근데 나중에 우리가 이제,근데 나중에 우리가 이제
한알만 먹어도 포만감을 느낄 수 있고,한알만 먹어도 포만감을 느낄 수 있고
그런게 개발되는 시대가 와도,그런게 개발되는 시대가 와도
내가 볼 때에는 먹거리 산업이 절대 안 없어 질 거 같거든.,내가 볼 때에는 먹거리 산업이 절대 안 없어 질 거 같거든.
니 말대로 뭐 해외 나가가지고,너 말대로 뭐 해외 나가가지고
일부러 먹으러 다니는 사람이 분명히 있어.,일부러 먹으러 다니는 사람이 분명히 있어.
우리나라에만 있는 게 아니고 다른 나라에도 엄청나게 많단 말이야.,우리나라에만 있는 게 아니고 다른 나라에도 엄청나게 많단 말이야.
어~ 외국인들이 우리나라에 뭐~ 먹으러 오는지 솔직히 구지 잘은 모르지마는,어~ 외국인들이 우리나라에 뭐~ 먹으러 오는지 솔직히 굳이 잘은 모르지마는
어 우리가 생각했을때 이제 별 거 아닌거 같은데,어 우리가 생각했을때 이제 별 거 아닌거 같은데
해운대 같은 경우에는 소고기 국밥집,해운대 같은 경우에는 소고기 국밥집
그~ 싸구려 이제 햄 끼워주고,그~ 싸구려 이제 햄 끼워주고
그냥 소고기 국밥이랑,그냥 소고기 국밥이랑
옛날에는 진짜 삼천 원 했는데 지금은 한 오천 원 하는가 모르겠다.,옛날에는 진짜 삼천 원 했는데 지금은 한 오천 원 하는지 모르겠다.
그 관광상품이라고 팔고 있고,그 관광상품이라고 팔고 있고
이게 우리나라를 뭐 대표하는 음식이라고 할 수도 있지만,이게 우리나라를 뭐 대표하는 음식이라고 할 수도 있지만
엄청나게 고급진 음식은 아이지.,엄청나게 고급진 음식은 아니지.
하지만 그래도 외국인들이 먹으러 오는 거고,하지만 그래도 외국인들이 먹으러 오는 거고
내가 볼 때는 그래도 그 먹거리 산업이,내가 볼 때는 그래도 그 먹거리 산업이
미래 되면은 절대 안 없어 지는 게,미래 되면은 절대 안 없어 지는 게
사람들이 먹는거를 좋아해.,사람들이 먹는거를 좋아해.
우리는 모르겠지마는 먹는걸로 스트레스 푸는 사람이 되게 많거든.,우리는 모르겠지마는 먹는걸로 스트레스 푸는 사람이 되게 많거든.
맛없으면 짜증 나고 내 같은 경우에도 먹을 거 그렇게 안 따지지만은,맛없으면 짜증 나고 나 같은 경우에도 먹을 거 그렇게 안 따지지만은
맛없으면은 짜증 나는 정도가 아니라 못 먹는다 못 먹어.,맛없으면은 짜증 나는 정도가 아니라 못 먹는다 못 먹어.
최근에도 근데 입맛이 마이 달라져가지고,최근에도 근데 입맛이 많이 달라져가지고
뭐 먹을까 하고 이제 보면은 다 마음에 안드는데,뭐 먹을까 하고 이제 보면 다 마음에 안드는데
어 썩 맛없어도 잘 먹히는 게 나는 제일 맛있는 거거든.,어 썩 맛없어도 잘 먹히는 게 나는 제일 맛있는 거거든.
그래가지고 최대한 먹는 게 이제 국물 있는 거를 먹는단 말이야.,그래가지고 최대한 먹는 게 이제 국물 있는 거를 먹는단 말이야.
요새는 국물이 없으니까네 밥이 안 넘어가더라고,요새는 국물이 없으니까 밥이 안 넘어가더라고
거 일하러 가면은 뭐 딱히 마땅한 메뉴가 없으면은 된장찌개를 먹어.,거 일하러 가면은 뭐 딱히 마땅한 메뉴가 없으면은 된장찌개를 먹어.
그 된장찌개 먹으면은 제일 잘 넘어가고 제일 맛있고,그 된장찌개 먹으면은 제일 잘 넘어가고 제일 맛있고
아즈씨들 하고 맨날 다 할아버지들이라고 보면 되그든.,아저씨들 하고 맨날 다 할아버지들이라고 보면 되거든.
다 마 육십 대라 그래갖고 먹는거 보면은 이 아저씨들도,다 마 육십 대라 그래갖고 먹는거 보면 이 아저씨들도
이제 국물이 없으면은 밥을 못 먹겠다는 기라.,이제 국물이 없으면은 밥을 못 먹겠다는 거야.
그래갖고 맨날 국물만 많이 먹어.,그래갖고 맨날 국물만 많이 먹어.
그래가지고 보면은 이제 아 나도 이제,그래가지고 보면 이제 아 나도 이제
나이가 마이 들었나 아니면 몸에 문제가 있는가 나도 이제 할배가 다됐나 싶기도 하고,나이가 많이 들었나 아니면 몸에 문제가 있는가 나도 이제 할아버지가 다됐나 싶기도 하고
그래가지고 이제 지금 먹는 거도 보면 나중에 쫌 국물 있는 거 위주로 먹고 싶긴 한데 또,그래가지고 이제 지금 먹는 거도 보면 나중에 조금 국물 있는 거 위주로 먹고 싶긴 한데 또
밖에 또 먹기는 또 코로나 때문에 쫌 그렇고,밖에 또 먹기는 또 코로나 때문에 조금 그렇고
하여튼간에 뭐 우리나라 이제도 그렇고,하여튼간에 뭐 우리나라 이제도 그렇고
전 세계적으로 미래가 아무리 발달해도,전 세계적으로 미래가 아무리 발달해도
요기 식욕하고 쾌락적인 게 식욕하고 뭐 수면욕하고 이것저것 있따 아이가.,요기 식욕하고 쾌락적인 게 식욕하고 뭐 수면욕하고 이것저것 있지 않니.
식욕은 안 없어질 거 같애.,식욕은 안 없어질 거 같애.
그래갖고 이게 뭐~ 발전되면은 뭐 좋기는 좋은 거고,그래갖고 이게 뭐~ 발전되면은 뭐 좋기는 좋은 거고
하여튼 뭐 내 생각은 그렇다.,하여튼 뭐 내 생각은 그렇다.
나는 뭐 아무꺼나 먹어도 상관없거든.,나는 뭐 아무거나 먹어도 상관없거든.
그래갖고 나가갖고 혹시나 뭐 국물 그거  포장은 안 될 것 같다 맞재?,그래갖고 나가갖고 혹시나 뭐 국물 그거  포장은 안 될 것 같다 맞재?
그 뭐 김밥이나 하여튼 국물이나,그 뭐 김밥이나 하여튼 국물이나
니 약간 장도 안 좋으니까 니 좋아하는 거 아무거나 먹자 나는 솔직히,너 약간 장도 안 좋으니까 너 좋아하는 거 아무거나 먹자 나는 솔직히
나가서도 그렇게 메뉴 그런 것도 안 따져 고민도 별로 안 하고,나가서도 그렇게 메뉴 그런 것도 안 따져 고민도 별로 안 하고
그냥 남이 먹는 대로 먹어도 그냥 다 괜찮거든 먹는 거 따지지도 않고,그냥 남이 먹는 대로 먹어도 그냥 다 괜찮거든 먹는 거 따지지도 않고
근데 니 말 들으까 진짜 맞는 거 같다 먹는걸로 스트레스 푸는 거,근데 너 말 들으니까 진짜 맞는 거 같다 먹는걸로 스트레스 푸는 거
내도 예전에는 먹는걸로 스트레스 풀고 그런 거 없었어 근데 이제,나도 예전에는 먹는걸로 스트레스 풀고 그런 거 없었어 근데 이제
솔직히 스트레스 풀 거는 엄청 많다 아이가 나는 보통 께임으로 풀고,솔직히 스트레스 풀 거는 엄청 많지 않니 나는 보통 께임으로 풀고
그란다 말야 난 스트레스 관리 그런 거를 알아냈어.,그런단 말야 난 스트레스 관리 그런 거를 알아냈어.
뭐 쫌 하다가 인제 스트레스 받으면 께임하고 그라는 거라 간단하게 인제 께임 한 일 분 이 분하고 인자 스트레스 풀고,뭐 조금 하다가 이제 스트레스 받으면 께임하고 그러는 거라 간단하게 이제 께임 한 일 분 이 분하고 이제 스트레스 풀고
그라는 거지 아니면 쫌 약간 쫌 우울하다 싶으면은 영화 보고 쫌 꿀렁꿀렁하다 싶으면 영화보면은 인제 영화 속 주인공이 되가지고 기분 나아지고 그런데,그러는 거지 아니면 조금 약간 조금 우울하다 싶으면은 영화 보고 조금 꿀렁꿀렁하다 싶으면 영화보면은 이제 영화 속 주인공이 되가지고 기분 나아지고 그런데
예전에 이제 군대 있을 때는 스트레스 풀 때가 없다 아이가 담배피면은 쫌 기분은 쫌 좋아지고 그라는데 계속 담배를 필 수도 없고,예전에 이제 군대 있을 때는 스트레스 풀 때가 없지 않니 담배피면은 조금 기분은 조금 좋아지고 그러는데 계속 담배를 필 수도 없고
다행히  담배 안 피기는 한데 인제 거기서 스트레스 풀 게 없으니까 인자 그때 스트레스 푸는 게 그거였지.,다행히  담배 안 피기는 한데 이제 거기서 스트레스 풀 게 없으니까 이제 그때 스트레스 푸는 게 그거였지.
아침먹는 시간이랑 점심먹는 시간 저녁먹는 시간,아침먹는 시간이랑 점심먹는 시간 저녁먹는 시간
그때 인자 먹으니까 스트레스 풀리데 그때 이등병인가 일병인가 그때까지는,그때 이제 먹으니까 스트레스 풀리데 그때 이등병인가 일병인가 그때까지는
하도 스트레스받아서 마이 먹으니까 살이 쫌 마이 쪘었던 거 같다 그렇게 마이 움직이는데도 인제 스트레스 받아가꼬 마이 먹어가꼬,하도 스트레스받아서 많이 먹으니까 살이 조금 많이 쪘었던 거 같다 그렇게 많이 움직이는데도 이제 스트레스 받아서 많이 먹어서
살이 쫌 쪄서 쫌 움직이고 그랬는 거라 근데 인자 상병 병장 됐을때는,살이 조금 쪄서 조금 움직이고 그랬는 거야 근데 이제 상병 병장 됐을때는
내 휴가 그런 거를 마이 나오고 싶어 했단 말이야 군대 너무 쫌 괴로워가지고,내 휴가 그런 거를 많이 나오고 싶어 했단 말이야 군대 너무 조금 괴로워서
그래서 상병 병장 때 이제 특급전투 요원 되가지고 휴가 나갈라고 내 그때 휴가도 쫌 마이 땄었어 그래갖고 그거 할라고 인제 운동 열심히 해갖고 마이 먹고 운동 해갖고 인자 몸 좀 좋아지고,그래서 상병 병장 때 이제 특급전투 요원 되가지고 휴가 나가려고 내 그때 휴가도 조금 많이 땄었어 그래갖고 그거 하려고 이제 운동 열심히 해갖고 많이 먹고 운동 해갖고 이제 몸 좀 좋아지고
그래갖고 인자 결국은 특급전투 요원 되가지고 밖에 나가서 맛있는 거 먹고,그래갖고 이제 결국은 특급전투 요원 되가지고 밖에 나가서 맛있는 거 먹고
그래서 스트레스 풀고 그랬지 이제 군대 전역하고 그란지도 십 년이 넘었네.,그래서 스트레스 풀고 그랬지 이제 군대 전역하고 그런지도 십 년이 넘었네.
짬밥 하여튼 그런것도 먹고 남자는 솔직히 먹거리 그게,짬밥 하여튼 그런것도 먹고 남자는 솔직히 먹거리 그게
짬밥 그런거 지금 오랜만에 다시 단어 들으니까,짬밥 그런거 지금 오랜만에 다시 단어 들으니까
쫌 신기하네 다시 인자 그런거 안 먹으니까 쫌 좋은거 같다.,조금 신기하네 다시 이제 그런거 안 먹으니까 조금 좋은거 같다.
요새 이근 가짜 사나이 나와갖고 그때 군대 해갖고 밀리터리 보고 막 나오고 그랬다 아이가.,요새 이근 가짜 사나이 나와갖고 그때 군대 해갖고 밀리터리 보고 막 나오고 그랬지 않니.
그것도 이제 뭐~ 먹는 것도 확실히 지금,그것도 이제 뭐~ 먹는 것도 확실히 지금
보니까 먹는 걸로 스트레스 풀고 막 그랬던 거 같다 군대에서 나는 특히,보니까 먹는 거로 스트레스 풀고 막 그랬던 거 같다 군대에서 나는 특히
먹는 걸로 스트레스 마이 풀었던 거 같다 예전에 군대에서 행군하면서,먹는 거로 스트레스 많이 풀었던 거 같다 예전에 군대에서 행군하면서
길거리 행군하면서 지나가는데 갈비집 그게 딱 보이는 거라.,길거리 행군하면서 지나가는데 갈비집 그게 딱 보이는 거야.
그거 보면서 다음에 전역하면은 저기,그거 보면서 다음에 전역하면은 저기
저 갈비집에 꼭 가야겠다 그 생각 들드라 갈비 냄새 하여튼 그런 거 맡으니까,저 갈비집에 꼭 가야겠다 그 생각 들더라 갈비 냄새 하여튼 그런 거 맡으니까
근데 이제 전역하고 인제 십 년 지나고 그라이까 나는 뭐 먹는 거 별로 안 따지는 거 같다.,근데 이제 전역하고 이제 십 년 지나고 그러니까 나는 뭐 먹는 거 별로 안 따지는 거 같다.
그래 니 그때 휴가 나왔을 때 보니까네,그래 너 그때 휴가 나왔을 때 보니까
얼굴이 막 뚱뚱하이 부어가지고,얼굴이 막 뚱뚱하게 부어서
얻어맞은 건지 막 그런 식으로 왔다 아이가.,얻어맞은 건지 막 그런 식으로 왔지 않니.
그게 다 짬밥을 마이 무가꼬 그래 된 기있네.,그게 다 짬밥을 많이 먹어서 그렇게 된 거였네.
근데 진짜 군대에서는 맛이 있어서,근데 진짜 군대에서는 맛이 있어서
먹는다기보다는 어쩔 수 없이 먹는 그런 것도 있지.,먹는다기보다는 어쩔 수 없이 먹는 그런 것도 있지.
그래갖고 최근에  니가 얘기하니까네,그래갖고 최근에  네가 얘기하니까
예비군 도시락 생각나는데 나 그거를 사람들이 어떻게 그렇게 다 먹을 수 있는지 싶어.,예비군 도시락 생각나는데 나 그거를 사람들이 어떻게 그렇게 다 먹을 수 있는지 싶어.
내가 그래 양이 작으니까네 그런 것도 있는데,내가 그래 양이 작으니까 그런 것도 있는데
훌러덩 다 무뿌대 나 그런 거는 영 안 넘어가더라고 체질에 안 맞는가,훌러덩 다 먹더라 나 그런 거는 영 안 넘어가더라고 체질에 안 맞는가
하여튼간에 내 같은 경우에는 이제,하여튼간에 나 같은 경우에는 이제
나도 솔직히 먹는 거는 그렇게 마이 안 좋아하는데,나도 솔직히 먹는 거는 그렇게 많이 안 좋아하는데
누나 같은 경우에는 자주 먹는단 말이야.,누나 같은 경우에는 자주 먹는단 말이야.
아니 먹는 거 자주 먹는다기보다는 이제 먹는 거에 대해서 되게 민감하고,아니 먹는 거 자주 먹는다기보다는 이제 먹는 거에 대해서 되게 민감하고
되게 이제 외식 같은 거를 쫌 마이 선호하는 편이지.,되게 이제 외식 같은 거를 조금 많이 선호하는 편이지.
내같은 경우에는 뭐 딱히 외식이고 뭐고 간에 엄마가 하도,나같은 경우에는 뭐 딱히 외식이고 뭐고 간에 엄마가 하도
외식을 자주 몬하게 하니까네,외식을 자주 못하게 하니까
옛날부터 잘 못 먹다가,옛날부터 잘 못 먹다가
요새는 뭐 한 달에 한 번 정도 이제 치킨 같은 거 시켜 먹지.,요새는 뭐 한 달에 한 번 정도 이제 치킨 같은 거 시켜 먹지.
요 밑에 옛날에 동래 통닭이라고,요 밑에 옛날에 동래 통닭이라고
여기 수영군데 동래 통닭이 있었어.,여기 수영군데 동래 통닭이 있었어.
있었는데 이제 이 집이 없어져놔니까네 치킨 딱히 뭐 먹을 만한 데가 마이 없대.,있었는데 이제 이 집이 없어지니까 치킨 딱히 뭐 먹을 만한 데가 많이 없대.
요새 닭 같은 경우에도 뭐,요새 닭 같은 경우에도 뭐
어느 정도 이제 맛은 이제 평범 평균적으로는 다 맛이 있는데,어느 정도 이제 맛은 이제 평범 평균적으로는 다 맛이 있는데
특출나게 맛있는 그런 집은 없었는데,특출나게 맛있는 그런 집은 없었는데
요 앞에 이제 치킨 신드롬 한 개 생겨갖고,요 앞에 이제 치킨 신드롬 한 개 생겨갖고
그 이제 자주 시켜 먹고 있지.,그 이제 자주 시켜 먹고 있지.
그래갖고 어디 보자 내 같은 경우에는,그래갖고 어디 보자 나 같은 경우에는
점심시간 이후로 되면은 이제 김밥 먹거나,점심시간 이후로 되면은 이제 김밥 먹거나
아니면 이제 요 밑에 돈까스 먹거나,아니면 이제 요 밑에 돈까스 먹거나
요 밑에 이제 쌀국숫집 있그든 베트남 쌀국숫집인데 거 가거나,요 밑에 이제 쌀국숫집 있거든 베트남 쌀국숫집인데 거기 가거나
보통 이제 그런 식으로 먹지 뭐,보통 이제 그런 식으로 먹지 뭐
바깥에서 뭐~ 국물 같은 거 포장할 수도 있는데,바깥에서 뭐~ 국물 같은 거 포장할 수도 있는데
포장하는 것도 뭐 괜찮다 싶은데 시켜 먹는 것도 내가 볼 때는 괜찮은 거 같다.,포장하는 것도 뭐 괜찮다 싶은데 시켜 먹는 것도 내가 볼 때는 괜찮은 거 같다.
니가 아까 맨 처음에 얘기했듯이 전에처럼 짜장면하고,네가 아까 맨 처음에 얘기했듯이 전에처럼 짜장면하고
탕수육하고 요래 시켜갖고 한 그릇 먹는 것도 뭐,탕수육하고 요래 시켜갖고 한 그릇 먹는 것도 뭐
나쁘지 않은 거 같다.,나쁘지 않은 거 같다.
알았다 그르면은 아무꺼나 먹자 나는 뭐 어차피 상관없으니까 이게 높은 데 있고 경치도 좋고 덴나 좋긴 좋네 내도,알았다 그러면 아무거나 먹자 나는 뭐 어차피 상관없으니까 이게 높은 데 있고 경치도 좋고 덴나 좋긴 좋네 나도
돈 마이 벌어갖고 좋은 데서 맛있는 거 먹자 돈 마이 벌면 내도 맛있는 거 마이 사줄게.,돈 많이 벌어갖고 좋은 데서 맛있는 거 먹자 돈 많이 벌면 나도 맛있는 거 많이 사줄게.
