사투리,표준어
우리가 아직 잘 모르는 것들 그런 거는 사극으로 나오면은 쫌 참신하게 봐질 수 있지 않을까,우리가 아직 잘 모르는 것들 그런 거는 사극으로 나오면은 조금 참신하게 봐질 수 있지 않을까
이런 생각은 해보거든요 저는 근데 사실,이런 생각은 해보거든요 저는 근데 사실
사극은 별로 안 좋아하고 저는 영화랑 똑같이 드라마도,사극은 별로 안 좋아하고 저는 영화랑 똑같이 드라마도
쪼금 정치적인 게 있는 거 액션이나 정치 스릴러,쪼금 정치적인 게 있는 거 액션이나 정치 스릴러
이런 게 썪인 드라마를 좋아해서 좀 재밌게 봤던 드라마가,이런 게 섞인 드라마를 좋아해서 좀 재밌게 봤던 드라마가
우아한 가 비밀의 숲 이런 종류의 드라마를 엄청 재밌게 봤었는데,우아한 가 비밀의 숲 이런 종류의 드라마를 엄청 재밌게 봤었는데
비밀의 숲 원에서 조승우가 검사인데 감정을 못 느끼는 검사라는,비밀의 숲 원에서 조승우가 검사인데 감정을 못 느끼는 검사라는
주인공의 캐릭터가 엄청 참신했던 거 같고,주인공의 캐릭터가 엄청 참신했던 거 같고
검사가 그~ 부정부패 권력이랑 맞서 싸우는,검사가 그~ 부정부패 권력이랑 맞서 싸우는
실제로도 그런 일이 일어났음 좋겠다라는 그런 드라마가 너무 감명 깊었고,실제로도 그런 일이 일어났음 좋겠다라는 그런 드라마가 너무 감명 깊었고
물론 비밀의 숲 투도 사람들은 재미없다고 막 하는 사람들도 많았지만,물론 비밀의 숲 투도 사람들은 재미없다고 막 하는 사람들도 많았지만
저는 그냥 일반 드라마보다는 훨씬 재밌게 봤던 그런 드라마였던 거 같애요.,저는 그냥 일반 드라마보다는 훨씬 재밌게 봤던 그런 드라마였던 거 같애요.
그리고 우아한 가는 사실 내용은 크게 기억은 안 나는데,그리고 우아한 가는 사실 내용은 크게 기억은 안 나는데
재벌에서 싸움 뭐~ 이런 거였는데 그냥 그것도,재벌에서 싸움 뭐~ 이런 거였는데 그냥 그것도
그럭저럭 볼만했던 드라마 중에 한 개였던 거 같네요.,그럭저럭 볼만했던 드라마 중에 한 개였던 거 같네요.
나는 엊그저께 끝났던 스타트업이라는 드라마를 봤었거든.,나는 엊그저께 끝났던 스타트업이라는 드라마를 봤었거든.
근데 거기 처음 시작할 때,근데 거기 처음 시작할 때
주인공들이 젊은 패기로 똘똘 뭉쳐서 청춘들이 끝내,주인공들이 젊은 패기로 똘똘 뭉쳐서 청춘들이 끝내
성장하는 드라마인데 그 내용에 자율 주행하는 차를,성장하는 드라마인데 그 내용에 자율 주행하는 차를
자기들이 이르케 만드는데,자기들이 이렇게 만드는데
나이 들면서 운전을 멫 살까지 할 수 있을까 이런 생각을 했었는데,나이 들면서 운전을 몇 살까지 할 수 있을까 이런 생각을 했었는데
저렇게만 자율 주행이 된다고 하면 장애인들도 그렇고,저렇게만 자율 주행이 된다고 하면 장애인들도 그렇고
일반인들도 노령층에서 많이 편한 세상이 오겠구나.,일반인들도 노령층에서 많이 편한 세상이 오겠구나.
멫 살까지 운전해야 되지 하는 걱정 안 해도 되겠구나 하는 생각을 했었고,몇 살까지 운전해야 되지 하는 걱정 안 해도 되겠구나 하는 생각을 했었고
눈길이라는 프로그램을 만들어 가지고,눈길이라는 프로그램을 만들어 가지고
시력 장애 가진 분들한테 눈 대신 이케 역할을 해주는,시력 장애 가진 분들한테 눈 대신 이렇게 역할을 해주는
그런 프로그램을 만들던데 저런 것들이 나오면,그런 프로그램을 만들던데 저런 것들이 나오면
우리 사회에 참 많은 보탬이 되겠구나 그렇게 생각이 들어서,우리 사회에 참 많은 보탬이 되겠구나 그렇게 생각이 들어서
그른 젊은이들이 쫌 많이 있었으믄 좋겠다 하고 그런 생각을 하면서 이 에이 드라마를,그런 젊은이들이 조금 많이 있었으면 좋겠다 하고 그런 생각을 하면서 이 에이 드라마를
끝내고 봤는데 니는 다른 그른 종류의 드라마 뭐~ 생각나는 거는 없어?,끝내고 봤는데 너는 다른 그런 종류의 드라마 뭐~ 생각나는 거는 없어?
저는 그런 종류라기보다는 엄마가 저번에 추천해 주셨던,저는 그런 종류라기보다는 엄마가 저번에 추천해 주셨던
나의 아저씨 그 드라마를 보고 쪼금,나의 아저씨 그 드라마를 보고 쪼금
너무 어두워서 드라마를 보면서 쪼금 힘들었는데,너무 어두워서 드라마를 보면서 쪼금 힘들었는데
지금 생각해 보면은 그~ 아이유가 연기했던 그 캐릭터도 너무 안쓰럽고,지금 생각해 보면은 그~ 아이유가 연기했던 그 캐릭터도 너무 안쓰럽고
이랬던 기억이 나고 저는 갑자기 생각난 드라마가,이랬던 기억이 나고 저는 갑자기 생각난 드라마가
시그널을 엄청 감명 깊고 재밌었던 드라마 중에,시그널을 엄청 감명 깊고 재밌었던 드라마 중에
제일 재밌게 봤던 드라마 중에 한 개로 꼽을 수 있는데,제일 재밌게 봤던 드라마 중에 한 개로 꼽을 수 있는데
그게 더 기억에 남는 이유가 시그널을 안 봤다가 제가,그게 더 기억에 남는 이유가 시그널을 안 봤다가 제가
미국 가는 비행기에서 한 번에 몰아서 다 봤었는데,미국 가는 비행기에서 한 번에 몰아서 다 봤었는데
그래도 그~ 불편한 자세로 하루 종일을 보고 있어도,그래도 그~ 불편한 자세로 하루 종일을 보고 있어도
지루한 거 없이 다 봐질 만큼 너무 재밌게 봤었어요 그리고,지루한 거 없이 다 봐질 만큼 너무 재밌게 봤었어요 그리고
그기서 조진웅이랑 김혜수랑 연기를 너무 잘하고 저는 그 드라마를 보고 조진웅한테 팬이 돼서,그기서 조진웅이랑 김혜수랑 연기를 너무 잘하고 저는 그 드라마를 보고 조진웅한테 팬이 돼서
너무 조진웅이 멋있어졌고 엄마는 혹시 시그널이란 드라마 기억나세요?,너무 조진웅이 멋있어졌고 엄마는 혹시 시그널이란 드라마 기억나세요?
그 드라마 보기는 봤는데,그 드라마 보기는 봤는데
정확하게 기억은 안 나는데 미래에선가,정확하게 기억은 안 나는데 미래에선가
과거에선가 같이 이르케 무전으로,과거에선가 같이 이렇게 무전으로
연락하고 뭐~ 했 범인 자 범인을 잡는 그런 드라마였던가 아무튼 그랬던 거 같은데,연락하고 뭐~ 했 범인 자 범인을 잡는 그런 드라마였던가 아무튼 그랬던 거 같은데
볼 때는 재밌게 봤는데 보고 나면 이상하게 다 머릿속에서,볼 때는 재밌게 봤는데 보고 나면 이상하게 다 머릿속에서
지워져 버려 그러고 새로운 드라마를 다시 입력을 시켜,지워져 버려 그리고 새로운 드라마를 다시 입력을 시켜
그걸 계속 반복하고 있는 거 같아 나는,그걸 계속 반복하고 있는 거 같아 나는
마치 시그널은 진짜 열여섯 시간짜리 영화 보는 느낌이 받았었어요.,마치 시그널은 진짜 열여섯 시간짜리 영화 보는 느낌이 받았었어요.
그~ 소재도 엄청 참신했었고 저는 또 미생이라는 드라마도,그~ 소재도 엄청 참신했었고 저는 또 미생이라는 드라마도
이것도 원래 만화가 원작이었지만 만화는 다 보진 않았는데,이것도 원래 만화가 원작이었지만 만화는 다 보진 않았는데
드라마로도 충분히 말하고자 하는 게 잘 전달됐었고,드라마로도 충분히 말하고자 하는 게 잘 전달됐었고
재밌었기 때문에 만화책은 안 봤던 거 같애요 그리고,재밌었기 때문에 만화책은 안 봤던 거 같애요 그리고
미생을 보면서 진짜 현대 사회의 회사원들의 힘듦,미생을 보면서 진짜 현대 사회의 회사원들의 힘듦
고단함 이런 거를 확실히 느껴지는,고단함 이런 거를 확실히 느껴지는
그래서 회사원들이 보면 엄청 슬픈 드라마라고 하던데,그래서 회사원들이 보면 엄청 슬픈 드라마라고 하던데
그것도 공감이 되는 거 같고 미생에서 장그래를 연기했었던 임시완이,그것도 공감이 되는 거 같고 미생에서 장그래를 연기했었던 임시완이
저는 그냥 단지 아이돌로 알고 아이돌이 연기하는 걸 엄청 안 좋아해서 그냥,저는 그냥 단지 아이돌로 알고 아이돌이 연기하는 걸 엄청 안 좋아해서 그냥
팬들 때문에 인기 빨로 연기를 하는 구나라고 생각했는데,팬들 때문에 인기 빨로 연기를 하는 구나라고 생각했는데
미생을 보고 임시완은 웬만한 배우보다 연기를 잘하구나,미생을 보고 임시완은 웬만한 배우보다 연기를 잘하구나
이 사람은 배우로 배우구나라는 생각을 많이 해서,이 사람은 배우로 배우구나라는 생각을 많이 해서
임시완에 대한 엄청 좋은 인상이 있었던 드라마예요.,임시완에 대한 엄청 좋은 인상이 있었던 드라마예요.
나는 슬기로운 의사 생활도 봤었는데 슬기로운 감빵 생활도 되게 재밌었고 그거는,나는 슬기로운 의사 생활도 봤었는데 슬기로운 감빵 생활도 되게 재밌었고 그거는
많이 웃고 봤던 거 같고 슬기로운 의사 생활은,많이 웃고 봤던 거 같고 슬기로운 의사 생활은
그냥 흐뭇한 미소를 지으면서 봤는데,그냥 흐뭇한 미소를 지으면서 봤는데
아빠가 몸이 쫌 편찮으시다 보니까 병원을 드나드는 때가 많은데,아빠가 몸이 조금 편찮으시다 보니까 병원을 드나드는 때가 많은데
그때 그~ 슬기로운 의사 생활을 보면서,그때 그~ 슬기로운 의사 생활을 보면서
의사들이 다 저러기만 하면 정말 환타지 같은 생각,의사들이 다 저러기만 하면 정말 환타지 같은 생각
다 안 저러신데 싶은데,다 안 저러신데 싶은데
지끔 이르케 젊은 의사들은 저런 마인드를 가지고 환자를 대하고 했으면,지금 이렇게 젊은 의사들은 저런 마인드를 가지고 환자를 대하고 했으면
참 좋겠다는 환자 입장에서는 정말로 더 이상 바랄 게 없겠다,참 좋겠다는 환자 입장에서는 정말로 더 이상 바랄 게 없겠다
이런 생각을 하면서 봤던 드라마였던 거 같애.,이런 생각을 하면서 봤던 드라마였던 거 같애.
원래 드라마란 게 현실에서 없는 그런 거를,원래 드라마란 게 현실에서 없는 그런 거를
만들어서 사람들을 즐겁게 해주는 그런 역할이 아닐까 싶네요.,만들어서 사람들을 즐겁게 해주는 그런 역할이 아닐까 싶네요.
