사투리,표준어
그래서 웃고 그랬는데 그래도 딸내미 야무지면 좋지 캤더만,그래서 웃고 그랬는데 그래도 딸내미 야무지면 좋지 했더니
아 그래 딸내미가 야무진가봐 엄마도 야무지거든 쫌,아 그래 딸내미가 야무진가봐 엄마도 야무지거든 조금
아들이 그래,아들이 그래
그래가지고,그래가지고
뭐 아파트 새거 해가지고,뭐 아파트 새거 해가지고
장가 갈 생각하고 있더라고.,장가 갈 생각하고 있더라고.
그림의 떡이다 싶더라 엄마는,그림의 떡이다 싶더라 엄마는
엄마도 옛날에 희망이 있었는데 이 희망을 가가 뭇다 아유 뭐 그래도 세월이 지나고 하면은,엄마도 옛날에 희망이 있었는데 이 희망을 걔가 먹었다 아유 뭐 그래도 세월이 지나고 하면은
좋은 날이 안 오겠나 지도 뭐 회사 열심히 다니고,좋은 날이 안 오겠니 자기도 뭐 회사 열심히 다니고
하면,하면
뭐 너무 일은 너무 일이고,뭐 남의 일은 남의 일이고
뭐 이제 안 날라온다매,뭐 이제 안 날아온다며
아~ 그거는,아~ 그거는
그거를 못 갚았을 때 날라오는기고 그거 갚으면은 안자 또 안 날라오지.,그거를 못 갚았을 때 날아오는거고 그거 갚으면은 이제 또 안 날아오지.
손 뻗을라고,손 뻗으려고
그런 마인드로 누군가랑 결혼까지 하는 거는,그런 마인드로 누군가랑 결혼까지 하는 거는
전에 전에 그 아가씨 그 더 사겼으면 큰일날 뻔했다 그  무슨 뭐시 만나가,전에 전에 그 아가씨 그 더 사겼으면 큰일날 뻔했다 그  무슨 뭐를 만나서
아휴 그나저나 도 걱정이더라.,아휴 그나저나 도 걱정이더라.
그 아가씨 집이 걱정이다 아가씨가 걱정이 아니고,그 아가씨 집이 걱정이다 아가씨가 걱정이 아니고
그렇다 그래서 나는 이제 또,그렇다 그래서 나는 이제 또
굉장히 자기 개발도 좋아하고,굉장히 자기 개발도 좋아하고
개발을 너무 중요하게 생각하지.,개발을 너무 중요하게 생각하지.
엄마는 사실,엄마는 사실
뭐 학교 졸업하고 취직 이라고 했지만은,뭐 학교 졸업하고 취직 이러고 했지만은
그거 뭐,그거 뭐
우리는 그때 니는 그래도 집이 도시니까,우리는 그때 너는 그래도 집이 도시니까
엄마는 그때 그러타꼬 뭐 친척 집에,엄마는 그때 그렇다고 뭐 친척 집에
눌러 붙어가지고 그럴 형편도 못 되고,눌러 붙어가지고 그럴 형편도 못 되고
그 친척들도 다 저거 가정을,그 친척들도 다 자기 가정을
이끌고 어렵게 살고 있는데 그 객식구가 한명 더 붙는 건 좀 그렇잖아.,이끌고 어렵게 살고 있는데 그 객식구가 한명 더 붙는 건 좀 그렇잖아.
그러니깐은,그러니깐은
일단은 뭐,일단은 뭐
그런 기숙사가 있고 그런 데 있어야,그런 기숙사가 있고 그런 데 있어야
뭐 이리 저리 뭐,뭐 이리 저리 뭐
특별히 돈도 많이 안 들어가고 그렇지 뭐 자취를 한다던지 그래도 또 옛날 그 시절에는 돈이 많이 들어갔고,특별히 돈도 많이 안 들어가고 그렇지 뭐 자취를 한다던지 그래도 또 옛날 그 시절에는 돈이 많이 들어갔고
그렇잖아.,그렇잖아.
그래서 안자 뭐,그래서 이제 뭐
넘한테 피해 안 주고 그리 할,남한테 피해 안 주고 그렇게 할
할려고 하다 보니까 그런 데 있었고,할려고 하다 보니까 그런 데 있었고
진짜 집이 우리 여기 있었다 카면은 더 나은 데,진짜 집이 우리 여기 있었다 하면은 더 나은 데
더 찾아보고 더 했겠지.,더 찾아보고 더 했겠지.
오년 넘게 다녔지만은,오년 넘게 다녔지만은
다 그런 이유가 있는 거야 그래 너거 겉은 경우에는 지금 집이 도시니깐은,다 그런 이유가 있는 거야 그래 너희 같은 경우에는 지금 집이 도시니깐은
얼마나 묵고 자고 하는 건 걱정 안 해도 되고,얼마나 먹고 자고 하는 건 걱정 안 해도 되고
이 큰 그래도 도시 안에서 뭐,이 큰 그래도 도시 안에서 뭐
뭐,뭐
부산에서는 창원도 뭐 출퇴근이 가능하고,부산에서는 창원도 뭐 출퇴근이 가능하고
김해 장유도 다 가능하고 양산까지도 가능하잖아?,김해 장유도 다 가능하고 양산까지도 가능하잖아?
근데 저 시골 촌구석 옛날에는 다리도 안 놓이져 있는 거기서,근데 저 시골 촌구석 옛날에는 다리도 안 놓여져 있는 거기서
어떻게 멀리 이런 나올라하면은,어떻게 멀리 이런 나오려하면은
일단 묵고 자고가 돼야 되는데,일단 먹고 자고가 돼야 되는데
거기서 돈을 다 써버리면 직장 생활을 하는 의미가 없어지잖아.,거기서 돈을 다 써버리면 직장 생활을 하는 의미가 없어지잖아.
요즘도 보면,요즘도 보면
지방 살아도 다 서울 가서 원룸 지내고 이렇게 하는 게 뭐 다,지방 살아도 다 서울 가서 원룸 지내고 이렇게 하는 게 뭐 다
그래도 그런 아들은,그래도 그런 애들은
뭐 쫌 그런 목표가 있었는가 모르지만 우리 때 그럴 때 그런 아들은 나이도 어리고 그런 아들이 많았다.,뭐 조금 그런 목표가 있었는지 모르지만 우리 때 그럴 때 그런 애들은 나이도 어리고 그런 애들이 많았다.
그런 게 없이,그런 게 없이
그래 너거 너 때는 인자 전공을 살리고 배운 기 있기 때문에 또,그래 너희 너 때는 이제 전공을 살리고 배운 게 있기 때문에 또
그거를 풀어물라꼬 그래 한 거고,그거를 풀어먹으려고 그렇게 한 거고
우리 그 하고는 또 다르다.,우리 그 하고는 또 다르다.
몰라 그리 살다가 또 뭐,몰라 그렇게 살다가 또 뭐
옛날 그 시절에도,옛날 그 시절에도
또 남자를 또 능력 있는 남자를 만나가지고 뭐 잘 사는 케이스도 있고 이 있지만은,또 남자를 또 능력 있는 남자를 만나가지고 뭐 잘 사는 케이스도 있고 이 있지만은
또 태클을 걸고 뭐,또 태클을 걸고 뭐
뭐 몬 하게 하는 사람이 있나 뭐 다 니 하고 싶은 거 다 할 수 있는 그런 처지지.,뭐 못 하게 하는 사람이 있나 뭐 다 너 하고 싶은 거 다 할 수 있는 그런 처지지.
우리 엄마 때,우리 엄마 때
아빠 때에 비하면,아빠 때에 비하면
그니깐은,그러니깐은
그런 마음 부담은 갖지 말고,그런 마음 부담은 갖지 말고
알아서 하면 된다.,알아서 하면 된다.
근데 부산은 참 어찌 보면 교통은 편해.,근데 부산은 참 어찌 보면 교통은 편해.
지금 또 계속 굴을 뚫고 저,지금 또 계속 굴을 뚫고 저
터널을 뚧어 가지고 인제 저 어디고,터널을 뚫어 가지고 인제 저 어디야
해운댄가,해운댄가
그쪽은 또 몇 분 안 걸릴끼라하고 그런다 아이가 광안리 쪽이 그런 쪽하고도,그쪽은 또 몇 분 안 걸릴거라하고 그러지 않니 광안리 쪽이 그런 쪽하고도
그니까 그런 건 좋은데,그러니까 그런 건 좋은데
그러니까 안자 그 터널 뚧으면 안자 가까워지는 거지.,그러니까 이제 그 터널 뚫으면 이제 가까워지는 거지.
그것도 지하철이가?,그것도 지하철이야?
지하철은 아니고 그냥 안자 일반 차로 가는 거지.,지하철은 아니고 그냥 이제 일반 차로 가는 거지.
버스 노선도 생길 수도 있지 그쪽으로,버스 노선도 생길 수도 있지 그쪽으로
쪽 그런 데 갈라하면은 차가 있어야 될끼야.,쪽 그런 데 가려면은 차가 있어야 될 거야.
해운대도 멀다 엄마,해운대도 멀다 엄마
해운대도 멀지.,해운대도 멀지.
근데 부산 출퇴근 길도,근데 부산 출퇴근 길도
만만치 않은데,만만치 않은데
지하철도 다니고 가는 지하철 하나만 가는 게 아니고,지하철도 다니고 걔는 지하철 하나만 가는 게 아니고
나 저번에 부산역 갔을 때도 환승 일호선 이호선 삼호선 다 하니깐,나 저번에 부산역 갔을 때도 환승 일호선 이호선 삼호선 다 하니깐
그러니깐 지금 직장하고 집하고 가깝다 하는 게 얼마나 큰 복이고 엄마는 너무 복이 많아 그러고 보면,그러니깐 지금 직장하고 집하고 가깝다 하는 게 얼마나 큰 복이야 엄마는 너무 복이 많아 그리고 보면
인제는 그조차도 인자 저 언니 아저씨 차로,인제는 그조차도 이제 저 언니 아저씨 차로
요 밑에서 바로 탄다 아이가,요 밑에서 바로 타지 않니
집 앞에서 내라주제,집 앞에서 내려주지
그래 어제도 내가 회사에 가면서,그래 어제도 내가 회사에 가면서
자 또 월요일 안 가야 되고 안 가고 하니깐은,자 또 월요일 안 가야 되고 안 가고 하니깐은
귤을 인제 그 바로 과일 가게 문을 열었거든 그 아침에?,귤을 인제 그 바로 과일 가게 문을 열었거든 그 아침에?
그 바로 내 타는데 그 옆에 과일 가게잖아.,그 바로 나 타는데 그 옆에 과일 가게잖아.
귤을 갖다가 만원어치 사고,귤을 갖다가 만원어치 사고
또 그 아저씨 홍시를 되게 좋아하거든.,또 그 아저씨 홍시를 되게 좋아하거든.
납딱한 홍시를 한 소쿠리 오천원 해가 팔더라고,납작한 홍시를 한 소쿠리 오천원 해서 팔더라고
아저씨 또 좋아한다해서 우리 집 많이 왔었다 아이가 한 통 갖다 줬거든.,아저씨 또 좋아한다해서 우리 집 많이 왔었지 않니 한 통 갖다 줬거든.
하여튼 그래 그래 홍시를 갖다가 또,하여튼 그래 그래 홍시를 갖다가 또
오천원치 사가 드맀다 그건 사람 예의지.,오천원치 사서 드렸다 그건 사람 예의지.
어쨌든 간에 얼마나 편하게 다니노 내가,어쨌든 간에 얼마나 편하게 다니니 내가
어 올 때도,어 올 때도
편하게 오제.,편하게 오지.
아빠 나이쯤 돼 보이는데 회사 오래 일한 사람이 댓글 달았는데,아빠 나이쯤 돼 보이는데 회사 오래 일한 사람이 댓글 달았는데
자기는 이제 가까운 데,자기는 이제 가까운 데
가까운 게 우선이라고 생각해서,가까운 게 우선이라고 생각해서
회사 근처에 원룸 구하고,회사 근처에 원룸 구하고
그냥 걸어다닐 정도의 회사 거리였고,그냥 걸어다닐 정도의 회사 거리였고
그래서 그 시간 아껴서,그래서 그 시간 아껴서
자기는 그 남들 뭐 교통,자기는 그 남들 뭐 교통
그 시간동안 영어 공부하고,그 시간동안 영어 공부하고
진짜 그런 사람들은 시간을 잘 쓰는 사람들이다.,진짜 그런 사람들은 시간을 잘 쓰는 사람들이다.
엄마만 봐도 지금 가까우니까 얼마나 좋노 아침에 그렇게 내가 설거지까지 싸악 해놓고 가도,엄마만 봐도 지금 가까우니까 얼마나 좋아 아침에 그렇게 내가 설거지까지 싸악 해놓고 가도
집에서 일곱시 사십분에 나간다 아이가.,집에서 일곱시 사십분에 나가지 않니.
따른 애들은 다 일곱시 십분에 나가니,다른 애들은 다 일곱시 십분에 나가니
아침 시간은 오분도 엄청 크거든 차이가,아침 시간은 오분도 엄청 크거든 차이가
그 늦게 늦게 가도 뭐 십분만에 뭐 도착하니까,그 늦게 늦게 가도 뭐 십분만에 뭐 도착하니까
사십분 돼서는 차를 갖다가 사십분 돼서 나가서 밑에 내리가면 한 사십,사십분 돼서는 차를 갖다가 사십분 돼서 나가서 밑에 내려가면 한 사십
사십분 좀 넘어서 가니까 한 사십팔분이나 이래 돼서 차 탄다 예를 들어서,사십분 좀 넘어서 가니까 한 사십팔분이나 이래 돼서 차 탄다 예를 들어서
그래하면은 뭐 회사 가면 오십칠팔분 밖에 안 되니까,그렇게하면은 뭐 회사 가면 오십칠팔분 밖에 안 되니까
그래 이 얼마나  몇 시간을 와가지고 또 걸어 걷고 뭐 운동 삼아 걸으면 걷는 거지만은,그래 이 얼마나  몇 시간을 와가지고 또 걸어 걷고 뭐 운동 삼아 걸으면 걷는 거지만은
그래도 얼마나 편하게 있는지 지금 운동 삼아도 못한다 지금,그래도 얼마나 편하게 있는지 지금 운동 삼아도 못한다 지금
그거 자체가 무린데 지금 이 편하게 다니면서 지금 내 건강도 지금,그거 자체가 무린데 지금 이 편하게 다니면서 지금 내 건강도 지금
어찌 보면은 고맙지.,어찌 보면은 고맙지.
의자 따뜻하게 눌려가지고 앉아 가제,의자 따뜻하게 눌려가지고 앉아서 가지
또 서로가 또 회사 생활도 하면서,또 서로가 또 회사 생활도 하면서
그 언니도 예전에,그 언니도 예전에
어 그래 몸이 안 좋았다 안 하더나,어 그래 몸이 안 좋았다 안 하더냐
그랬기 때문에 그래서 회사에서 같이 서로 뭐,그랬기 때문에 그래서 회사에서 같이 서로 뭐
좋으나 참,좋으나 참
열심히 같이 하면서 이렇게 동료가 돼주고 뭐 그래 하면서 서로가 또 어,열심히 같이 하면서 이렇게 동료가 돼주고 뭐 그렇게 하면서 서로가 또 어
회사 생활하는 게 덜 힘들지.,회사 생활하는 게 덜 힘들지.
가끔 이렇게 젊은 동기들이랑 이렇게 같이 일하는 이렇게 애들 보면,가끔 이렇게 젊은 동기들이랑 이렇게 같이 일하는 이렇게 애들 보면
뭐 부럽기도 한데,뭐 부럽기도 한데
또 뭔가,또 뭔가
그 사람들끼리 일하면 으쌰 으쌰하는 부분도 있고 뭐 같이 술도 마시고 재밌겠지.,그 사람들끼리 일하면 으쌰 으쌰하는 부분도 있고 뭐 같이 술도 마시고 재밌겠지.
또 그게 뭐 매번 그런 것도 아닐 거고,또 그게 뭐 매번 그런 것도 아닐 거고
나이 차이가 난다 해도 다 아저씨들이 많고 나이 많은 아저씨 그 젊은 아는 지금 지 혼자 있다시피 해도,나이 차이가 난다 해도 다 아저씨들이 많고 나이 많은 아저씨 그 젊은 애는 지금 자기 혼자 있다시피 해도
그래도 또 그 뭐 나이 많은,그래도 또 그 뭐 나이 많은
엄마 뻘 되는 그 이모한테도 뭐 같이 장난치면서 뭐 이렇게 뭐 일하고 뭐,엄마 뻘 되는 그 이모한테도 뭐 같이 장난치면서 뭐 이렇게 뭐 일하고 뭐
안 그래도,안 그래도
그래 난 예뻐라 해 줘 얘를,그래 난 예뻐라 해 줘 얘를
아이 저 놈이야 이렇게 하면서 막 그래 하면서도 또 챙겨주는,아이 저 놈이야 이렇게 하면서 막 그래 하면서도 또 챙겨주는
니 그러면 되나 하면서 욕은 쎄리빠리하면서도 나중에 또 챙기주고,너 그러면 되니 하면서 욕은 많이하면서도 나중에 또 챙겨주고
그니까 저 애도 부담 없이 또 그 이모한테 또,그러니까 저 애도 부담 없이 또 그 이모한테 또
또 어,또 어
지 하고 싶은 말도 하고 뭐 서로 뭐 어쨌든,자기 하고 싶은 말도 하고 뭐 서로 뭐 어쨌든
뭐 고함도 지르고 막 이리 이리 해 그래가지고 얘가,뭐 고함도 지르고 막 이리 이리 해 그래가지고 얘가
저번에도 그래,저번에도 그래
일을 갖다가,일을 갖다가
아이고 야 니가 갯수가 그 내가 잘못 셋더라 야 한개가 부족하더라 하는 거야.,아이고 야 너가 갯수가 그 내가 잘못 셋더라 야 한개가 부족하더라 하는 거야.
아이고 이모가 그럼 이모가 직접 만들어가세요 샀는기라 내 이제 안 할 거예요,아이고 이모가 그럼 이모가 직접 만들어가세요 하는거야 나 이제 안 할 거예요
샀고 막 이래 농담조로 나중에 지가 한개 맨들어왔든데,하고 막 이래 농담조로 나중에 자기가 한개 만들어왔던데
그래,그래
지가 회사 생활하면은 나이를 떠나서 그냥 뭐 서로 그렇게,자기가 회사 생활하면은 나이를 떠나서 그냥 뭐 서로 그렇게
잘 융합하고 그리 지내면 되는 기다.,잘 융합하고 그렇게 지내면 되는 거다.
