사투리,표준어
도쿄구울도 영화도 봤 저는 재밌게 봤거든요.,도쿄구울도 영화도 봤 저는 재밌게 봤거든요.
그런 것도 있고 음~,그런 것도 있고 음~
애니메이션도 진짜 많이 보는데 지금,애니메이션도 진짜 많이 보는데 지금
뭘 봤는지 이름이 하나도 기억이 안  사진을 보면 아는데 표지 사진을 보면 다 아는데,뭘 봤는지 이름이 하나도 기억이 안  사진을 보면 아는데 표지 사진을 보면 다 아는데
그것도 그렇고,그것도 그렇고
아~ 또 많이 보는 거는 음~,아~ 또 많이 보는 거는 음~
웹툰도 되게 많이 보고 네이버 웹툰은 요즘은 거의 다 안 보고,웹툰도 되게 많이 보고 네이버 웹툰은 요즘은 거의 다 안 보고
또 따른 데 보면 이제 따른,또 다른 데 보면 이제 다른
사이트에 올라오는 웹툰 보면 그게 쫌 더 네이버 웹툰보다는 쫌 더 퀄리티도 있고 작품성도 있는 것도 있드라고요.,사이트에 올라오는 웹툰 보면 그게 조금 더 네이버 웹툰보다는 조금 더 퀄리티도 있고 작품성도 있는 것도 있드라고요.
뭐~ 그런 것도 보세요 웹툰이나 이런 것도?,뭐~ 그런 것도 보세요 웹툰이나 이런 것도?
