사투리,표준어
그런 것보다는 저는 약간 아무래도 로맨스,그런 것보다는 저는 약간 아무래도 로맨스
로맨스가 가장 좋은 거 같습니다.,로맨스가 가장 좋은 거 같습니다.
사람 마음을 풋풋한 것도 있고,사람 마음을 풋풋한 것도 있고
응답하라 일구구사부터 해가지고,응답하라 일구구사부터 해가지고
예 응답하라 시리즈물 다 정말,예 응답하라 시리즈물 다 정말
아~ 저보다도 더 옛날이야기 아~ 저보다는 아니고,아~ 저보다도 더 옛날이야기 아~ 저보다는 아니고
제가 어렸을 때 아~ 이랬 이런 시대가 있었구나 하면서 뭔가 쫌,제가 어렸을 때 아~ 이랬 이런 시대가 있었구나 하면서 뭔가 조금
아날로그식 뭔가 감성을 두드리는,아날로그식 뭔가 감성을 두드리는
그런 게 참 좋았던 기억이 납니다.,그런 게 참 좋았던 기억이 납니다.
그리고 동백꽃 필 무렵,그리고 동백꽃 필 무렵
아~ 이것도 쪼끔,아~ 이것도 쪼끔
보다 말았는데 문제는 볼려고 하면,보다 말았는데 문제는 볼려고 하면
초등학생 딸들이 자꾸 자기도 같이 보자고 내가 이거 십오 세 관람가다 그러면,초등학생 딸들이 자꾸 자기도 같이 보자고 내가 이거 십오 세 관람가다 그러면
자기 친구들 다 봇 다 봤다는 거야 이미 안 본 사람이 나밖에 없다 왜냐면 우리 집엔 일단 케이블이 안 나오니까,자기 친구들 다 봇 다 봤다는 거야 이미 안 본 사람이 나밖에 없다 왜냐면 우리 집엔 일단 케이블이 안 나오니까
그~ 제가 넷플릭스 해가지고 이제 보면,그~ 제가 넷플릭스 해가지고 이제 보면
어~ 같이 보자 카는데 아직까지 너희는 안 봐도 안 되나 하면서,어~ 같이 보자 하는데 아직까지 너희는 안 봐도 안 되나 하면서
이렇게 얘기를 하는데,이렇게 얘기를 하는데
아~ 애들이 불만이 많아요 왜 엄마만 보고 우리는 왜 안 보여주냐,아~ 애들이 불만이 많아요 왜 엄마만 보고 우리는 왜 안 보여주냐
으 너무 억울하다 어~ 우리는 어~ 친구들은 다 봤다는데,으 너무 억울하다 어~ 우리는 어~ 친구들은 다 봤다는데
왜 몇 세 관람가가 그래 중요하나 이렇게 막 얘기를 하든데,왜 몇 세 관람가가 그렇게 중요하나 이렇게 막 얘기를 하든데
어~  씨는 어렸을 때 봤던 어떤,어~  씨는 어렸을 때 봤던 어떤
뭐~ 드라마라든지 이런 거,뭐~ 드라마라든지 이런 거
아니면 엄마 때문에 엄마가 뭐~ 이~ 내가 너무 보고 싶은,아니면 엄마 때문에 엄마가 뭐~ 이~ 내가 너무 보고 싶은
프로그램이 드라마가 있었는데 엄마가 못 보게 해서 쫌 안타웠다 이런 혹시 그런 혹시 추억이 혹시 있나요?,프로그램이 드라마가 있었는데 엄마가 못 보게 해서 조금 안타웠다 이런 혹시 그런 혹시 추억이 혹시 있나요?
저도 공포 영화를 무서워하면서 되게 재밌게 봤었는데 드라마를,저도 공포 영화를 무서워하면서 되게 재밌게 봤었는데 드라마를
그~ 전설의 고향이 어렸을 때 굉장히 무서웠었어요.,그~ 전설의 고향이 어렸을 때 굉장히 무서웠었어요.
근데 그거를 항상 보지는 못했었고 엄마가 이렇게,근데 그거를 항상 보지는 못했었고 엄마가 이렇게
말을 잘 듣거나 뭐~ 그렇게 했을 때 어쩔 수 없이 한 번씩 보여줬던 거 같은데 그게 굉장히 재밌으면서,말을 잘 듣거나 뭐~ 그렇게 했을 때 어쩔 수 없이 한 번씩 보여줬던 거 같은데 그게 굉장히 재밌으면서
이게 쫌,이게 조금
허용이 확 되어있는 게 아니다 보니까 그~ 한번 보는 거 자체도 되게 즐거워했던,허용이 확 되어있는 게 아니다 보니까 그~ 한번 보는 거 자체도 되게 즐거워했던
그런 기억이 나구요.,그런 기억이 나구요.
사실 어렸을 때는,사실 어렸을 때는
드라마보다는 아무래도 만화 애니메이션 류를 더 좋아했다 보니까,드라마보다는 아무래도 만화 애니메이션 류를 더 좋아했다 보니까
그런 기억은 많이 없는데,그런 기억은 많이 없는데
그래도 그~ 로맨스 코메디 이런 거를 좋아한다고 하시니까,그래도 그~ 로맨스 코메디 이런 거를 좋아한다고 하시니까
생각나는 게,생각나는 게
예전에 중국 제가 유학을 했을 때 그때 시디로 드라마들을 볼 수 있는 그런 게 있어가지고,예전에 중국 제가 유학을 했을 때 그때 시디로 드라마들을 볼 수 있는 그런 게 있어가지고
내 이름은 김삼순 이거를,내 이름은 김삼순 이거를
하루 만에 열여섯 부작이었나,하루 만에 열여섯 부작이었나
그게 하루 만에 다 봤던 기억이 있는데 굉장히,그게 하루 만에 다 봤던 기억이 있는데 굉장히
어~ 재 되게 재밌고,어~ 재 되게 재밌고
또 현실에 그것도 쫌 없는 뭐~ 없을 현실에 있을 수 없는 일들이지만,또 현실에 그것도 조금 없는 뭐~ 없을 현실에 있을 수 없는 일들이지만
진짜 하루 만에 다 봤을 정도로 되게 재밌게 봤던 거 같은데,진짜 하루 만에 다 봤을 정도로 되게 재밌게 봤던 거 같은데
혹시 진짜 재밌게 봤다 그런 옛날에 정말,혹시 진짜 재밌게 봤다 그런 옛날에 정말
아~ 이 드라마 정말 잘 만들은 거 같다 이런 드라마가 있을까요?,아~ 이 드라마 정말 잘 만들은 거 같다 이런 드라마가 있을까요?
드라마는 요즘이 정말 잘 만드는 거 같애요.,드라마는 요즘이 정말 잘 만드는 거 같애요.
어~ 옛날 저 때는 내용들도 너무 다 비슷비슷하고,어~ 옛날 저 때는 내용들도 너무 다 비슷비슷하고
아~ 그랬는데 저는 이제 넷플릭스 통해서,아~ 그랬는데 저는 이제 넷플릭스 통해서
슬기로운 감빵생활도 뭐~ 이렇게 슬생을 보고 나니까,슬기로운 감빵생활도 뭐~ 이렇게 슬생을 보고 나니까
아~ 이 슬생 시리즈같이 슬기로운 감빵생활도 괜찮았는 거 같고,아~ 이 슬생 시리즈같이 슬기로운 감빵생활도 괜찮았는 거 같고
아~ 또 저게 생각하니 안 나네.,아~ 또 저게 생각하니 안 나네.
그리고 뭐가 괜찮았냐 하면,그리고 뭐가 괜찮았냐 하면
하여튼 요즘 드라마가 그렇게 정말 잘 만드는 거 같애요 이게 옛날에는 케이비에스 뭐~,하여튼 요즘 드라마가 그렇게 정말 잘 만드는 거 같애요 이게 옛날에는 케이비에스 뭐~
뭐~ 엠비씨 딱 이렇게 딱 이렇게 공식처럼 돼서,뭐~ 엠비씨 딱 이렇게 딱 이렇게 공식처럼 돼서
그 틀을 벗어나면 안 되는 줄 알았 알았는데 요즘은 굉장히 생각도 다,그 틀을 벗어나면 안 되는 줄 알았 알았는데 요즘은 굉장히 생각도 다
이렇게 시나리오 자체가 굉장히,이렇게 시나리오 자체가 굉장히
어~ 신박한 거 같애요 진짜 신박하고,어~ 신박한 거 같애요 진짜 신박하고
어~ 뭐~ 로맨스도 젊은 애들 로맨스는 로맨스 대로 풋풋한 것도 있고 그~ 정말 그~,어~ 뭐~ 로맨스도 젊은 애들 로맨스는 로맨스 대로 풋풋한 것도 있고 그~ 정말 그~
사람들을 잘 묘사해야 된다는 심리를 잘 묘샤 묘사한 거 같고,사람들을 잘 묘사해야 된다는 심리를 잘 묘샤 묘사한 거 같고
다양해서 좋은 거 같애요 그리고 배우들도,다양해서 좋은 거 같애요 그리고 배우들도
어~ 쫌 다양하게 잘 나오는 거 같고,어~ 조금 다양하게 잘 나오는 거 같고
특히 슬기로운 의사생활에서는 그 여자 주인공,특히 슬기로운 의사생활에서는 그 여자 주인공
그~ 연극계에서는 있었다고 그러던데 처음 보는 사람이고 신선함,그~ 연극계에서는 있었다고 그러던데 처음 보는 사람이고 신선함
그러고 보니까 우리나라 드라마에서는 늘,그러고 보니까 우리나라 드라마에서는 늘
아~ 그전에는 주인공들이 이렇게 누가 유명해지면 여주도 이렇고,아~ 그전에는 주인공들이 이렇게 누가 유명해지면 여주도 이렇고
딱 이케 계속 그 사람 이~ 여기도 걔고 저기도 걔였는데,딱 이렇게 계속 그 사람 이~ 여기도 걔고 저기도 걔였는데
요즘은 쫌 더 다양한 사람들이 있는 거 같애가지고 배우들도,요즘은 조금 더 다양한 사람들이 있는 거 같애가지고 배우들도
그리고 그런 배우 쫌 다양한 사람들이 쫌 여러 작품에서 쫌 많이 볼 수 있으면 좋겠어요.,그리고 그런 배우 조금 다양한 사람들이 조금 여러 작품에서 조금 많이 볼 수 있으면 좋겠어요.
너무 유명한 사람 계속 쓰고 쓰고 이러면 사람들이 식상하는데,너무 유명한 사람 계속 쓰고 쓰고 이러면 사람들이 식상하는데
쫌 더 이제 얼굴보다는 쫌 더 연기력에,조금 더 이제 얼굴보다는 조금 더 연기력에
모든 배우들이 연기력을 이제 연기를 잘하는 배우들이,모든 배우들이 연기력을 이제 연기를 잘하는 배우들이
많이 출연할 수 있는 어떤 드라마들이 많이 생겼으면 좋겠는데,많이 출연할 수 있는 어떤 드라마들이 많이 생겼으면 좋겠는데
혹시  씨는 뭐~ 좋아하는 배우는 있나요?,혹시  씨는 뭐~ 좋아하는 배우는 있나요?
이렇게 뭔가 연예인이나,이렇게 뭔가 연예인이나
가수 막 이런 게 이렇게 막 빠져들지는 못해가지고 딱,가수 막 이런 게 이렇게 막 빠져들지는 못해가지고 딱
갑자기 생각을 할려고 하니까 생각이 나진 않는데,갑자기 생각을 할려고 하니까 생각이 나진 않는데
어렸을 때는 그냥 뭐~ 정우성,어렸을 때는 그냥 뭐~ 정우성
그거면 연기가 좋았던 건 아니고,그거면 연기가 좋았던 건 아니고
정우성을 좋아했었고,정우성을 좋아했었고
음~ 그런데 최근에 봤던 거는,음~ 그런데 최근에 봤던 거는
청춘 청춘스케치가 아무튼 박보검이 나와가지고,청춘 청춘스케치가 아무튼 박보검이 나와가지고
그~ 연기를 했는데,그~ 연기를 했는데
박보검 눈이 되게 착하고 맑고,박보검 눈이 되게 착하고 맑고
어~ 되게 이렇게 그~ 상대방을 되게 진지하게 바로 보는 눈빛인 거 같아서,어~ 되게 이렇게 그~ 상대방을 되게 진지하게 바로 보는 눈빛인 거 같아서
아~ 참 맑은 눈빛의 연기자구나 이렇게 생각을 했던 거 같아요.,아~ 참 맑은 눈빛의 연기자구나 이렇게 생각을 했던 거 같아요.
