사투리,표준어
집에 가훈은 없는데 저희 아버지께서 되게 착하 친절하신데 가끔씩 엄한 면이 있으시거든요.,집에 가훈은 없는데 저희 아버지께서 되게 착하 친절하신데 가끔씩 엄한 면이 있으시거든요.
그니깐 아버지가 뭔가를 해 주시 말씀해 주실 때는,그러니깐 아버지가 뭔가를 해 주시 말씀해 주실 때는
그니까 항상 항상 좋은 말만 안 해 주셔요.,그러니까 항상 항상 좋은 말만 안 해 주셔요.
저는 이 점이 너무 좋거든요.,저는 이 점이 너무 좋거든요.
약간 요즘 애들 뭐~ 뭐~ 공부하고 일자리 찾고 저희는 제가 대학생이니까,약간 요즘 애들 뭐~ 뭐~ 공부하고 일자리 찾고 저희는 제가 대학생이니까
일자리 찾고 또 스펙 쌓고 한다고 많이 힘든데,일자리 찾고 또 스펙 쌓고 한다고 많이 힘든데
지치니까 약간 글귀 그런 거 보는 게,지치니까 약간 글귀 그런 거 보는 게
요즘 또 글귀 쓰는 게 또 유행했을 때가 있더라고요.,요즘 또 글귀 쓰는 게 또 유행했을 때가 있더라고요.
그런 거 보면 다들 막 인생이 힘들 때는 잠시 쉬어 갈 때도 있다.,그런 거 보면 다들 막 인생이 힘들 때는 잠시 쉬어 갈 때도 있다.
뭐~ 그렇게 한데 저는 그런 달달한 말을 별로 안 좋아하거든요.,뭐~ 그렇게 한데 저는 그런 달달한 말을 별로 안 좋아하거든요.
약간 저는 뭔가 제가 편하게 쉬라고 약간 쉬었다 가라.,약간 저는 뭔가 제가 편하게 쉬라고 약간 쉬었다 가라.
약간 니가 힘드니까 이제 걍 쉴 만하다 이렇게 약간 자기 합리화 하고,약간 네가 힘드니까 이제 그냥 쉴 만하다 이렇게 약간 자기 합리화 하고
편한 걸 찾는 거 같아서 저는 오히려 그럴 때일수록,편한 걸 찾는 거 같아서 저는 오히려 그럴 때일수록
내가 더 정신 차리고 할 수 있게 이~ 힘이 되어 주는 말을 좋아하거든요.,내가 더 정신 차리고 할 수 있게 이~ 힘이 되어 주는 말을 좋아하거든요.
네 휴식을 주면서 힘이 되어 준다기보다는 약간  되지?,네 휴식을 주면서 힘이 되어 준다기보다는 약간  되지?
그~ 연예인 중에 보아라는 연예인이 있는데,그~ 연예인 중에 보아라는 연예인이 있는데
그 사람이 되게 춤으로 춤을 잘 춰 가지고 약간 어,그 사람이 되게 춤으로 춤을 잘 춰 가지고 약간 어
그~ 에스엠 기획사가 있는데 거기에서 거의,그~ 에스엠 기획사가 있는데 거기에서 거의
최고 약간 이수만이 되게 좋아하고 그 사람이,최고 약간 이수만이 되게 좋아하고 그 사람이
이제 또 약간 의사 결정권을 거기서 갖고 있더라고요.,이제 또 약간 의사 결정권을 거기서 갖고 있더라고요.
이제 그만큼 노력을 했는데 그 사람은 어떤 생각을 갖고 살았을까 했는데,이제 그만큼 노력을 했는데 그 사람은 어떤 생각을 갖고 살았을까 했는데
그 사람은 진짜 힘들 때 쉬어 간다기보다는,그 사람은 진짜 힘들 때 쉬어 간다기보다는
약간 이제 내가 힘들고 내가 포기하면 나만 손해고 이제 내가 아무리 힘들어서 이제 놓을려 하면,약간 이제 내가 힘들고 내가 포기하면 나만 손해고 이제 내가 아무리 힘들어서 이제 놓을려 하면
이제 아무도 자기를 도와주지 않고 결국은 자기 손해고 자기의 능력을 떨어뜨리는 거다.,이제 아무도 자기를 도와주지 않고 결국은 자기 손해고 자기의 능력을 떨어뜨리는 거다.
이렇게 생각하고 혼자서 되게 노력을 많이 하고 살았더라고요.,이렇게 생각하고 혼자서 되게 노력을 많이 하고 살았더라고요.
그~ 저는 이 보아라는 사람을 의 말을 되게 좋아하는데,그~ 저는 이 보아라는 사람을 의 말을 되게 좋아하는데
그래서 약간 저희 아버지도 이렇게 저에게 생각을 갖게 해서 제가 또,그래서 약간 저희 아버지도 이렇게 저에게 생각을 갖게 해서 제가 또
너무 편한 것만 찾고 그러지는 않게 됐다고 저는 생각을 해요.,너무 편한 것만 찾고 그러지는 않게 됐다고 저는 생각을 해요.
집에 가훈은 딱히 없지만 한 일주일에 한 번?,집에 가훈은 딱히 없지만 한 일주일에 한 번?
부모님을 뵐 때 보면 부모님이 항상 그런 말들을 해 주시거든요.,부모님을 뵐 때 보면 부모님이 항상 그런 말들을 해 주시거든요.
혹시 저는 그래도 나중에 혹시 제가 가정을 꾸리게 되면,혹시 저는 그래도 나중에 혹시 제가 가정을 꾸리게 되면
가훈을 하나 만들고 싶은데 그런 가훈은 뭔가 약간,가훈을 하나 만들고 싶은데 그런 가훈은 뭔가 약간
제가 인생에서 느낀 점이 하나가 있어야 뭔가 지을 수 있는 거 같은데,제가 인생에서 느낀 점이 하나가 있어야 뭔가 지을 수 있는 거 같은데
혹시  씨는 인생에 있어서 딱 한 가지 말을 꼽는다면 혹시,혹시  씨는 인생에 있어서 딱 한 가지 말을 꼽는다면 혹시
무얼 어떤 말을 꼽고 싶으신가요?,무얼 어떤 말을 꼽고 싶으신가요?
저는 나이가 오십이  넘었기 때문에 이때까지 살아오면서,저는 나이가 오십이  넘었기 때문에 이때까지 살아오면서
뭐~ 기쁜 일도 있고 슬픈 일도 있고 어려운 일도 많이 있었던 거 같애요.,뭐~ 기쁜 일도 있고 슬픈 일도 있고 어려운 일도 많이 있었던 거 같애요.
그래서 지나와다 오다가 생각을 해 보면 흐르는 물처럼 살자?,그래서 지나와다 오다가 생각을 해 보면 흐르는 물처럼 살자?
이 말이 뭐~ 맞는 거 같애요.,이 말이 뭐~ 맞는 거 같애요.
그래서 어쨌든 이~ 뭐~ 이런 것들이 내 마음속에 담아 두고 있는 거지만,그래서 어쨌든 이~ 뭐~ 이런 것들이 내 마음속에 담아 두고 있는 거지만
이 좌우명이라는 것 자체가 늘 되새기면서,이 좌우명이라는 것 자체가 늘 되새기면서
뭐~ 실천은 어렵더라도 늘 되새기면서 이게,뭐~ 실천은 어렵더라도 늘 되새기면서 이게
살아가는 게 맞는 거 같애요.,살아가는 게 맞는 거 같애요.
그~ 어쨌든  님도 하믄 할 수 있다는 생각도 잘 가지시고 그래서,그~ 어쨌든  님도 하면 할 수 있다는 생각도 잘 가지시고 그래서
멋진 대학 생활도 하시고,멋진 대학 생활도 하시고
으쨌든 좌우명은 어쨌든 더 나은 나를 위해서 세우는 거니까,어쨌든 좌우명은 어쨌든 더 나은 나를 위해서 세우는 거니까
잘 실천하고 살아갔으면 좋겠습니다.,잘 실천하고 살아갔으면 좋겠습니다.
