사투리,표준어
뭐~ 부담을 가질 줄도 몰랐고 인제,뭐~ 부담을 가질 줄도 몰랐고 인제
다 당연하게 생각했던 것들이 하나둘씩 나오니까,다 당연하게 생각했던 것들이 하나둘씩 나오니까
저도 인제 그때 제 마음을 얘기를 했어요 그러니까,저도 인제 그때 제 마음을 얘기를 했어요 그러니까
얘기를 하고 나니까 인제 서로 쪼끔 누그러진 게 있는데,얘기를 하고 나니까 인제 서로 쪼끔 누그러진 게 있는데
어~ 어쨌든,어~ 어쨌든
다 터놓고 편하게 얘기를 해보니까 편하더라고요.,다 터놓고 편하게 얘기를 해보니까 편하더라고요.
그러고 나서 인제 사실 저희 부모님은 저한테,그러고 나서 인제 사실 저희 부모님은 저한테
외모적인 지적이 되게 많아요 제가 보면,외모적인 지적이 되게 많아요 제가 보면
예전에 운동을 한 것도 있지만 그래도 그 뒤에,예전에 운동을 한 것도 있지만 그래도 그 뒤에
그~ 운동량이 확 준거에 비해서 먹는 양은 똑같으니까 이제 체격이 점점 더 커지니까,그~ 운동량이 확 준거에 비해서 먹는 양은 똑같으니까 이제 체격이 점점 더 커지니까
그거에 대해서도 쫌 지적이 심했어요 그래서,그거에 대해서도 조금 지적이 심했어요 그래서
뭐~ 보통 친구들이 저한테 얘기를 하는 것보다 부모님이 저한테 지적을 하니 그게 또 일종의 콤플렉스가 되더라고요?,뭐~ 보통 친구들이 저한테 얘기를 하는 것보다 부모님이 저한테 지적을 하니 그게 또 일종의 콤플렉스가 되더라고요?
뭐~ 까 그~ 제가 제가 티비를 보고 있는데 가만히 저한테 와가지고,뭐~ 까 그~ 제가 제가 티비를 보고 있는데 가만히 저한테 와가지고
니는 눈이랑 코를 하면 괜찮을 텐데 이렇게 얘기를 하는 거예요.,너는 눈이랑 코를 하면 괜찮을 텐데 이렇게 얘기를 하는 거예요.
그게 지금 딸한테 할 소리냐고 어~,그게 지금 딸한테 할 소리냐고 어~
어느 공장에서 찍어 나왔는데 지금 어~,어느 공장에서 찍어 나왔는데 지금 어~
뭐~ 탓하고 있냐고 내가 따지니까,뭐~ 탓하고 있냐고 내가 따지니까
이제 할 말이 없잖아요 사실,이제 할 말이 없잖아요 사실
그러면 인제 내가 예쁘게 낳아줬는데 왜 이렇게 됐지 이렇게 얘기를 하더라고요 근데,그러면 인제 내가 예쁘게 낳아줬는데 왜 이렇게 됐지 이렇게 얘기를 하더라고요 근데
저는 인제 부모님이 그러는 것도 있고,저는 인제 부모님이 그러는 것도 있고
이게 성인이 되니까 주변에 친구들이,이게 성인이 되니까 주변에 친구들이
화장을 시작을 하면서,화장을 시작을 하면서
저한테 인제 권유를 많이 하더 너도 해보면 어때 이렇게 얘기를 하는데,저한테 인제 권유를 많이 하더 너도 해보면 어때 이렇게 얘기를 하는데
이제 저는 귀찮아서 안 하는 편이거든요?,이제 저는 귀찮아서 안 하는 편이거든요?
근데 뭐~ 가만히 와가지고는,근데 뭐~ 가만히 와가지고는
뭐~ 화장품으로 간편하게 해보는 것도 나쁘지 않을 것 같아 뭐~ 아니면,뭐~ 화장품으로 간편하게 해보는 것도 나쁘지 않을 것 같아 뭐~ 아니면
이렇게 음영 화장을 하면 얼굴이 더 작아 보일 거고,이렇게 음영 화장을 하면 얼굴이 더 작아 보일 거고
아니면 모공을 가리는 걸로 화장을 해봐 이렇게 자꾸 얘기를 하니까 그게 일종에,아니면 모공을 가리는 걸로 화장을 해봐 이렇게 자꾸 얘기를 하니까 그게 일종에
신경이 쓰이기 시작하면서 콤플렉스처럼 와닿더라고요 그래서,신경이 쓰이기 시작하면서 콤플렉스처럼 와닿더라고요 그래서
피부과 쫌 가봐야 되나 아니면,피부과 조금 가봐야 되나 아니면
그~ 인제 친구들이 수술을 무서우면 시술이라도 해보든가.,그~ 인제 친구들이 수술을 무서우면 시술이라도 해보든가.
시술을 하러 성형외과를 가서 상담을 해야 되나.,시술을 하러 성형외과를 가서 상담을 해야 되나.
그런 외적인 콤플렉스 콤플렉스가 생기기 시작하더라고요.,그런 외적인 콤플렉스 콤플렉스가 생기기 시작하더라고요.
저는 전혀 느끼지 못했는데,저는 전혀 느끼지 못했는데
주변에서 저한테,주변에서 저한테
그렇게 인식을 심어주니까,그렇게 인식을 심어주니까
이제 내가 부족하게 생겼나 전혀 생각도 못 했던 부분이 느껴지던데,이제 내가 부족하게 생겼나 전혀 생각도 못 했던 부분이 느껴지던데
아까 외적인 콤플렉스가 이제,아까 외적인 콤플렉스가 이제
하나 해 보니까 없어졌다라고 하셨잖아요 그러면,하나 해 보니까 없어졌다라고 하셨잖아요 그러면
만약에 그~ 수술을 하지 않았다면 아직까지 계속 콤플렉스처럼 남아있었을까요 아니면,만약에 그~ 수술을 하지 않았다면 아직까지 계속 콤플렉스처럼 남아있었을까요 아니면
그~ 거 수술을 하지 않았어도 지금처럼,그~ 거 수술을 하지 않았어도 지금처럼
이제 쫌 편하게 생각을 할 수   있을까요?,이제 조금 편하게 생각을 할 수   있을까요?
수술을 했기 때문에 없어진 것 같애요 저도 어렸을 때,수술을 했기 때문에 없어진 것 같애요 저도 어렸을 때
눈이 굉장히 작았어요 그래서,눈이 굉장히 작았어요 그래서
어~ 크 커가는 과정 내내,어~ 크 커가는 과정 내내
제 모친이 저더러,제 모친이 저더러
어~ 너는 어떻게 해서 이렇게 눈이 단춧구멍만 하냐는 소리를,어~ 너는 어떻게 해서 이렇게 눈이 단춧구멍만 하냐는 소리를
쉴 새 없이 하셨어요.,쉴 새 없이 하셨어요.
근데 인제 그런 말들이 저를 지배하고 있다고는 생각을 안 했어요 그래서 난 자라면 쌍꺼풀 수술해야 제일 부러웠던 친구들이,근데 인제 그런 말들이 저를 지배하고 있다고는 생각을 안 했어요 그래서 난 자라면 쌍꺼풀 수술해야 제일 부러웠던 친구들이
고등학교 이렇게 겨울방학,고등학교 이렇게 겨울방학
뭐~ 여름방학 되면 짠 변신 하고 나타나잖아요 근데,뭐~ 여름방학 되면 짠 변신 하고 나타나잖아요 근데
저는 또 그렇게 엄마 나 방학 되니까 이거 쌍꺼풀 수술해주세요 막 이렇게는 못 했어요.,저는 또 그렇게 엄마 나 방학 되니까 이거 쌍꺼풀 수술해주세요 막 이렇게는 못 했어요.
그리 그렇기 때문에 어~ 결혼하고 정말 출산하고 나서,그리 그렇기 때문에 어~ 결혼하고 정말 출산하고 나서
정말 못 해 본 걸 저질렀는거죠.,정말 못 해 본 걸 저질렀는거죠.
그리고 나서는 그게 없어졌는데,그리고 나서는 그게 없어졌는데
정말 또 웃긴 거는 이게 밑에 여동생 둘이가 쌍둥이예요.,정말 또 웃긴 거는 이게 밑에 여동생 둘이가 쌍둥이예요.
제가 하자마자 둘이 그날 동시에,제가 하자마자 둘이 그날 동시에
제가 했는 병원에 가서 하고 오더라고요.,제가 했는 병원에 가서 하고 오더라고요.
그까 본의 아니게,그러니까 본의 아니게
음~ 부모님들 그런 말 한마디 한마디가,음~ 부모님들 그런 말 한마디 한마디가
우리 속에 있는 것 같애요 그래서 저도 이~ 아이를 세 명 정도 키우는데,우리 속에 있는 것 같애요 그래서 저도 이~ 아이를 세 명 정도 키우는데
어~ 제가 자라왔던 걸 생각하면서 괜히 이렇게 외적인 부분들이나,어~ 제가 자라왔던 걸 생각하면서 괜히 이렇게 외적인 부분들이나
어떤 성격적인 부분들을 지적을 잘 안 하려고 해요 이렇게 하면 그냥 좋지 않겠니?,어떤 성격적인 부분들을 지적을 잘 안 하려고 해요 이렇게 하면 그냥 좋지 않겠니?
넌 지금 충분히도 이쁜데 말라 그렇게 해 그냥 이런 말,넌 지금 충분히도 이쁜데 뭐 하려고 그렇게 해 그냥 이런 말
할려고 했어요 그래서 쫌 더 뭐지?,할려고 했어요 그래서 조금 더 뭐지?
어~ 우리 애들은 쫌 이렇게 엄마라는 어떤 사람이 힘들지 않도록 키울려고,어~ 우리 애들은 조금 이렇게 엄마라는 어떤 사람이 힘들지 않도록 키울려고
쫌 애쓰고 있어요.,조금 애쓰고 있어요.
