사투리,표준어
심지어는 또 리모컨 찾아 달라 이렇게 얘기도 하게 되더라구요 그래서,심지어는 또 리모컨 찾아 달라 이렇게 얘기도 하게 되더라구요 그래서
아~ 이런 전자 기기 발달이 우리 삶에 편리함을 주는 건 정말 맞구나라는 생각을,아~ 이런 전자 기기 발달이 우리 삶에 편리함을 주는 건 정말 맞구나라는 생각을
또 하게 되더라구요.,또 하게 되더라구요.
애플 워치도 이~ 휴대폰 어디 있는지 못 찾으면은 휴대폰을,애플 워치도 이~ 휴대폰 어디 있는지 못 찾으면은 휴대폰을
울리게 하는 기능이 또 있어 가지고 그걸 누르면은,울리게 하는 기능이 또 있어 가지고 그걸 누르면은
아~ 내가 뭐~ 휴대폰을 냉장고에 넣어두든 아니면 뭐~ 화장실에 잠깐 놔뚜고 오든,아~ 내가 뭐~ 휴대폰을 냉장고에 넣어두든 아니면 뭐~ 화장실에 잠깐 놓아두고 오든
거기 어디 어디서든 또 이제 휴대폰이 울리니까 금방 쉽게 쉽게 찾게 되고,거기 어디 어디서든 또 이제 휴대폰이 울리니까 금방 쉽게 쉽게 찾게 되고
그런 쫌 사소한 편리함이,그런 조금 사소한 편리함이
아~ 정말 좋구나라는 생각을 또 쫌 하게 됐습니다.,아~ 정말 좋구나라는 생각을 또 조금 하게 됐습니다.
그리고 애플 워치에 물 빼는 기능도 있더라구요 저는 몰랐는데,그리고 애플 워치에 물 빼는 기능도 있더라구요 저는 몰랐는데
무슨 물방울 표시 같은 게 있어 가지구,무슨 물방울 표시 같은 게 있어 가지구
요게 뭘까 해 가지고 제가 유튜브를 보면서 찾아봤는데 요거를 누르면은,요게 뭘까 해 가지고 제가 유튜브를 보면서 찾아봤는데 요거를 누르면은
인제 애플 워치 자체 내에서,인제 애플 워치 자체 내에서
막 진동이 돼 가지구 생활 방수가 돼서 이거 껴 끼고 뭐~ 손은 씻어도 괜찮은데,막 진동이 돼 가지구 생활 방수가 돼서 이거 껴 끼고 뭐~ 손은 씻어도 괜찮은데
대신에 이제 이~ 기능 이 버튼을 누르면은 애플 워치 안에 이제 물도 자동적으로 빼 주고 하더라구요?,대신에 이제 이~ 기능 이 버튼을 누르면은 애플 워치 안에 이제 물도 자동적으로 빼 주고 하더라구요?
그래서 아~ 진짜 편하긴 편하구나,그래서 아~ 진짜 편하긴 편하구나
진짜 생각을 또 하게 됐습니다.,진짜 생각을 또 하게 됐습니다.
요새 그리고 쫌 뭐라 해야 되지,요새 그리고 조금 뭐라 해야 되지
더욱더 질 높은 그런 전자 기기들도 많이 나오잖아요.,더욱더 질 높은 그런 전자 기기들도 많이 나오잖아요.
드라이기들도 그냥 드라이기들이 있는 반면에 다이슨 드라기라 다이슨 드라이기라고 해서,드라이기들도 그냥 드라이기들이 있는 반면에 다이슨 드라기라 다이슨 드라이기라고 해서
고급 드라이기죠 그런 것들이나 다이슨사에서 이제 청소기도 내고 이렇게 하는데,고급 드라이기죠 그런 것들이나 다이슨사에서 이제 청소기도 내고 이렇게 하는데
사람들이 뭐~ 그런 것도 많이 선물하고 사는 사람들도 많더라구요.,사람들이 뭐~ 그런 것도 많이 선물하고 사는 사람들도 많더라구요.
제가 다이슨 드라이기를 처음에,제가 다이슨 드라이기를 처음에
친구 아는 언니 집에 있어 가지구 그걸 써 봤는데,친구 아는 언니 집에 있어 가지구 그걸 써 봤는데
사실 한 번 쓰니까 뭐가 좋은진 잘 모르겠는데,사실 한 번 쓰니까 뭐가 좋은진 잘 모르겠는데
그래도 뭔가 그~,그래도 뭔가 그~
그전 그~ 드라이기를 갖고 있어서 뭐가 좋냐 이제 언니한테 물어보니까 머리가 덜 상한다 했나?,그전 그~ 드라이기를 갖고 있어서 뭐가 좋냐 이제 언니한테 물어보니까 머리가 덜 상한다 했나?
하이튼 그랬었거든요 혹시 다이슨 드라이기나 그런 거 써 보신 적 있으세요?,하여튼 그랬었거든요 혹시 다이슨 드라이기나 그런 거 써 보신 적 있으세요?
다이슨 드라이기 헤어 드라이기 써 본 적은 없는데 이게 맨 처음에 출시됐을 때,다이슨 드라이기 헤어 드라이기 써 본 적은 없는데 이게 맨 처음에 출시됐을 때
그~ 인터넷이었나 뭐~ 인스타 이런 데서 광고를 보고,그~ 인터넷이었나 뭐~ 인스타 이런 데서 광고를 보고
어~ 되게 좋아 보인다 하고 들어갔는데 가격이 엄청난 거죠?,어~ 되게 좋아 보인다 하고 들어갔는데 가격이 엄청난 거죠?
무슨 드라이기 하나가 이렇게 가격이 비싸냐,무슨 드라이기 하나가 이렇게 가격이 비싸냐
다이슨 청소기도 진짜 비싸잖아요.,다이슨 청소기도 진짜 비싸잖아요.
그~ 저희 어머니도 자기가 돈을 어머니가 이제 모았는데,그~ 저희 어머니도 자기가 돈을 어머니가 이제 모았는데
사고 싶은 전자 기기가 어머니는 그~ 청소기예요 다이슨 청소기,사고 싶은 전자 기기가 어머니는 그~ 청소기예요 다이슨 청소기
그서 큰맘 먹고 그것을 사느냐 아니면 그 돈으로 뭐~ 여행을 가느냐 이런 고민을 하고 계시더라구요 어머니께서,그래서 큰맘 먹고 그것을 사느냐 아니면 그 돈으로 뭐~ 여행을 가느냐 이런 고민을 하고 계시더라구요 어머니께서
그 정도 약간 다이슨 브랜드가,그 정도 약간 다이슨 브랜드가
쫌 많이 알려지고 또 유명하다라고 하는 건 성능이 그만큼 좋은 거 같긴 한데 저도,조금 많이 알려지고 또 유명하다라고 하는 건 성능이 그만큼 좋은 거 같긴 한데 저도
둘 다 써 본 적이 없어 가지고 뭐~ 괜찮다 이렇게 말을 못 하겠는데,둘 다 써 본 적이 없어 가지고 뭐~ 괜찮다 이렇게 말을 못 하겠는데
근데 그~ 헤어 드라이기가 너무 비싼데 광고 자체는 좋게 이렇게 나오잖아 그래서,근데 그~ 헤어 드라이기가 너무 비싼데 광고 자체는 좋게 이렇게 나오잖아 그래서
도대체 어떤 성능이 있길래 저렇게 좋을까,도대체 어떤 성능이 있길래 저렇게 좋을까
한 번 써 보고 싶다 구매해 보고 싶다는 구매 욕구는 쫌 보면서 생겼죠.,한 번 써 보고 싶다 구매해 보고 싶다는 구매 욕구는 조금 보면서 생겼죠.
저에게는 엄청난 사치와 같은 일인데 물론 구매하지 않았지만,저에게는 엄청난 사치와 같은 일인데 물론 구매하지 않았지만
어~ 보면서 한 번 사보고 싶다라는 생각은 했었는데,어~ 보면서 한 번 사보고 싶다라는 생각은 했었는데
최근에 이제 뭐~ 인스타에서 뭐~ 어떤 영상인가 이런 걸 봤는데,최근에 이제 뭐~ 인스타에서 뭐~ 어떤 영상인가 이런 걸 봤는데
그~ 여자 연예인 이지혜인가 그~ 여자 연예인 그분이,그~ 여자 연예인 이지혜인가 그~ 여자 연예인 그분이
뭐~ 머리를 이렇게 다이슨 드라이기였는지 모르겠는데 뭐~ 고데기 같은 거?,뭐~ 머리를 이렇게 다이슨 드라이기였는지 모르겠는데 뭐~ 고데기 같은 거?
그런 걸 이제 머리를 좋은 제품을 가지고 한 거죠.,그런 걸 이제 머리를 좋은 제품을 가지고 한 거죠.
그래서 예쁘게 이렇게 머리 컬이 나올 거라고 생각하고 이제 멋있게 했는데,그래서 예쁘게 이렇게 머리 컬이 나올 거라고 생각하고 이제 멋있게 했는데
안 되더라구요 정말 이상한 모양으로 머리 컬이 이렇게 나서,안 되더라구요 정말 이상한 모양으로 머리 컬이 이렇게 나서
참 감당할 수 없는 수준의 헤어가 되는 모습 그 장면을 봤거든요?,참 감당할 수 없는 수준의 헤어가 되는 모습 그 장면을 봤거든요?
그게 마치 저의 과거의 그리고 현재 제 모습인 거 같더라고요 예전에도,그게 마치 저의 과거의 그리고 현재 제 모습인 거 같더라고요 예전에도
저도 뭐~ 롤 같은 거 뭐~ 고데기 같은 뭐~ 전자 제품으로 이렇게 해서 뭐~ 헤어도,저도 뭐~ 롤 같은 거 뭐~ 고데기 같은 뭐~ 전자 제품으로 이렇게 해서 뭐~ 헤어도
좀 해 볼 수 있는 거를 좀 잘해 보고 싶어 가지고 과거에 구매한 적이 있는데,좀 해 볼 수 있는 거를 좀 잘해 보고 싶어 가지고 과거에 구매한 적이 있는데
이게 사람의 그~ 손재주에 따라서 다른 건지,이게 사람의 그~ 손재주에 따라서 다른 건지
기계의 문제인지 물론 제의 문제겠죠 그래서,기계의 문제인지 물론 제의 문제겠죠 그래서
해 봤는데 뭐~ 헤어 이런 차이도 있는 거 같고,해 봤는데 뭐~ 헤어 이런 차이도 있는 거 같고
이제 예쁘게 성공을 한 적이 별로 없고,이제 예쁘게 성공을 한 적이 별로 없고
어~ 좀 괜찮다 싶으면 또 금방 이케 또 풀이 죽고 머리가,어~ 좀 괜찮다 싶으면 또 금방 이렇게 또 풀이 죽고 머리가
이렇게 된 케이스가 많 진짜 몇 번 쓰고,이렇게 된 케이스가 많 진짜 몇 번 쓰고
이렇게 서랍장에 넣어 놨 놓은 기계도 너무 많은 거예요 그래서,이렇게 서랍장에 넣어 놨 놓은 기계도 너무 많은 거예요 그래서
이~ 다이슨 드라이기도 뭐~ 머리카락이 덜 상한다 이렇게,이~ 다이슨 드라이기도 뭐~ 머리카락이 덜 상한다 이렇게
들으셨다라고 하는데,들으셨다라고 하는데
물론 쫌 과학적으로 덜 상하게끔 만들어 놓긴 했겠죠?,물론 조금 과학적으로 덜 상하게끔 만들어 놓긴 했겠죠?
해서 저도 한 번 써 보고 싶다라는 생각은 들지만,해서 저도 한 번 써 보고 싶다라는 생각은 들지만
어~ 그~ 드라이기를 그렇게 쫌 비싼 돈을 주고 살려니,어~ 그~ 드라이기를 그렇게 조금 비싼 돈을 주고 살려니
좀 엄청난 결정이 되겠구나라는 생각이 들어서,좀 엄청난 결정이 되겠구나라는 생각이 들어서
아직까지 이제 다이슨 드라이기는 살 수 없는 상황인 거 같고 기회가 된다면,아직까지 이제 다이슨 드라이기는 살 수 없는 상황인 거 같고 기회가 된다면
다이슨 청소기는 진짜 한 번 꼭 사보고 싶어요.,다이슨 청소기는 진짜 한 번 꼭 사보고 싶어요.
그~ 정말 잘 흡입이 되고,그~ 정말 잘 흡입이 되고
막 깊숙한 거까지 이렇게 다 먼지를 빨아들이더라구요.,막 깊숙한 거까지 이렇게 다 먼지를 빨아들이더라구요.
그래서 한 번 쫌 그래도 전자 기기가 편리하게 됐으니까,그래서 한 번 조금 그래도 전자 기기가 편리하게 됐으니까
어~ 그러한 부분들을 좀 저희가 잘 알고 활용을 잘하면,어~ 그러한 부분들을 좀 저희가 잘 알고 활용을 잘하면
진짜 좀 살아가는 데 도움이 많이 되지 않을까라는 생각을 합니다.,진짜 좀 살아가는 데 도움이 많이 되지 않을까라는 생각을 합니다.
