사투리,표준어
그런데 그런 거 있잖아 나는 이런 걸 좋아하는데,그런데 그런 거 있잖아 나는 이런 걸 좋아하는데
너무 볼 게 없어서 어떤 걸 우연히 봤어 근데 그게 재밌는 거야 그런 것도 있고,너무 볼 게 없어서 어떤 걸 우연히 봤어 근데 그게 재밌는 거야 그런 것도 있고
나는 요새 왜,나는 요새 왜
일본 공포 영화는 너무 무서워서 나는 못 보겠고,일본 공포 영화는 너무 무서워서 나는 못 보겠고
일본 영화 중에 언니 진격의 거인 봤어?,일본 영화 중에 언니 진격의 거인 봤어?
그것도 너무 재밌다 그거 내용은 쫌 인간이 인자 거인들한테 잡아먹히고,그것도 너무 재밌다 그거 내용은 조금 인간이 이제 거인들한테 잡아먹히고
막 이러는 영화인데 그 영화가 난 너무 재밌는 거야.,막 이러는 영화인데 그 영화가 난 너무 재밌는 거야.
나는 일본 영화 제목은 기억 안 나는데,나는 일본 영화 제목은 기억 안 나는데
쫌 잔잔한 영화를 한 개 봤던 거 같애 그리고 뒤에 링은 어디 거였지?,조금 잔잔한 영화를 한 개 봤던 거 같애 그리고 뒤에 링은 어디 거였지?
링이 진짜 무서웠던 거 같애.,링이 진짜 무서웠던 거 같애.
우리 정서하고 안 맞는 것도 많더라고,우리 정서하고 안 맞는 것도 많더라고
쪼금 책도 요렇게 인터넷 소설이나 이런 거 보면,쪼금 책도 요렇게 인터넷 소설이나 이런 거 보면
우리 정서하고 안 맞는 게 제법 있어.,우리 정서하고 안 맞는 게 제법 있어.
근데 책 같은 경우는 일본 그건데,근데 책 같은 경우는 일본 그건데
굉장히 감명 깊게 읽었던 것도 있긴 있어 있는데 쫌 그렇더라고,굉장히 감명 깊게 읽었던 것도 있긴 있어 있는데 조금 그렇더라고
나는 배우로는 김혜수가 참 좋더라,나는 배우로는 김혜수가 참 좋더라
맞어 최근에 김혜수 나온 영화 있었잖아.,맞어 최근에 김혜수 나온 영화 있었잖아.
나는 못 봤는데 나는 요새 극장을 아예 못 가서,나는 못 봤는데 나는 요새 극장을 아예 못 가서
보지는 몬 했는데 김혜수가 나오는 영화는 다 재밌어.,보지는 못 했는데 김혜수가 나오는 영화는 다 재밌어.
내가 죽던 날 해서 김혜수 영화 봤었거든,내가 죽던 날 해서 김혜수 영화 봤었거든
거기에 주인공인데 구체적인 내용은,거기에 주인공인데 구체적인 내용은
뭐~ 쫌 그거 한데 김혜수도 그렇지만 김혜수 대역으로,뭐~ 조금 그거 한데 김혜수도 그렇지만 김혜수 대역으로
옆에 그~ 나왔던 그~ 벙어리 아줌마로 나오는 그,옆에 그~ 나왔던 그~ 벙어리 아줌마로 나오는 그
연기력이 좋았던 거 같애.,연기력이 좋았던 거 같애.
그거였어 이것도 쪼끔 생각하고 눈물 날 수 있는 그런 역이였,그거였어 이것도 쪼끔 생각하고 눈물 날 수 있는 그런 역이였
역일 수도 있네 근데 끝은 해피 엔딩이지,역일 수도 있네 근데 끝은 해피 엔딩이지
금 언니 요새 극 영화관은 어때 옛날에는 우리 앉아서만 봤잖아,그러면 언니 요새 극 영화관은 어때 옛날에는 우리 앉아서만 봤잖아
영화 지금 남포동,영화 지금 남포동
그~ 롯데시네마가 뭐~ 바뀌었다 하드라고,그~ 롯데시네마가 뭐~ 바뀌었다 하더라고
그랬는데 고 전에 양산 양산 씨지브이가 먼저 했는데,그랬는데 고 전에 양산 양산 씨지브이가 먼저 했는데
일인 이렇게 해서 뒤로 누워서 볼 수 있는,일인 이렇게 해서 뒤로 누워서 볼 수 있는
그게 더 있고 팝콘도 내 혼자 먹을 수 있고 뭐~ 음료도 되어 있고,그게 더 있고 팝콘도 나 혼자 먹을 수 있고 뭐~ 음료도 되어 있고
그전에는 롯데시네마에서 그~ 돈을 더 줘야 고 게 있었는데,그전에는 롯데시네마에서 그~ 돈을 더 줘야 고 게 있었는데
인제 그런 식으로 영화관이 다 바뀔 거 같애.,인제 그런 식으로 영화관이 다 바뀔 거 같애.
그러니까 우리가 극장 같 뭐~ 극장이나 영화관 가서 볼 때는 꼼짝 없이 앉아서 보잖아,그러니까 우리가 극장 같 뭐~ 극장이나 영화관 가서 볼 때는 꼼짝 없이 앉아서 보잖아
근데 요즘에 남포 그때 씨지브이 갔을 때도,근데 요즘에 남포 그때 씨지브이 갔을 때도
그~ 이르케 누르니까 뒤로 쫙 누워지는 그런 게 있드라고,그~ 이렇게 누르니까 뒤로 쫙 누워지는 그런 게 있더라고
정말 편하게 요새 볼 수 있게 딱 해 놨데 보니까,정말 편하게 요새 볼 수 있게 딱 해 놨데 보니까
나도 롯데시네마에 이렇게 다니고 하잖아,나도 롯데시네마에 이렇게 다니고 하잖아
하구 영화관 가고 이랬었는데 양산 생기고부터,하구 영화관 가고 이랬었는데 양산 생기고부터
우리 주변에서는 양산 씨지브이가 제일 먼저였으니까,우리 주변에서는 양산 씨지브이가 제일 먼저였으니까
거기 보다 보니까 부산에서 안 봐지는 거라,거기 보다 보니까 부산에서 안 봐지는 거라
그~ 차로 가면 뭐~ 한 삼사십 분이면 가니까 울 딸내미하고 식구들하고,그~ 차로 가면 뭐~ 한 삼사십 분이면 가니까 울 딸내미하고 식구들하고
몇 번 갔어 근까 아예 이쪽으로는 안 왔었지 근데,몇 번 갔어 그러니까 아예 이쪽으로는 안 왔었지 근데
코로나 기간에 영화관을 갔어 너무 좋은 거라 거 넓은 영화관에,코로나 기간에 영화관을 갔어 너무 좋은 거라 거 넓은 영화관에
내하고 우리 딸하고 여섯 명 여덟 명,나하고 우리 딸하고 여섯 명 여덟 명
뭐~ 어떤 때는 다섯 명 그 큰 데 완전 우리가 전세 낸 거 같은 느낌,뭐~ 어떤 때는 다섯 명 그 큰 데 완전 우리가 전세 낸 거 같은 느낌
그때는 진짜 영화에서 나오는 누가 대관 다 한다드만 내가 그렇게 한 느낌이더라고,그때는 진짜 영화에서 나오는 누가 대관 다 한다더니 내가 그렇게 한 느낌이더라고
부잣집 남자가 여자 둘이만 가서,부잣집 남자가 여자 둘이만 가서
근데 아~ 남포동도 코로나 빨리 종식됐으면 좋겠다 남포동도,근데 아~ 남포동도 코로나 빨리 종식됐으면 좋겠다 남포동도
내가 가보진 않았는데 옛날 학교 다닐 때는,내가 가보진 않았는데 옛날 학교 다닐 때는
그저 남포동 한 번 나가볼라고 나가면 또 안 들어올려고,그저 남포동 한 번 나가보려고 나가면 또 안 들어올려고
엄마 아부지 뭐~ 일찍 들어오라고 맨날 뭐라는데 요새는 진짜 나이 드니까,엄마 아버지 뭐~ 일찍 들어오라고 맨날 뭐라는데 요새는 진짜 나이 드니까
집에 들어오면 어디 나가기가 싫다 언니,집에 들어오면 어디 나가기가 싫다 언니
그 극장 앞에 먹을 것도 천지잖아 뭐~ 지금도 호떡 있고 뭐~,그 극장 앞에 먹을 것도 천지잖아 뭐~ 지금도 호떡 있고 뭐~
그때는 그런 거 하나 사서 극장 들어가서 영화 보는 게 제일 좋았는데,그때는 그런 거 하나 사서 극장 들어가서 영화 보는 게 제일 좋았는데
지금 우리 젊은 애들도 그렇겠지 우리는 자꾸 집으로 들어가고 젊은 애들은  바깥으로 나가고,지금 우리 젊은 애들도 그렇겠지 우리는 자꾸 집으로 들어가고 젊은 애들은  바깥으로 나가고
내 성격 자체가 그렇거든 집에 있으면,내 성격 자체가 그렇거든 집에 있으면
안 나가고 나갔다 하면 들어오기 싫고 쫌 그렇는데,안 나가고 나갔다 하면 들어오기 싫고 조금 그렇는데
요즘 이렇게 보니까 진짜 누가 나오라 하는 것도,요즘 이렇게 보니까 진짜 누가 나오라 하는 것도
웬만해선 안 나가 지드라고 근데,웬만해선 안 나가 지더라고 근데
영화관은 우리 여기에서 보면 남포동이 더 가까운데도 롯데시네마가 더 가깝지,영화관은 우리 여기에서 보면 남포동이 더 가까운데도 롯데시네마가 더 가깝지
그렇는데 인제,그렇는데 인제
마 차 가지고 롯데는 백화점이 너무 복잡해서 차 대기가 너무 힘드니까,그냥 차 가지고 롯데는 백화점이 너무 복잡해서 차 대기가 너무 힘드니까
그까 아예 양산 쪽에 가면,그러니까 아예 양산 쪽에 가면
야외 주차장이랑 너무 넓은 거라,야외 주차장이랑 너무 넓은 거라
거 그리고 또 바깥에 놀러 가는 느낌도 들고,거 그리고 또 바깥에 놀러 가는 느낌도 들고
거기는 넓기도 넓고 뭐~ 지금 코로나 땜에 사람도 많이 없고,거기는 넓기도 넓고 뭐~ 지금 코로나 땜에 사람도 많이 없고
오히려 그런 걸 더 즐기는 사람은 즐기겠다,오히려 그런 걸 더 즐기는 사람은 즐기겠다
내 같은 경우는 나도 그런 생각 했었거든 옛날에,나 같은 경우는 나도 그런 생각 했었거든 옛날에
이~ 영화 볼 때 했었거든 정말,이~ 영화 볼 때 했었거든 정말
근데 진짜 인제 그른 시대가 왔다.,근데 진짜 인제 그런 시대가 왔다.
그니까 몇 년 전 전에 딸내미가 엄마 생일 선물이라고,그러니까 몇 년 전 전에 딸내미가 엄마 생일 선물이라고
영화관 그걸 해 주드라고 지가 끊어가지고 지하고 내하고 둘이서 봤어,영화관 그걸 해 주더라고 자기가 끊어가지고 자기하고 나하고 둘이서 봤어
누워가지고,누워가지고
진짜 음료도 무료 제공해 주고 들어가는데 뭔가 쫌 서비스받는 느낌?,진짜 음료도 무료 제공해 주고 들어가는데 뭔가 조금 서비스받는 느낌?
그래서 보니까,그래서 보니까
자리 두 개 이렇게 붙어 있는 데에 의자 눕히고 다리 올리고 진짜 브이아이피처럼,자리 두 개 이렇게 붙어 있는 데에 의자 눕히고 다리 올리고 진짜 브이아이피처럼
또 뭐~ 앞에 그~,또 뭐~ 앞에 그~
무릎 담요도 달라면 준다 그러더라고 음료도 뭐~ 리필되고 쫌 그렇는가 봐,무릎 담요도 달라면 준다 그러더라고 음료도 뭐~ 리필되고 조금 그렇는가 봐
그~ 그런 느낌이 있었는데 인제는 그게 흔해졌다는 거지,그~ 그런 느낌이 있었는데 인제는 그게 흔해졌다는 거지
옛날에 영화 볼 때 애국가 했던 거 기억나나 언니?,옛날에 영화 볼 때 애국가 했던 거 기억나나 언니?
어쨌든 코로나 빨리 없어져서 영화도 자유롭게 보고했으면 좋겠다 그지?,어쨌든 코로나 빨리 없어져서 영화도 자유롭게 보고했으면 좋겠다 그지?
