사투리,표준어
쫌 뭐~ 강제로 하차하고 쫌 안 좋게 끝난 모양이던데 정확하게 쫌,조금 뭐~ 강제로 하차하고 조금 안 좋게 끝난 모양이던데 정확하게 조금
그 사람 나오는 걸 보진 않았는데 그냥 유명하더라고요 인터넷에서,그 사람 나오는 걸 보진 않았는데 그냥 유명하더라고요 인터넷에서
근데 막 인터넷에는 또 누구나 공격하길 좋아하는 사람들이 많아가지고,근데 막 인터넷에는 또 누구나 공격하길 좋아하는 사람들이 많아가지고
뒤에서 뭐~ 그럴 거 같더라 원래부터 역사 이야기할 때부터 틀린 걸 아는 척 해가지고 마음에 안 들었다 이러면서 막 욕먹고 있던데,뒤에서 뭐~ 그럴 거 같더라 원래부터 역사 이야기할 때부터 틀린 걸 아는 척 해가지고 마음에 안 들었다 이러면서 막 욕먹고 있던데
그런 거 보면 역사적으로 역시 적을 만들지 않는 게 제일 중요한 거 같습니다.,그런 거 보면 역사적으로 역시 적을 만들지 않는 게 제일 중요한 거 같습니다.
음~ 약간 이야기가 샜는데 역사적으로 이야기를 해보다 보면은,음~ 약간 이야기가 샜는데 역사적으로 이야기를 해보다 보면은
고 우리나라 말고도 세계적으로 또 재밌는 역사가 많잖아요 저는 약간,고 우리나라 말고도 세계적으로 또 재밌는 역사가 많잖아요 저는 약간
로마사 이런 걸 재밌게 봤었거든요 저는 약간 좀 아까 말씀하신 거랑 다르게 근현대사를 오히려 좀 안 좋아하고,로마사 이런 걸 재밌게 봤었거든요 저는 약간 좀 아까 말씀하신 거랑 다르게 근현대사를 오히려 좀 안 좋아하고
고대사나 쫌 옛날 시대를 좋아하는 게 왜냐면은,고대사나 조금 옛날 시대를 좋아하는 게 왜냐면은
양이 너무 많았어요 근현대사는 처음에 그니까 역사를 시작하면 보통 옛날 마 제가 만화책을 많이 봤다 했잖아요?,양이 너무 많았어요 근현대사는 처음에 그러니까 역사를 시작하면 보통 옛날 마 제가 만화책을 많이 봤다 했잖아요?
그럼 만화책이든 뭐든 역사를 시작하면,그럼 만화책이든 뭐든 역사를 시작하면
저~ 뭐~ 옛날부터 시작을 하잖아요.,저~ 뭐~ 옛날부터 시작을 하잖아요.
그래서 최근 이야기도 쭉 시대순으로 쭉 나오다 보면,그래서 최근 이야기도 쭉 시대순으로 쭉 나오다 보면
보통 뒷이야기는 잘 못 보죠.,보통 뒷이야기는 잘 못 보죠.
앞에 거 보다가 때려치우니까 근데 그런 것도 있고,앞에 거 보다가 때려치우니까 근데 그런 것도 있고
제가 처음 접했던 책이 역사책 한국사 책이었는데 거기는 책이 삼 권까지 있었거든요.,제가 처음 접했던 책이 역사책 한국사 책이었는데 거기는 책이 삼 권까지 있었거든요.
근데 일 권 그때 아마 담임 쌤이 사주셨을 거예요 제가 뭐~ 그런 거 열심히 하는 거 보기 좋으셨는지.,근데 일 권 그때 아마 담임 쌤이 사주셨을 거예요 제가 뭐~ 그런 거 열심히 하는 거 보기 좋으셨는지.
일 권 이 권을 사주셨어요.,일 권 이 권을 사주셨어요.
뭐~ 삼 권은 안 사주셨죠 그래서 별 흥미도 안 가고,뭐~ 삼 권은 안 사주셨죠 그래서 별 흥미도 안 가고
그리고 정말 스트레스받았던 게 사람이랑 뭐~ 너무 많았어요.,그리고 정말 스트레스받았던 게 사람이랑 뭐~ 너무 많았어요.
기록이 특히나 최신 거기 기록에 많잖아요 그래가지고,기록이 특히나 최신 거기 기록에 많잖아요 그래가지고
처음 옛날에 공부할 때는 고대사 공부할 때는 뭐~ 예를 들면은,처음 옛날에 공부할 때는 고대사 공부할 때는 뭐~ 예를 들면은
뭐~ 삼국통일에 관한 이야기를 한다 그러면 고구려랑 백 신라랑 백제가 뭐~,뭐~ 삼국통일에 관한 이야기를 한다 그러면 고구려랑 백 신라랑 백제가 뭐~
그~ 황산벌에서 싸웠고 뭐~ 평양성에서 고구려가 멸망했고 뭐~ 동 거 어디서 뭐~,그~ 황산벌에서 싸웠고 뭐~ 평양성에서 고구려가 멸망했고 뭐~ 동 거 어디서 뭐~
어쩌고저쩌고하면서 한국사 공부하면 쫌 깊게 나오면서 뭐~  뭐~ 당항성 전투 뭐~ 이런 전투 이름이 막 나오는데,어쩌고저쩌고하면서 한국사 공부하면 조금 깊게 나오면서 뭐~  뭐~ 당항성 전투 뭐~ 이런 전투 이름이 막 나오는데
그 몇십 년 동안 전투 캐봤자 한 대여섯 개 한 열 개가 채 안 되는데,그 몇십 년 동안 전투 해봤자 한 대여섯 개 한 열 개가 채 안 되는데
독립운동사 이런 거 보면은 그~ 십 몇 년 십 년이 뭐예요 일 년 사이에 막 전투 두루룩 일어나면서,독립운동사 이런 거 보면은 그~ 십 몇 년 십 년이 뭐예요 일 년 사이에 막 전투 두루룩 일어나면서
중국 그~ 넓은 지도 막 만주를 잘게 쪼개가지고 여기는 뭐~ 저기는 뭐~ 이러면서 갑자기 공부가,중국 그~ 넓은 지도 막 만주를 잘게 쪼개가지고 여기는 뭐~ 저기는 뭐~ 이러면서 갑자기 공부가
흥미가 사라지더라고요 그래서,흥미가 사라지더라고요 그래서
전 고대사를 쫌 좋아하는 편인데,전 고대사를 조금 좋아하는 편인데
그래서 옛날에 로마사가 특히 옛날에 로마인 이야기가 이런 게 유행했었죠.,그래서 옛날에 로마사가 특히 옛날에 로마인 이야기가 이런 게 유행했었죠.
저 그건 안 읽어봤지만 오 내가 로마 쫌 알지 이러면서 혼자 지적인 뽕에 취해가지고 막,저 그건 안 읽어봤지만 오 내가 로마 조금 알지 이러면서 혼자 지적인 뽕에 취해가지고 막
혼자서 으이구 이놈들아 이러면서 막 봤던 기억이 나는데 그때 막,혼자서 으이구 이놈들아 이러면서 막 봤던 기억이 나는데 그때 막
좀 멋있는 거 같애요 그때부터 이미 그~,좀 멋있는 거 같애요 그때부터 이미 그~
수도관 같은 게 있고 욕조 같은 게 있어서 쫌 문명인으로서의 생활을 했던 거 같고 쫌 멋있는 나라라고 생각하는데,수도관 같은 게 있고 욕조 같은 게 있어서 조금 문명인으로서의 생활을 했던 거 같고 조금 멋있는 나라라고 생각하는데
근데 막상 또 생각해보면 역사가 쫌 승자의 역사라 그러잖아요.,근데 막상 또 생각해보면 역사가 조금 승자의 역사라 그러잖아요.
우리가 보면 로마는 대단한 나라 같지만 결국 그 로마 사람들이 편하게 살려고,우리가 보면 로마는 대단한 나라 같지만 결국 그 로마 사람들이 편하게 살려고
여기저기서 대제국에서 막 세금을 중앙으로 때려 받아서 로마 사람들이 금방 잘살지 않았나.,여기저기서 대제국에서 막 세금을 중앙으로 때려 받아서 로마 사람들이 금방 잘살지 않았나.
로마 이후에도 뭐~ 유럽 사람들이 특히 유럽이 특히 잘사는 나라가 됐는 게 저는,로마 이후에도 뭐~ 유럽 사람들이 특히 유럽이 특히 잘사는 나라가 됐는 게 저는
그~ 타국에서 그런 뺏어온 식민지 시절에 강제로 가져온 것들이 되게 크다고 생각하거든요.,그~ 타국에서 그런 뺏어온 식민지 시절에 강제로 가져온 것들이 되게 크다고 생각하거든요.
일단 발전을 쫌 해놓고 나면 이제 그동안 쌓인 게 있으니까 뭐~ 어떻게 또 발전이 되겠지만,일단 발전을 조금 해놓고 나면 이제 그동안 쌓인 게 있으니까 뭐~ 어떻게 또 발전이 되겠지만
그~ 정당한 방법으로 발전을 할라기 하기 위해서는 한참 오래 걸리고,그~ 정당한 방법으로 발전을 할라기 하기 위해서는 한참 오래 걸리고
비용도 많이 들 테고 더 힘들 텐데 그거를 아마 그 어려운 단계를 그 사람들은 식민지를 통해서 쫌 강제로 뺏어갔다고 생각하거든요.,비용도 많이 들 테고 더 힘들 텐데 그거를 아마 그 어려운 단계를 그 사람들은 식민지를 통해서 조금 강제로 뺏어갔다고 생각하거든요.
혹시 그런 약간,혹시 그런 약간
이런 제국주의나 그런 거에 대해서는 어떻게 생각하시나요?,이런 제국주의나 그런 거에 대해서는 어떻게 생각하시나요?
제국주의에 대해서 당연히 안 좋게 생각하죠.,제국주의에 대해서 당연히 안 좋게 생각하죠.
그~ 특히 영국 같은 경우에는 많은 나라를 침략해가지고 문화재 같은 것도 많이 약탈을 했잖아요 그~ 여전히 돌려주지 않고 자기들 박물관에,그~ 특히 영국 같은 경우에는 많은 나라를 침략해가지고 문화재 같은 것도 많이 약탈을 했잖아요 그~ 여전히 돌려주지 않고 자기들 박물관에
떡하니 이케 전시해서 막 관광객들이 이케 많이 즐겨 찾는 박물관으로 만들었잖아요.,떡하니 이렇게 전시해서 막 관광객들이 이렇게 많이 즐겨 찾는 박물관으로 만들었잖아요.
그런 거에 대해서는 사실 좀 안 좋게 생각을 해요.,그런 거에 대해서는 사실 좀 안 좋게 생각을 해요.
저도 만약 영국을 여행을 간다면 당연히 그 박물관에 가서 보겠지만,저도 만약 영국을 여행을 간다면 당연히 그 박물관에 가서 보겠지만
그래도 우리 문화재인데 우리나라에서 우리 박물관에서 보는 게 아니라 타국에서 이케 보게 되면 쪼금 씁쓸함은 있을 거 같애요 그래서,그래도 우리 문화재인데 우리나라에서 우리 박물관에서 보는 게 아니라 타국에서 이렇게 보게 되면 쪼금 씁쓸함은 있을 거 같애요 그래서
우리가 쪼금 더 이제 경제력이나  나라의 국력이 쫌 높아져서 그~ 문화재를 좀 찾아올 수 있었으면 좋겠다라고 생각을 하고,우리가 쪼금 더 이제 경제력이나  나라의 국력이 조금 높아져서 그~ 문화재를 좀 찾아올 수 있었으면 좋겠다라고 생각을 하고
선생님 같은 경우에는 세계사에 굉장히 쫌 많이 아시고 관심이 있으신 거 같은데,선생님 같은 경우에는 세계사에 굉장히 조금 많이 아시고 관심이 있으신 거 같은데
아~ 저는 진짜 전혀 모르거든요.,아~ 저는 진짜 전혀 모르거든요.
아~ 그래서 쪼금,아~ 그래서 쪼금
시간이 된다면 그런 관련 공부도 해서,시간이 된다면 그런 관련 공부도 해서
상식이나 지식을 좀 쌓으면 좋겠다라는 생각을 선생님 이야기를 들으면서 쪼금 느꼈어요.,상식이나 지식을 좀 쌓으면 좋겠다라는 생각을 선생님 이야기를 들으면서 쪼금 느꼈어요.
그리고 저는 역사랑 관련해서 음~,그리고 저는 역사랑 관련해서 음~
지금 이것도 역사라고 생각하거든요.,지금 이것도 역사라고 생각하거든요.
그래서 판문점에 한번 꼭 가보고 싶어요.,그래서 판문점에 한번 꼭 가보고 싶어요.
선생님이 한번 가보셨는지 모르겠는데,선생님이 한번 가보셨는지 모르겠는데
저는 판문점은 안 가보고 그~ 땅굴이랑 그~ 뭐~ 삼팔선 이케 그어져 있는 고기에서,저는 판문점은 안 가보고 그~ 땅굴이랑 그~ 뭐~ 삼팔선 이렇게 그어져 있는 고기에서
이케 망안경으로 북한을 바라볼 수 있는 거기까지는 한 번 가본 적 있었거든요.,이렇게 망안경으로 북한을 바라볼 수 있는 거기까지는 한 번 가본 적 있었거든요.
그리고 그~ 철도 제일 뭐~ 이제 마지막 선이라 카면서 도산역이었나 도리산이었나  정확하게 기억은 안 나는데 거기까지 딱 가보면서,그리고 그~ 철도 제일 뭐~ 이제 마지막 선이라 하면서 도산역이었나 도리산이었나  정확하게 기억은 안 나는데 거기까지 딱 가보면서
그~ 있었어요 유럽까지 이어질 수 있다 그러면서 뭐~ 남북이 통일되면 이케 그런 걸 보면서,그~ 있었어요 유럽까지 이어질 수 있다 그러면서 뭐~ 남북이 통일되면 이렇게 그런 걸 보면서
좀 꿈꿨었거든요 아~ 정말 근데 진짜 만약에 남북이 통일돼서,좀 꿈꿨었거든요 아~ 정말 근데 진짜 만약에 남북이 통일돼서
기차로 이렇게 여행을 다닐 수 있다면 정말 좋겠다라는 생각을 했었는데,기차로 이렇게 여행을 다닐 수 있다면 정말 좋겠다라는 생각을 했었는데
사실 그건 불가능하다는 건 알고는 있어요.,사실 그건 불가능하다는 건 알고는 있어요.
근데 그걸 보면서 아~ 요거에 대해서 쪼금 더 이제 관련된 지역을 돌아다니면서 공부하면 되게 재밌을 거 같다라는 생각을 했었거든요.,근데 그걸 보면서 아~ 요거에 대해서 쪼금 더 이제 관련된 지역을 돌아다니면서 공부하면 되게 재밌을 거 같다라는 생각을 했었거든요.
선생님은 혹시 그 지역에 한번 가보신 적 있는지 쫌 궁금해요.,선생님은 혹시 그 지역에 한번 가보신 적 있는지 조금 궁금해요.
저는 방금 전까지 제가 판문점에 가본 적 있다고 생각했거든요.,저는 방금 전까지 제가 판문점에 가본 적 있다고 생각했거든요.
근데 방금 말씀하신 거 들어보니까 어~ 그래 맞어 그~ 땅굴 구경하고 멀리서 망원경으로 저기가 북한이야 이라면서 음~ 우리가 되찾아야 될 땅이군 이랬던 기억이 나는데,근데 방금 말씀하신 거 들어보니까 어~ 그래 맞어 그~ 땅굴 구경하고 멀리서 망원경으로 저기가 북한이야 이러면서 음~ 우리가 되찾아야 될 땅이군 이랬던 기억이 나는데
그게 제가 나이가 철들고 간 게 아니라 되게 어릴 때 학교에서 수학여행 같은 걸로 많이 가잖아요 그래서 그때의 기억이라서,그게 제가 나이가 철들고 간 게 아니라 되게 어릴 때 학교에서 수학여행 같은 걸로 많이 가잖아요 그래서 그때의 기억이라서
그때 분명히 제 기억으로는 판문점 간다고도 했던 거 같은데 그게 판문점인지 아닌지 정확하게 자신이 없어졌습니다.,그때 분명히 제 기억으로는 판문점 간다고도 했던 거 같은데 그게 판문점인지 아닌지 정확하게 자신이 없어졌습니다.
그런 거 생각해보면 고런 것도 좀,그런 거 생각해보면 고런 것도 좀
저는 아까 그 말씀하셨던 우리 이런 사소한 것들이 다 역사다 요런 거에 공감하는 게,저는 아까 그 말씀하셨던 우리 이런 사소한 것들이 다 역사다 요런 거에 공감하는 게
우리가 역사를 보면 대부분 정치인들이나 뭐~ 경제적 뭐~ 요새는 특히 정치 경제 사회 문화 이런 식으로 배우니까,우리가 역사를 보면 대부분 정치인들이나 뭐~ 경제적 뭐~ 요새는 특히 정치 경제 사회 문화 이런 식으로 배우니까
뭐~ 신라 시대 금관이 어땠니 고려청자가 어땠니 이런 이야기 하지만,뭐~ 신라 시대 금관이 어땠니 고려청자가 어땠니 이런 이야기 하지만
사실 우리는 그런 거 만드는 사람도 아니고 거의 쓰는 소비하고 우리 같으면은 뭐~,사실 우리는 그런 거 만드는 사람도 아니고 거의 쓰는 소비하고 우리 같으면은 뭐~
그~ 주전자 이런 거 사서 보관해 놓겠죠.,그~ 주전자 이런 거 사서 보관해 놓겠죠.
근데 이제 스테인리스 이런 주전자들이 나중에 역사적 유물이 될지 모르겠지만,근데 이제 스테인리스 이런 주전자들이 나중에 역사적 유물이 될지 모르겠지만
이제는 아이폰 이런 것도 제 게 아이폰 식스인데,이제는 아이폰 이런 것도 제 게 아이폰 식스인데
처음 나왔을 때는 혁신이었죠 아이폰이 근데 이제 아이폰 식스 정도면 이제는 거의 유물 정도긴 한데,처음 나왔을 때는 혁신이었죠 아이폰이 근데 이제 아이폰 식스 정도면 이제는 거의 유물 정도긴 한데
나중에 보게 되면 이게 그런,나중에 보게 되면 이게 그런
약간 우리가 이천십 년 대를 대 이천 년대를 대표하는 이십일 세기를 대표하는 아이템이 뭐냐.,약간 우리가 이천십 년 대를 대 이천 년대를 대표하는 이십일 세기를 대표하는 아이템이 뭐냐.
고려청자 같은 게 뭐냐 그러면 아마 아이폰이 되지 않을까 뭐~ 이런 생각도 해보고,고려청자 같은 게 뭐냐 그러면 아마 아이폰이 되지 않을까 뭐~ 이런 생각도 해보고
저는 그런 우리 이런 개개인의 역사를 쫌 더 소중히 해야 된다고 생각하거든요 그래서,저는 그런 우리 이런 개개인의 역사를 조금 더 소중히 해야 된다고 생각하거든요 그래서
그~ 기록 이런 게 되게 중요한 거 같고 특히 요즘 빅데이터 이런 게 유행인데,그~ 기록 이런 게 되게 중요한 거 같고 특히 요즘 빅데이터 이런 게 유행인데
그러면 빅데이터는 쫌 다른 게,그러면 빅데이터는 조금 다른 게
옛날에 조선왕조실록이 그~ 유명한 기록물이잖아요 뭐~ 왕리 뭐~,옛날에 조선왕조실록이 그~ 유명한 기록물이잖아요 뭐~ 왕리 뭐~
하지 마 이건 쓰지 말라고 명하셨다 이런 것도 써져 있다 이러면서 사소한 걸 다 써놨다고 하는데,하지 마 이건 쓰지 말라고 명하셨다 이런 것도 써져 있다 이러면서 사소한 걸 다 써놨다고 하는데
그런 거처럼 이제 빅데이터는 그거 이상이죠.,그런 거처럼 이제 빅데이터는 그거 이상이죠.
그런 아무리 사관이 그래봤자 자기가 말을 요약해서 쓸 텐데 빅데이터는 그냥 전부 다 있으니까,그런 아무리 사관이 그래봤자 자기가 말을 요약해서 쓸 텐데 빅데이터는 그냥 전부 다 있으니까
요런 거 하나하나 쌓여서 좋은 역사가 됐으면 하는 생각입니다.,요런 거 하나하나 쌓여서 좋은 역사가 됐으면 하는 생각입니다.
