사투리,표준어
기억에 남는 게 태국에 갔었는데 초등학교 오 학년 때,기억에 남는 게 태국에 갔었는데 초등학교 오 학년 때
태국에 가서 그때 발 마사지를 받았는데,태국에 가서 그때 발 마사지를 받았는데
그 발 마사지를 받으면서 제가 너무 시원해 가지고,그 발 마사지를 받으면서 제가 너무 시원해 가지고
어 쫌 더 쎄게 쫌 더 쎄게 이렇게 이야기를 했다고 하더라고요 자면서,어 조금 더 세게 조금 더 세게 이렇게 이야기를 했다고 하더라고요 자면서
갖고 쫌 주변에서 막 뒤집어지고 그랬었는데,갖고 조금 주변에서 막 뒤집어지고 그랬었는데
그건 제가 만화책에서 그때 팁 짭짤하네란 단어를 봤었는데,그건 제가 만화책에서 그때 팁 짭짤하네란 단어를 봤었는데
가이드분에게 저희 이모님이 팁을 주셨는데,가이드분에게 저희 이모님이 팁을 주셨는데
제가 그 장면을 보고 팁 짭짤하시죠 이렇게 이야기를,제가 그 장면을 보고 팁 짭짤하시죠 이렇게 이야기를
물어봤었었는데 그때 굉장히 혼났었거든요.,물어봤었었는데 그때 굉장히 혼났었거든요.
어린 마음에 그때 팁 짭짤하죠라고 물어본 거라서,어린 마음에 그때 팁 짭짤하죠라고 물어본 거라서
아직도 그 팁 짭짤하죠가 저는 기억에 남습니다.,아직도 그 팁 짭짤하죠가 저는 기억에 남습니다.
혹시  님도 가족과의 여행 중에 기억에 남는 추억에 남는 게 있으신가요?,혹시  님도 가족과의 여행 중에 기억에 남는 추억에 남는 게 있으신가요?
저는 가족이랑,저는 가족이랑
해외 나가 본 적은 없는 거 같애요.,해외 나가 본 적은 없는 거 같애요.
해외 나가 본 적은 없고 제주도 같은 데는 갔었는데,해외 나가 본 적은 없고 제주도 같은 데는 갔었는데
그때 또 아빠가 같이 못 갔어서 엄마랑 저랑 여동생만 갔었는데,그때 또 아빠가 같이 못 갔어서 엄마랑 저랑 여동생만 갔었는데
굉장히 덥고 막 발가락이 탈 것처럼 뜨거웠던 그런 기억이 나네요 여름에는 제주도를 쫌,굉장히 덥고 막 발가락이 탈 것처럼 뜨거웠던 그런 기억이 나네요 여름에는 제주도를 조금
겨울에 한번 가 보고 싶어요 겨울에 제주도를 한번 가 보고 싶고,겨울에 한번 가 보고 싶어요 겨울에 제주도를 한번 가 보고 싶고
여름에 가서 제가 가족들 그때 제가 쫌 약간의 책임감을 가지고 그때 갔었기 때문에,여름에 가서 제가 가족들 그때 제가 조금 약간의 책임감을 가지고 그때 갔었기 때문에
뭔가 계획대로 잘 안 돼 가지고,뭔가 계획대로 잘 안 돼 가지고
굉장히 화가 났어요.,굉장히 화가 났어요.
근데 이제 엄마랑 동생은 너무 아무렇지도 않게 생각해서,근데 이제 엄마랑 동생은 너무 아무렇지도 않게 생각해서
저를 이상한 사람으로 보는 거예요.,저를 이상한 사람으로 보는 거예요.
그래서 그때 완전 싸울 뻔하고  나머지는 쫌 괜찮았어요.,그래서 그때 완전 싸울 뻔하고  나머지는 조금 괜찮았어요.
엄마가 운전을 계속하셨기 때문에,엄마가 운전을 계속하셨기 때문에
굉장히 발이 편한 여행이었습니다.,굉장히 발이 편한 여행이었습니다.
해변이 되게 예뻤고요.,해변이 되게 예뻤고요.
뭔가 그런 어릴 때는 제가 막 기차에서 춤도 췄다고 하지만,뭔가 그런 어릴 때는 제가 막 기차에서 춤도 췄다고 하지만
저는 춤을 잘 못 추거든요.,저는 춤을 잘 못 추거든요.
요즘에는 그런 쪽으로 기억에 남는 여행은 없었던 거 같고 쫌 잔잔하고,요즘에는 그런 쪽으로 기억에 남는 여행은 없었던 거 같고 조금 잔잔하고
그런 편안한 여행을 추구하는 거 같애요.,그런 편안한 여행을 추구하는 거 같애요.
님은 어릴 때 그렇게,님은 어릴 때 그렇게
사고를 많이 치시는 어린이셨나요?,사고를 많이 치시는 어린이셨나요?
어~ 막 그렇게 사고 친 거는 없고,어~ 막 그렇게 사고 친 거는 없고
할머니 요강을 달리다가 깨 버린 적은 있습니다.,할머니 요강을 달리다가 깨 버린 적은 있습니다.
