사투리,표준어
나는 외갓댁이 거제니까,나는 외갓댁이 거제니까
맨날 거제가면 삼촌이랑 배낚시 하거든?,맨날 거제가면 삼촌이랑 배낚시 하거든?
배에서 잡아서 바로 회 처먹어.,배에서 잡아서 바로 회 처먹어.
그 맛을 잊을 수가 없다 근데 요새는 배낚시도 힘들고,그 맛을 잊을 수가 없다 근데 요새는 배낚시도 힘들고
거제는 또 언제 가노,거제는 또 언제 가지
언니는 할머니 댁 언제가 마지막으로 뵌 게 언제야?,언니는 할머니 댁 언제가 마지막으로 뵌 게 언제야?
할머니  할머니를 마지막으로 뵌 게 작년,할머니  할머니를 마지막으로 뵌 게 작년
십이월.,십이월.
우리는 친할머니 친할아버지는 다 돌아가셔서 안계시고 외할머니 밖에 안 계시는데,우리는 친할머니 친할아버지는 다 돌아가셔서 안계시고 외할머니 밖에 안 계시는데
그리고 외할머니 밖에 안계시다보니까,그리고 외할머니 밖에 안계시다보니까
우리 외가 친척들은 거의 연말되면 항상 모인단 말야.,우리 외가 친척들은 거의 연말되면 항상 모인단 말야.
그래서 펜션 하나 빌려가지고 거기서 이제 외할머니랑 외가 친척들 가족들 다 같이 모이는데,그래서 펜션 하나 빌려가지고 거기서 이제 외할머니랑 외가 친척들 가족들 다 같이 모이는데
작년에 작년에 우리,작년에 작년에 우리
큰이모 생신이셔가지고 연말에 같이 파티를 했어 거기서,큰이모 생신이셔가지고 연말에 같이 파티를 했어 거기서
진짜 많이 먹었는데,진짜 많이 먹었는데
우리 어머니가 또 요 음식 솜씨가 좋아가지고 어머니가 거의 요리를 다 하셨는데,우리 어머니가 또 요 음식 솜씨가 좋아가지고 어머니가 거의 요리를 다 하셨는데
동그랑땡 해먹고 동그랑땡이랑 모듬전 하고,동그랑땡 해먹고 동그랑땡이랑 모듬전 하고
울집의 전매특허인 갈비찜 해가고 했는데,울집의 전매특허인 갈비찜 해가고 했는데
거기서 제일 많이 팔린게 모듬전이랑 동그랑땡이 진짜 많이 나갔단 말야?,거기서 제일 많이 팔린게 모듬전이랑 동그랑땡이 진짜 많이 나갔단 말야?
사람들이 다들 너무 맛있어가지고,사람들이 다들 너무 맛있어가지고
좋아했었는데 동그랑땡 만들기가 진짜 힘들었어.,좋아했었는데 동그랑땡 만들기가 진짜 힘들었어.
야채 다지고 고기 다지고 반죽하고,야채 다지고 고기 다지고 반죽하고
그~ 옆에서 일일이 도와주는 나도 같이 힘들었거든?,그~ 옆에서 일일이 도와주는 나도 같이 힘들었거든?
근데 다들 맛있게 먹는 거 보니까,근데 다들 맛있게 먹는 거 보니까
근데 그게 요리 하는 사람들의 마음이지 않나?,근데 그게 요리 하는 사람들의 마음이지 않아?
맛있게 먹는 것만 봐도 배부르고 나의 고생이 헛되지 않았다 생각 되는거?,맛있게 먹는 것만 봐도 배부르고 나의 고생이 헛되지 않았다 생각 되는거?
나도 솔직히 그런게 좋아서 요리해서 남한테 대접하는 것도 있거든,나도 솔직히 그런게 좋아서 요리해서 남한테 대접하는 것도 있거든
솔직히 너 만약에 요리를 해서 누구 하나 대접을 해야 된다,솔직히 너 만약에 요리를 해서 누구 하나 대접을 해야 된다
그러면 뭐~ 해주고 싶은 거 있어?,그러면 뭐~ 해주고 싶은 거 있어?
나는 우리 늙은 호박전을 진짜 좋아하는데,나는 우리 늙은 호박전을 진짜 좋아하는데
이거 서울 애들 모르더라고?,이거 서울 애들 모르더라고?
나는 만약에 위에 이제 뭐~,나는 만약에 위에 이제 뭐~
시댁 아무튼 남자친구 부모님이나 뭐~ 이렇게 식사 대접을 해 드려야 된다 그러면 늙은 호박전 한번 해드리고 싶,시댁 아무튼 남자친구 부모님이나 뭐~ 이렇게 식사 대접을 해 드려야 된다 그러면 늙은 호박전 한번 해드리고 싶
왜냐면 이거 생각보다 정성이 많이 들어가잖아.,왜냐면 이거 생각보다 정성이 많이 들어가잖아.
그 커다란 호박을 썰어다가 갈아다가,그 커다란 호박을 썰어다가 갈아다가
만드는 데 심지어 맛있고,만드는 데 심지어 맛있고
그리고 여기서는 확실히 못먹으니까 더 생각도 마이 나고,그리고 여기서는 확실히 못먹으니까 더 생각도 많이 나고
그래서 더 귀한 느낌으로다가 대접할 때 해드리고 싶다.,그래서 더 귀한 느낌으로다가 대접할 때 해드리고 싶다.
늙은 호박전 먹고 싶네.,늙은 호박전 먹고 싶네.
집에 가면 엄마한테 해달라 해야겠다 할머니랑.,집에 가면 엄마한테 해달라 해야겠다 할머니랑.
할머니 안 본 지 거의 일 년 다 돼가지고,할머니 안 본 지 거의 일 년 다 돼가지고
할머니 집가면 나 진짜 뭐~ 많이 먹는데 석화랑,할머니 집가면 나 진짜 뭐~ 많이 먹는데 석화랑
거제니까 석화 뭐~ 회,거제니까 석화 뭐~ 회
아까 말했다시피 뭐~ 전,아까 말했다시피 뭐~ 전
우리 할머니도 요리 되게 잘 하시고 손이 크거든?,우리 할머니도 요리 되게 잘 하시고 손이 크거든?
그냥 돼지 잡으면 돼지요리를 하루죙일 먹어.,그냥 돼지 잡으면 돼지요리를 하루종일 먹어.
꾸어도 먹고 구 뭐야 조리 해서도 먹고,구워 먹고 구 뭐야 조리 해서도 먹고
무튼 집에 함 가고 싶네 집밥 먹으러.,무튼 집에 한번 가고 싶네 집밥 먹으러.
약간 집밥하는 맛집은 없나?,약간 집밥하는 맛집은 없어?
할머니 손맛 엄마 손맛 나는 밥집?,할머니 손맛 엄마 손맛 나는 밥집?
엄마 손맛 나는 밥집이라고 간판은 그렇게 붙어있는 집이 되게 많은데,엄마 손맛 나는 밥집이라고 간판은 그렇게 붙어있는 집이 되게 많은데
막상 가보면 그렇게 썩 진짜 집밥 같은 느낌 들지 않는 것도 되게 많잖아?,막상 가보면 그렇게 썩 진짜 집밥 같은 느낌 들지 않는 것도 되게 많잖아?
근데 내가 옛날에 강릉에 여행 갔을 때,근데 내가 옛날에 강릉에 여행 갔을 때
그때 여행하다가,그때 여행하다가
그냥 무턱대고 배고프다 하고 본능적으로 들어간 집이 있었어.,그냥 무턱대고 배고프다 하고 본능적으로 들어간 집이 있었어.
근데 그 집이 회 덮밥을 한 집이었는데,근데 그 집이 회 덮밥을 한 집이었는데
생각보다 너무 맛있는 거야.,생각보다 너무 맛있는 거야.
일찍이 그 안에 들어갔을 때는 아무 생각 없이,일찍이 그 안에 들어갔을 때는 아무 생각 없이
찬 뭐~ 인터넷에 찾아보지도 않고 그냥 주위에 식당 있길래 들어갔는데,찬 뭐~ 인터넷에 찾아보지도 않고 그냥 주위에 식당 있길래 들어갔는데
쫌 많이 허름했어 이게 식당인가 할 정도로 그랬는데,조금 많이 허름했어 이게 식당인가 할 정도로 그랬는데
그래서 그냥 기대 안하고,그래서 그냥 기대 안하고
그냥 뱀 배 채 배만 채우고 나가야겠다 생각을 했는데,그냥 뱀 배 채 배만 채우고 나가야겠다 생각을 했는데
너무 맛있는 거야 반찬도 진짜 다 직접 만든 반찬인 거 같  이고,너무 맛있는 거야 반찬도 진짜 다 직접 만든 반찬인 거 같  이고
그래서 아~ 이런 게 진짜 찐 맛집이겠거니 하면서,그래서 아~ 이런 게 진짜 찐 맛집이겠거니 하면서
그때 사장님한테 나 원래 식당 가면은 진,그때 사장님한테 나 원래 식당 가면은 진
뭐~ 감사합니다는 잘해도 진짜 맛있었다고 뭐~ 이런말은 안하는데,뭐~ 감사합니다는 잘해도 진짜 맛있었다고 뭐~ 이런말은 안하는데
그때 진짜 맛있었다고 너무 맛있어서,그때 진짜 맛있었다고 너무 맛있어서
진짜 감사히 잘먹고 간다고 그렇게 얘기하고 사장님도 너무 기분 좋아하셨어.,진짜 감사히 잘먹고 간다고 그렇게 얘기하고 사장님도 너무 기분 좋아하셨어.
기억이 갑자기 떠오르네.,기억이 갑자기 떠오르네.
진짜 굳이 인터넷에 찾지 않아도,진짜 굳이 인터넷에 찾지 않아도
잘 보면 진짜 골목골목마다 진짜 맛집도 많고,잘 보면 진짜 골목골목마다 진짜 맛집도 많고
오히려 인터넷에 나오는 맛집 이라는 맛집이 더 맛이 없을 경우도 있잖아,오히려 인터넷에 나오는 맛집 이라는 맛집이 더 맛이 없을 경우도 있잖아
그래서 너는 어때?,그래서 너는 어때?
인터넷으로 종종 맛집 찾는 편이야 아니면 그냥 돌아다니다 보면 아~,인터넷으로 종종 맛집 찾는 편이야 아니면 그냥 돌아다니다 보면 아~
여기 괜찮겠다 해서 가는 편이야?,여기 괜찮겠다 해서 가는 편이야?
일단 나는 사람들이랑 같이 밥 먹으러 가니까 맛없는 데를 가면은 안되잖아.,일단 나는 사람들이랑 같이 밥 먹으러 가니까 맛없는 데를 가면은 안되잖아.
무조건 인터넷을 찾지,무조건 인터넷을 찾지
인터넷으로도 찾고,인터넷으로도 찾고
그~ 찾은 곳을 다시 인스타에 쳐가지고,그~ 찾은 곳을 다시 인스타에 쳐가지고
맛있는지 아닌지를 찾고 가거든?,맛있는지 아닌지를 찾고 가거든?
되게 열심히 찾아서 가면은 항상 사람이 많아.,되게 열심히 찾아서 가면은 항상 사람이 많아.
나는 사실 기다려서 밥먹는 걸 안 좋아해.,나는 사실 기다려서 밥먹는 걸 안 좋아해.
그냥 갔는데 한 두세 팀 있다 금 기다리지.,그냥 갔는데 한 두세 팀 있다 그럼 기다리지.
옆에 사람도 있으니까.,옆에 사람도 있으니까.
근데 한 열 팀 있다 그럼 그냥 친구한테,근데 한 열 팀 있다 그럼 그냥 친구한테
미안한데 딴 데 가자 옆에 맛있어보이네 하고 그냥 옆에 들어가거든?,미안한데 딴 데 가자 옆에 맛있어보이네 하고 그냥 옆에 들어가거든?
근데 한 십의 구는 맛있데이.,근데 한 십의 구는 맛있어.
에~ 요새 뭐~ 식당들 다 상향 상향평준화 돼 가지고,에~ 요새 뭐~ 식당들 다 상향 상향평준화 돼 가지고
다 맛있디.,다 맛있어.
대신에 뭐~ 진짜 막 별점 일점인 데 이런 데는 거르지.,대신에 뭐~ 진짜 막 별점 일점인 데 이런 데는 거르지.
별점이 엄청나게 좋진 않더라도,별점이 엄청나게 좋진 않더라도
어~ 엥간한 식당은 다 맛있다.,어~ 어지간한 식당은 다 맛있다.
그러고 내가 좋아하는 메뉴면 뭔들 다 괜찮지.,그리고 내가 좋아하는 메뉴면 뭔들 다 괜찮지.
언니 제일 좋아하는 음식이 뭔데?,언니 제일 좋아하는 음식이 뭔데?
내가 제일 좋아하는 음식은 김치찌개 아니면 떡볶이.,내가 제일 좋아하는 음식은 김치찌개 아니면 떡볶이.
근데 보통 김치찌개를,근데 보통 김치찌개를
뭐~ 집에 있으면서 짐 기숙사 살고 있으니까 기숙사에서 자주 햄 먹을 순 없잖아.,뭐~ 집에 있으면서 지금 기숙사 살고 있으니까 기숙사에서 자주 햄 먹을 순 없잖아.
그러다 보니까 떡볶이를 쫌 더 많이 먹는 것 같고,그러다 보니까 떡볶이를 조금 더 많이 먹는 것 같고
그~ 이거 두 음식 제외하고 나머지를 좋아하는 게 뭐냐고 하면은,그~ 이거 두 음식 제외하고 나머지를 좋아하는 게 뭐냐고 하면은
고기.,고기.
고기 중에서도 특히 돼지고기 많이 좋아하고.,고기 중에서도 특히 돼지고기 많이 좋아하고.
그래서 돼지고기 들어가는 음식들은 거의 다 좋아하는 거 같애,그래서 돼지고기 들어가는 음식들은 거의 다 좋아하는 거 같애
그리고 계란 들어간 거 되게 좋아하고,그리고 계란 들어간 거 되게 좋아하고
야채 들어간 음식도 되게 많이 좋아해서 보통 나는 나물류를 많이 좋아한단 말이야?,야채 들어간 음식도 되게 많이 좋아해서 보통 나는 나물류를 많이 좋아한단 말이야?
그래서 종종 집에 있으면,그래서 종종 집에 있으면
집에선 항상 반찬이 많이 남으니까,집에선 항상 반찬이 많이 남으니까
뭐~ 나물도 있고 김치도 있고 되게 뭐~ 반찬들이 많이 남잖아.,뭐~ 나물도 있고 김치도 있고 되게 뭐~ 반찬들이 많이 남잖아.
남는 반찬을 그냥 비빔밥으로,남는 반찬을 그냥 비빔밥으로
양푼이에다가 밥 넣고 나물 넣고 고추장 넣고 계란 올리고 그렇게 해서 먹는 거,양푼이에다가 밥 넣고 나물 넣고 고추장 넣고 계란 올리고 그렇게 해서 먹는 거
제일 좋아하거든?,제일 좋아하거든?
너는 비빔밥 좋아하나?,너는 비빔밥 좋아하나?
나 비빔밥 별로 안 좋아해.,나 비빔밥 별로 안 좋아해.
비빔밥에 콩나물이랑,비빔밥에 콩나물이랑
아~ 콩나물 시금치,아~ 콩나물 시금치
밥 고추장 계란,밥 고추장 계란
아~ 나는 채소를 이상하게 별로 안 좋아하더라고?,아~ 나는 채소를 이상하게 별로 안 좋아하더라고?
우리 엄마는 좋아한다 그래 가주구 맨날,우리 엄마는 좋아한다 그래 가지고 맨날
나 비빔밥 해주시는데 나는,나 비빔밥 해주시는데 나는
비빔밥이 나올 때면 입이 짧아지지.,비빔밥이 나올 때면 입이 짧아지지.
아~ 별로 안 좋아해.,아~ 별로 안 좋아해.
채소 근데 이상하게 내 샐러드는 먹거든?,채소 근데 이상하게 나 샐러드는 먹거든?
근데 그런 나물 같은 걸 안 좋아해.,근데 그런 나물 같은 걸 안 좋아해.
